Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.545294 + (0.596288 * oz4)) + (abs(((-0.496300) * oz3)) - (0.291619 * (exp(((-1.078816) * oz1)) + exp(((-1.013350) * oz2)))))) + (0.368939 * oz5)),16,0.1257397543170495,0.13900976295930795,136.2725604078516,136.2725604078516,0.8789636759165411,0.8470528072425106
0,((((-0.420588) + (0.596985 * oz4)) + (exp(abs(((-0.374755) * oz3))) - (0.297017 * (exp(((-1.068326) * oz1)) + exp(((-1.003705) * oz2)))))) + (0.369119 * oz5)),17,0.1224331884327049,0.13402587247182088,136.6174638213495,136.6174638213495,0.8821465561611749,0.8525363937392018
0,((((abs(((-0.489935) * oz3)) + (0.366277 * oz5)) + 2.037085) - ((0.320571 * oz1) - ((0.589662 * oz4) - (0.324467 * oz2)))) - (exp(((-0.663380) * oz1)) + exp(((-0.631754) * oz2)))),18,0.12099017069011392,0.13134068178843303,149.84268853727528,149.84268853727528,0.8835355962789886,0.8554908076472592
0,((((exp(((-0.575610) * oz1)) * ((0.331524 * oz1) - (0.072662 * oz2))) + exp(abs(((-0.385596) * oz3)))) - exp((0.627548 * oz2))) - ((((-0.587687) * oz4) + ((-1.183533) * oz2)) + ((-0.352853) * oz5))),19,0.11623666957466902,0.11819243143840008,153.94859812743158,153.94859812743158,0.8881112875920903,0.8699573309899318
0,(((((((-0.182974) * oz1) / exp(((-1.418900) * oz2))) + (0.333080 * oz5)) + exp(abs(((-0.383051) * oz3)))) - (exp(((-0.645255) * oz1)) * exp((0.563742 * oz2)))) - (((-0.591378) * oz4) + ((-1.151138) * oz2))),20,0.06400308780327528,0.0704526326742517,113.51021122116966,113.51021122116966,0.938391016271861,0.9224836287717744
0,((((exp((0.080945 * oz1)) * ((1.460690 * oz1) - ((-7.165792) * oz2))) + exp(abs(((-0.395196) * oz3)))) - (exp((0.744910 * oz1)) * exp((0.605009 * oz2)))) - ((((-0.599758) * oz4) + (5.928709 * oz2)) + ((-0.317407) * oz5))),22,0.054458960801541445,0.07398783442485764,109.67802242739317,109.67802242739317,0.9475781349770779,0.9185939797854307
0,((((((exp((0.404344 * oz1)) * ((-0.488416) * oz1)) / exp(((-0.743468) * oz2))) + (0.318918 * oz5)) + abs(((-0.498707) * oz3))) - (((1.676649 * oz1) - (0.520201 * oz2)) * exp(((-0.282552) * oz2)))) - (((-2.888119) * oz1) - (0.605856 * oz4))),23,0.04924287624701768,0.07474801626550145,115.00587703069309,115.00587703069309,0.9525991063000866,0.9177575804129223
0,((((((exp((0.407354 * oz1)) * ((-0.481494) * oz1)) / exp(((-0.746879) * oz2))) + (0.318306 * oz5)) + abs(((-0.498869) * oz3))) - (((1.646131 * oz1) - (0.520068 * oz2)) * exp((((-0.008467) * oz4) + ((-0.286186) * oz2))))) - (((-2.851005) * oz1) - (0.604221 * oz4))),25,0.04898914748323178,0.07530771967876389,126.6966591642276,126.6966591642276,0.9528433440676064,0.9171417598833936
0,((((((exp((0.317133 * oz1)) * ((-0.632473) * oz1)) / exp(((-0.761037) * oz2))) + (0.322446 * oz5)) + abs(((-0.499591) * oz3))) - (((61.884369 * oz1) - ((0.599418 * oz4) + (14.809305 * oz2))) * exp(((-0.010084) * oz2)))) - (((-63.209404) * oz1) - ((0.049901 * oz3) + ((-14.245902) * oz2)))),27,0.04729581878570739,0.0750399038016078,136.07543835033903,136.07543835033903,0.9544733319908896,0.9174364275794956
0,((((((exp((0.300353 * oz1)) * (((-0.447189) * oz1) - (2.496640 * oz2))) / (exp(((-1.257427) * oz1)) + exp(((-0.220390) * oz2)))) + (0.313979 * oz5)) + abs(((-0.500050) * oz3))) - (exp((0.145858 * oz1)) * ((-7.955865) * oz2))) - (((-0.940997) * oz1) - ((0.600938 * oz4) + ((-6.099152) * oz2)))),28,0.04497825599716095,0.06902496498751354,134.68971776223668,134.68971776223668,0.956704203860187,0.9240544376144676
0,(((((((1.937554 * oz1) * (((-0.201184) * oz1) - (1.967853 * oz2))) / (exp(((-0.171594) * oz1)) + exp(((-0.503775) * oz2)))) + (0.310711 * oz5)) + abs(((-0.497809) * oz3))) - ((((-7.613359) * oz1) - ((-0.588023) * oz2)) * exp((0.248821 * oz2)))) - ((6.937593 * oz1) - ((0.604707 * oz4) + (1.220467 * oz2)))),29,0.04470665868884789,0.065511858606913,143.82696637648058,143.82696637648058,0.9569656417801807,0.9279197758995819
0,(((((((1.510511 * oz1) * (((-0.506171) * oz1) - (2.383382 * oz2))) / (exp(((-0.660055) * oz1)) + exp(exp(((-0.408442) * oz2))))) + (0.311296 * oz5)) + abs(((-0.499950) * oz3))) - ((((-10.425497) * oz1) - ((-1.632810) * oz2)) * exp((0.088078 * oz2)))) - ((9.714355 * oz1) - ((0.604728 * oz4) + (2.247297 * oz2)))),30,0.04400787239303132,0.06480092312916215,145.09821498677465,145.09821498677465,0.9576382892258904,0.9287019913586898
0,(((((((exp(((-0.352106) * oz2)) + (0.045806 * oz1)) * (((-8.491070) * oz1) - (0.664163 * oz2))) / exp(((-0.570427) * oz2))) + (0.314308 * oz5)) + exp(abs(((-0.381923) * oz3)))) - ((exp((0.021152 * oz1)) * (((-9.125552) * oz1) - (90.940758 * oz2))) + (((-0.604585) * oz4) + (89.645546 * oz2)))) - exp((0.000746 * oz4))),31,0.04331035100057454,0.058243291923798714,146.35228488277352,146.35228488277352,0.9583097190833059,0.9359171053380788
0,(((((((exp(((-0.361627) * oz2)) + (0.042444 * oz1)) * (((-10.119106) * oz1) - (0.699455 * oz2))) / exp(((-0.566027) * oz2))) + (0.312488 * oz5)) + sqrt(exp(abs(((-0.759872) * oz3))))) - ((exp((0.038947 * oz1)) * (((-11.446863) * oz1) - (54.798203 * oz2))) + (((-0.605312) * oz4) + (53.468693 * oz2)))) - exp((0.620926 * oz1))),32,0.04227192244843808,0.0628464652831296,151.61005359825293,151.61005359825293,0.9593093041028294,0.9308524075204744
0,((((((exp((0.189136 * oz1)) * (((-0.531850) * oz1) - ((-1.190204) * oz2))) / exp(((-1.502700) * oz2))) + (0.047837 * oz3)) + sqrt(exp(abs(((-0.753721) * oz3))))) - ((((exp(((-0.061595) * oz1)) * (((-5.954629) * oz1) - ((-51.575596) * oz2))) + (((-3.013918) * oz4) + ((-58.029343) * oz2))) + ((-1.597242) * oz5)) * 0.200345)) - exp((1.973985 * oz2))),34,0.040195733487249134,0.06178462361714926,155.0092471268582,155.0092471268582,0.9613078309914007,0.9320207118072183
0,((((((exp((0.193639 * oz1)) * (((-0.546244) * oz1) - (((-0.005887) * oz3) + ((-1.174640) * oz2)))) / exp(((-1.472502) * oz2))) + (0.034165 * oz3)) + exp(abs(((-0.375557) * oz3)))) - ((((exp(((-0.055444) * oz1)) * (((-5.264631) * oz1) - ((-50.385868) * oz2))) + (((-2.636095) * oz4) + ((-55.989788) * oz2))) + ((-1.388361) * oz5)) * 0.229481)) - exp((1.939484 * oz2))),35,0.03988886736110299,0.0631488547267684,159.22014517595923,159.22014517595923,0.9616032184613079,0.9305196998347732
0,((((((exp((0.212887 * oz1)) * (((-0.650093) * oz1) - (((-0.013009) * oz4) + ((-1.285853) * oz2)))) / exp(((-1.385897) * oz2))) + (0.923452 * oz3)) + sqrt(exp(((-1.492439) * oz3)))) - ((((exp((0.010461 * oz1)) * (((-1.341793) * oz1) - (71.403183 * oz2))) + (((-0.580709) * oz4) + (70.304787 * oz2))) / exp((0.058722 * oz2))) + ((-0.320781) * oz5))) - exp((1.894649 * oz2))),36,0.03692566706034951,0.0560675873813859,160.7282284515107,160.7282284515107,0.9644555770799025,0.93831095088495
0,((((((exp((0.287417 * oz1)) * (((-0.890296) * oz1) - (0.126372 * oz2))) / exp(((-0.792751) * oz2))) + (0.049269 * oz3)) + sqrt(exp(abs(((-1.641611) * oz3))))) - (((((-0.797248) * oz2) + exp((0.447919 * oz2))) * (((exp((0.067616 * oz1)) * (((-1.627061) * oz1) - (12.759971 * oz2))) + (((-0.580766) * oz4) + (12.026340 * oz2))) + ((-0.296153) * oz5))) * exp((0.291280 * oz2)))) - exp(abs(((-0.650458) * oz3)))),41,0.03565469045125082,0.0535940204758242,183.41645610117183,183.41645610117183,0.965679011447155,0.9410325231418154
0,((((((exp((0.233893 * oz1)) * (((-0.740891) * oz1) - (0.077269 * oz2))) / exp(((-0.937547) * oz2))) + (0.048811 * oz3)) + sqrt(exp(abs(((-1.234126) * oz3))))) - (((((-0.769239) * oz2) + exp((0.486860 * oz2))) * (((exp((0.014186 * oz1)) * (((-1.446964) * oz1) - (56.447308 * oz2))) + (abs(((-0.472535) * oz3)) + (55.816502 * oz2))) + ((-0.286660) * oz5))) * exp((0.224467 * oz2)))) - (((-0.612551) * oz4) + 1.006768)),42,0.034978872287773084,0.04737797415400126,186.65628867404445,186.65628867404445,0.9663295499081251,0.9478718041731171
0,(((((((exp(((-0.430378) * oz2)) + (0.103204 * oz1)) * (((-2.228702) * oz1) - (0.162967 * oz2))) / exp(((-0.951830) * oz2))) + (0.043835 * oz3)) + abs(exp(abs(((-0.621683) * oz3))))) - (((((-0.677720) * oz2) + exp((0.357466 * oz2))) * (((exp((0.094643 * oz1)) * (((-3.659249) * oz1) - (13.162786 * oz2))) + (((-0.599814) * oz4) + (12.387910 * oz2))) + ((-1.261830) * oz5))) * exp((0.286491 * oz2)))) - ((abs(abs(((-0.522323) * oz3))) + (0.976828 * oz5)) + exp((0.682655 * oz1)))),48,0.03415802995601814,0.05263231461306652,213.02086869668722,213.02086869668722,0.9671196877529725,0.9420906517857025
