Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin(((0.939265 * oz1) - ((-0.973847) * oz2))) + (((0.596636 * oz4) - ((0.561289 - (0.122884 * oz3)) - abs((0.667505 * oz3)))) - ((-0.276648) * oz5))),15,0.1294379521565265,0.125202667145502,140.51178980297323,140.51178980297323,0.8647820812049378,0.8829093603972471
0,(((0.775119 * oz1) * sin(exp(((0.270451 * oz1) - ((-0.757349) * oz2))))) + ((((0.604368 * oz4) - ((-0.280552) * oz5)) + (0.548332 * oz2)) + abs(((-0.535609) * oz3)))),16,0.10401090369167099,0.10492104575747535,133.57214662247546,133.57214662247546,0.891344557798829,0.9018769117653429
0,(sin(((0.933062 * oz1) - ((-0.957107) * oz2))) + (((0.609859 * oz4) - (abs(sin((((-0.599091) * oz1) + (0.045729 * oz2)))) - abs(((-0.551479) * oz3)))) - ((-0.294984) * oz5))),17,0.09866607620055418,0.09819710822332472,129.3209167149728,129.3209167149728,0.8969280550469428,0.9081651975061547
0,(((0.596710 * oz4) - exp(((-0.648498) * oz2))) + (((sin(((0.789013 * oz1) - ((-0.941037) * oz2))) + ((-0.857077) * oz2)) - ((-0.270800) * oz5)) + (abs((0.608331 * oz3)) + 0.719271))),18,0.09548729011811406,0.10617608115786598,134.1436835513401,134.1436835513401,0.9002487877316077,0.9007031915794538
0,(((0.567248 * oz4) - ((-0.317378) * oz5)) - sin(((exp((exp(((0.535001 * oz1) - ((-0.571221) * oz2))) + (((-1.541885) * oz1) - 2.324042))) - abs(((-0.727808) * oz3))) - (0.840485 * oz2)))),19,0.08276799213455384,0.12456141199384417,125.68450004823451,125.68450004823451,0.9135360576027458,0.8835090678760735
0,((((0.571675 * oz4) - ((-0.316194) * oz5)) + (0.118597 * oz2)) - sin(((exp((exp(((0.535190 * oz1) - ((-0.552321) * oz2))) + (((-1.507618) * oz1) - 2.241991))) - abs(((-0.737771) * oz3))) - (0.717741 * oz2)))),21,0.08041691492839032,0.12600658053443545,135.56559397433253,135.56559397433253,0.9159921206155437,0.8821575334989747
0,(((exp(abs((0.446292 * oz3))) - exp(((-0.864370) * oz1))) * sin(exp(((0.320258 * oz1) - ((-0.597156) * oz2))))) + ((((0.032315 * oz4) - ((-0.296319) * oz5)) + (0.567976 * oz2)) + ((0.578849 * oz4) - (0.277595 * oz1)))),22,0.06425771368555276,0.08497233617873419,125.84662302993232,125.84662302993232,0.9328729003640118,0.9205331210704518
0,(((0.612916 * oz4) - exp(((-0.644343) * oz2))) + (((sin(((0.865124 * oz1) - ((-0.847359) * oz2))) + ((-0.793369) * oz2)) - ((-0.287833) * oz5)) + ((((-0.805661) * oz1) - (exp(((-0.649121) * oz1)) - abs((0.589310 * oz3)))) + 1.942480))),23,0.050430573612810614,0.0624302795955113,111.92884877051036,111.92884877051036,0.9473174822843363,0.9416146513882014
0,((((((-0.265347) * oz1) - exp(((-0.789572) * oz2))) + 1.787426) * sin(exp(((0.625284 * oz1) - ((-0.292137) * oz2))))) + (((((0.686495 * oz1) - (((-0.603728) * oz4) - abs((0.566486 * oz3)))) + (-1.769734)) - ((-0.286984) * oz5)) + exp(((-0.222764) * oz2)))),26,0.04903525042246623,0.06206369400024414,119.38312229448732,119.38312229448732,0.9487751127142176,0.9419574854731104
0,((((((-0.266079) * oz1) - exp(((-0.765118) * oz2))) + 1.770479) * sin(exp(((0.632404 * oz1) - ((-0.287672) * oz2))))) + (((((0.680268 * oz1) - ((((-0.044215) * oz3) - (0.610991 * oz4)) - abs((0.565253 * oz3)))) + (-0.744444)) - ((-0.287029) * oz5)) + ((-0.200342) * oz2))),27,0.047208961234035264,0.060799547604152133,126.07966026462688,126.07966026462688,0.9506829536454379,0.9431397263426113
0,((((((-0.265347) * oz1) - exp(((-0.789572) * oz2))) + 1.787426) * sin(exp(((0.625284 * oz1) - ((-0.292137) * oz2))))) + (((((0.686495 * oz1) - ((((-0.043328) * oz3) - (0.611876 * oz4)) - abs((0.566486 * oz3)))) + (-1.769734)) - ((-0.286984) * oz5)) + exp(((-0.222764) * oz2)))),28,0.04709247508680964,0.059196676526750834,128.3754305692032,128.3754305692032,0.9508046414049696,0.9446387455243318
0,((0.149734 * ((((((1.835379 * oz1) - ((-2.590415) * oz2)) - exp(((-1.577652) * oz1))) + (exp(abs((1.407793 * oz3))) - exp((((-0.186615) * oz1) - (1.554272 * oz2))))) * sin(exp(((0.409097 * oz1) - ((-0.416869) * oz2))))) - ((-2.096830) * oz5))) - (((-0.079562) * oz3) - (0.603228 * oz4))),29,0.04183523338961314,0.07522323585691906,126.76765261189205,126.76765261189205,0.9562966417731297,0.9296505657564036
0,((0.412177 * ((((exp((0.225543 * oz2)) - exp((((-0.156330) * oz1) - (1.179114 * oz2)))) + (exp(abs((0.840571 * oz3))) - exp(((-1.172250) * oz1)))) * sin(exp(((((-0.021701) * oz4) - ((-0.417128) * oz1)) - ((-0.409586) * oz2))))) - ((-0.727941) * oz5))) - (((-0.060771) * oz3) - (0.599976 * oz4))),30,0.040246644652033425,0.0735702912012736,126.28882971290227,126.28882971290227,0.9579561678961716,0.9311964141905471
0,((0.556957 * (((((0.832423 - (0.201029 * oz4)) - exp((((-0.089360) * oz1) - (1.013535 * oz2)))) + (exp(abs((0.738783 * oz3))) - exp((((-1.030575) * oz1) - (0.080241 * oz2))))) * sin(exp(((((-0.009198) * oz4) - ((-0.429301) * oz1)) - ((-0.400977) * oz2))))) - ((-0.530011) * oz5))) - (((-0.065354) * oz3) - (0.688421 * oz4))),33,0.03955126957721021,0.07515789213634673,141.6743031240234,141.6743031240234,0.9586825944877005,0.9297116757807367
0,((((-0.653925) - (0.041962 * oz3)) * (((exp(((-0.878028) * oz2)) + (-2.051500)) * sin(exp(((((-0.009299) * oz5) + (0.521164 * oz1)) - ((-0.387803) * oz2))))) - (0.452855 * oz5))) - (((exp((((-0.461703) * oz1) - ((-0.175968) * oz2))) - abs((abs((0.777314 * oz3)) + (0.181293 * oz2)))) - abs((0.368686 - abs((0.313477 * oz3))))) - (0.610870 * oz4))),37,0.03854001861020743,0.0556689841406686,151.7786587249712,151.7786587249712,0.9597390022016626,0.9479378745862399
0,((((-0.653826) - (0.041953 * oz3)) * (((exp(((-0.878115) * oz2)) + (-2.049943)) * sin(exp(((((-0.009179) * oz5) + (0.521469 * oz1)) - ((-0.387995) * oz2))))) - (0.453037 * oz5))) - (((exp((((-0.461893) * oz1) - ((-0.175837) * oz2))) - abs((abs((0.778036 * oz3)) + (0.181452 * oz2)))) - abs((0.369654 - abs(abs((0.314138 * oz3)))))) - (0.610861 * oz4))),38,0.038539935307330395,0.055671402386256626,154.26339999965035,154.26339999965035,0.9597390892243749,0.9479356130216177
0,((((-0.655769) - (0.042496 * oz3)) * (((exp(((-0.876883) * oz2)) + (-2.049381)) * sin(exp(((((-0.009595) * oz5) + (0.521715 * oz1)) - ((-0.386738) * oz2))))) - (0.450717 * oz5))) - (((exp((((-0.461658) * oz1) - ((-0.176784) * oz2))) - abs((abs(((0.777486 * oz3) - (0.008090 * oz4))) + (0.181065 * oz2)))) - abs((0.367368 - abs((0.312301 * oz3))))) - (0.610819 * oz4))),39,0.03846823163779385,0.05603255544389997,163.72318186668517,163.72318186668517,0.9598139947741241,0.9475978594938529
0,((((-0.662751) - (0.020250 * oz3)) * (((exp(((-0.862169) * oz2)) + (-2.048290)) * sin(exp((((0.017915 * oz4) - ((-0.517228) * oz1)) - ((-0.387692) * oz2))))) - (0.460332 * oz5))) - (((exp((((-0.457894) * oz1) - ((-0.167236) * oz2))) - abs((abs(((0.753413 * oz3) - (-0.049930))) + (0.181850 * oz2)))) - abs((0.372847 - abs((((-0.024630) * oz4) - (0.339664 * oz3)))))) - (0.610941 * oz4))),41,0.0361741335995226,0.05471060389564151,166.13319739903432,166.13319739903432,0.9622105342517554,0.9488341602519633
0,((((-0.691777) - (0.026227 * oz3)) * (((exp(((-0.842092) * oz2)) + (-1.911432)) * sin(exp((((0.017083 * oz4) - ((-0.527061) * oz1)) - ((-0.396882) * oz2))))) - (0.443095 * oz5))) - (((exp((((-0.465538) * oz1) - ((-0.163582) * oz2))) - abs((abs(((0.796218 * oz3) - (-0.055098))) + (0.181948 * oz2)))) - abs((0.417534 - abs((((-0.011005) * oz4) - abs((0.353501 * oz3))))))) - (0.617606 * oz4))),42,0.036095782934901226,0.055408386957077754,168.45210262575017,168.45210262575017,0.9622923836137841,0.9481815873728842
0,((((-0.854640) - (0.001662 * oz3)) * ((((exp(((-0.831795) * oz1)) - abs((0.213953 * oz3))) + (-1.454337)) * sin(exp((((0.007526 * oz4) - ((-0.394367) * oz1)) - ((-0.531686) * oz2))))) - (0.358320 * oz5))) - (((exp(((0.113608 * oz1) - (0.390240 * oz2))) - abs((abs(((0.784126 * oz3) - (-0.076009))) + (0.157521 * oz2)))) - abs((0.563724 - abs((((-0.012463) * oz4) - abs((0.445181 * oz3))))))) - (0.609559 * oz4))),45,0.03513565695429423,0.06978571982610793,180.96029940558515,180.96029940558515,0.9632953833887014,0.934735778750772
0,((((-0.029206) - ((-0.000008) * oz3)) * (((exp(((-1.981474) * oz2)) + (-19.430727)) * ((((2.022942 - ((-0.154489) * oz3)) - ((-0.055066) * oz4)) + ((0.060899 * oz2) - exp(((-0.985163) * oz1)))) * sin(exp(((0.439878 * oz1) - ((-0.504974) * oz2)))))) - (10.234610 * oz5))) - (((exp((((-0.079313) * oz1) - (0.297747 * oz2))) - abs((abs((0.830462 * oz3)) + (0.143953 * oz2)))) - abs((0.451112 - abs((0.375239 * oz3))))) - (0.589648 * oz4))),46,0.03489490876714867,0.05467543715522403,190.0362702753604,190.0362702753604,0.9635468820278342,0.9488670484980535
0,((((-0.023090) - (0.000067 * oz3)) * (((exp(((-2.147820) * oz2)) + (-23.482956)) * ((((3.135301 - ((-0.151128) * oz3)) - exp(((-0.405359) * oz2))) + (((-0.286237) * oz2) - exp(((-1.001614) * oz1)))) * sin(exp(((0.446440 * oz1) - ((-0.490716) * oz2)))))) - (12.913739 * oz5))) - (((exp((((-0.086231) * oz1) - (0.291117 * oz2))) - abs((abs((0.816844 * oz3)) + (0.135575 * oz2)))) - abs((0.434554 - abs((0.365769 * oz3))))) - (0.607175 * oz4))),47,0.03473243081426046,0.05393376236870175,192.16387520597243,192.16387520597243,0.9637166153268674,0.9495606693059091
0,((((-0.008175) - (0.000035 * oz3)) * (((exp(((-2.302868) * oz2)) + (-32.602325)) * ((((2.701741 - ((-0.338898) * oz3)) - (((-0.793503) * oz1) - ((-0.040039) * oz2))) + ((0.270862 * oz2) - exp(((-1.320101) * oz1)))) * sin(exp(((0.454900 * oz1) - ((-0.507970) * oz2)))))) - (36.537983 * oz5))) - (((exp((((-0.060721) * oz1) - (0.340051 * oz2))) - abs((abs((0.878929 * oz3)) + (0.121455 * oz2)))) - abs((0.519645 - abs((0.409979 * oz3))))) - (0.608658 * oz4))),48,0.034616708755493164,0.05494305065699986,201.51071994815356,201.51071994815356,0.9638375048780732,0.9486167739887026
0,((sin(exp(((1.547333 - ((-0.011896) * oz1)) - ((-0.078820) * oz2)))) * ((((exp(((-0.786345) * oz1)) - abs((0.208990 * oz3))) + (-1.510882)) * sin(exp((((0.004737 * oz4) - ((-0.398768) * oz1)) - ((-0.493705) * oz2))))) - (0.320846 * oz5))) - (((exp(((0.146336 * oz1) - (0.375148 * oz2))) - abs((abs(((0.708017 * oz3) - (-0.073778))) + (0.150089 * oz2)))) - abs((0.475881 - abs((((-0.012069) * oz4) - abs((0.395300 * oz3))))))) - (0.610319 * oz4))),49,0.03381261480859963,0.06599526178269159,195.078878147998,195.078878147998,0.964677505111414,0.9382806485751124
