Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-1.991153) * (sin(((((0.693480 * oz2) * ((-0.392395) * oz1)) - ((0.461076 * oz2) - 24.358959)) - (0.484531 * oz1))) + ((-0.010636) * oz5))) + (((abs((2.743058 * oz3)) ^ abs(((-0.245835) * oz3))) - ((-0.292810) * oz5)) - ((((-0.053455) * oz3) - (-2.278103)) - (0.599694 * oz4)))),28,0.03778632957778291,0.04328805567270302,113.4766541796241,113.4766541796241,0.9636271085660871,0.9523717870304698
0,(((0.060276 * oz3) - sin((((0.608497 * oz2) + (0.677060 * oz1)) - ((((-1.195032) * oz2) * (0.407949 * oz1)) - (-2.436034))))) + (((abs((0.577437 * oz3)) ^ (((-0.733699) * oz5) - (-2.396064))) - (((-0.223219) * oz2) - (0.190944 * oz1))) - ((((-0.243162) * oz5) - (-0.590064)) - (0.590927 * oz4)))),29,0.03751761042429302,0.04650341459067471,122.53068404780987,122.53068404780987,0.9638857759917226,0.9488340490346464
0,(((-1.923008) * (sin(((((0.690494 * oz2) * ((-0.411354) * oz1)) - ((0.456787 * oz2) - 24.355049)) - (0.503435 * oz1))) + ((-0.162739) * oz5))) + (((abs((3.382099 * oz3)) ^ abs((0.218057 * oz3))) - (((-0.042495) * oz2) - exp(((-0.277864) * oz4)))) - ((((-0.055129) * oz3) - (-3.290999)) - (0.890801 * oz4)))),31,0.0363832633652373,0.04459349218621311,129.3775535173956,129.3775535173956,0.9649776915836428,0.9509354645318626
0,((1.915653 * (sin(((((-0.500589) * oz2) * ((-0.553398) * oz1)) - ((((-0.468020) * oz2) - 25.864180) - (0.512846 * oz1)))) + abs((0.093201 * oz3)))) + (((abs((0.523592 * oz3)) ^ (((-0.947552) * oz5) - (-3.033632))) - (sin((0.042917 * oz1)) - (((0.251630 * oz5) - 1.241556) - ((-0.059174) * oz3)))) - ((-0.597203) * oz4))),33,0.035788601743960806,0.048687142061899946,130.9846845797977,130.9846845797977,0.9655501092498275,0.9464313761621729
0,(((-1.399067) * (sin(((((0.693480 * oz2) * ((-0.477213) * oz1)) - ((0.590119 * oz2) - 24.574223)) - (0.609376 * oz1))) + ((-0.225961) * oz5))) + ((abs((0.558547 * oz3)) ^ (abs((((-0.222577) * oz5) - (0.532796 * oz1))) - ((((-1.651314) * oz3) - (-3.113082)) * (-0.593781)))) - (((0.066119 * oz3) - (-0.685269)) - (0.596586 * oz4)))),34,0.034695082795834116,0.0485858572534768,133.22810037389644,133.22810037389644,0.966602723950053,0.9465428160120619
0,(sin(((((-1.738868) * oz2) * ((-0.337482) * oz1)) - (((-0.246303) * oz2) - 1.353385))) + (((abs((0.576408 * oz3)) ^ (abs((((-0.352125) * oz5) - (0.869989 * oz1))) - ((((-1.069186) * oz3) - (-3.216501)) * (-0.494935)))) - ((0.018915 * oz2) - (-1.236061))) - ((((-0.315187) * oz5) + sin(((((-0.668341) * oz2) - (0.879443 * oz1)) - 0.256790))) - (0.599534 * oz4)))),37,0.03395075426844066,0.05487799357218915,146.13103683328058,146.13103683328058,0.9673192100713714,0.93961981603057
0,(sin(((((-1.737085) * oz2) * ((-0.332018) * oz1)) - (((-0.248984) * oz2) - 1.299604))) + (((abs((0.576941 * oz3)) ^ (abs((((-0.350579) * oz5) - (0.862295 * oz1))) - ((((-1.034804) * oz3) - (-3.213969)) * (-0.500167)))) - ((0.046701 * oz2) - (0.035486 * oz1))) - (((((-0.313884) * oz5) - (-1.253999)) + sin(((((-0.698796) * oz2) - (0.850130 * oz1)) - 0.306623))) - (0.599731 * oz4)))),39,0.033624100827885244,0.05344067424176687,157.4749891368171,157.4749891368171,0.9676336446899914,0.9412012442123338
0,(sin(sin((((((-0.962663) * oz2) * ((-0.633960) * oz1)) - (((-0.441581) * oz2) - 26.316231)) - ((-0.245199) * oz1)))) + (((abs((0.576056 * oz3)) ^ (abs((((-0.356233) * oz5) - (0.816433 * oz1))) - ((((-1.005074) * oz3) - (-3.301693)) * (-0.467629)))) - (((-0.038024) * oz2) - (-1.090970))) - ((((-0.317608) * oz5) + sin(((((-0.509763) * oz2) - (0.753409 * oz1)) - 0.299683))) - (0.600795 * oz4)))),40,0.03295903577062184,0.04877480541367129,158.42084347528052,158.42084347528052,0.9682738322762066,0.9463349234866506
0,(sin(sin((((((-0.962497) * oz2) * ((-0.639936) * oz1)) - (((-0.396384) * oz2) - 26.312449)) - ((-0.224949) * oz1)))) + (((abs((0.576494 * oz3)) ^ (abs((((-0.347372) * oz5) - (0.836105 * oz1))) - ((((-1.006189) * oz3) - (-3.299984)) * (-0.470171)))) - ((((-0.009120) * oz2) - (-1.117351)) - (0.023526 * oz1))) - ((((-0.317754) * oz5) + sin(((((-0.565326) * oz2) - (0.729191 * oz1)) - 0.329739))) - (0.600873 * oz4)))),42,0.03290632956042261,0.04909228704061853,170.38630906218174,170.38630906218174,0.9683245669541414,0.9459856104415815
0,(sin(sin((((((-0.963711) * oz2) * ((-0.634294) * oz1)) - (((-0.400138) * oz2) - 26.310881)) - ((-0.215386) * oz1)))) + (((abs((0.596648 * oz3)) ^ (abs((((-0.330869) * oz5) - (0.808918 * oz1))) - ((((-1.062451) * oz3) - (-3.302862)) * (-0.436474)))) - ((abs((0.055256 * oz3)) - (-1.097341)) - (0.022489 * oz1))) - ((((-0.317066) * oz5) + sin(((((-0.576252) * oz2) - (0.740095 * oz1)) - 0.318466))) - (0.601188 * oz4)))),43,0.03284431217673296,0.04945563695516931,172.72588470410423,172.72588470410423,0.9683842645111458,0.9455858302517866
0,((1.034016 * (sin(((((-0.705944) * oz2) * ((-0.788596) * oz1)) - ((((-0.298630) * oz2) - 26.383333) - (0.169109 * oz1)))) + (0.026346 * oz1))) + (((abs((0.566459 * oz3)) ^ (abs((((-0.283041) * oz5) - (0.699575 * oz1))) - ((((-1.561154) * oz3) - (-3.205391)) * (-0.541043)))) - (((-0.003157) * oz2) - (sin((((0.606896 * oz2) - (-0.338075)) - ((-0.734113) * oz1))) - (0.049060 * oz3)))) - ((((-0.314359) * oz5) - (-1.298983)) - (0.601231 * oz4)))),45,0.03277916822604791,0.05121087453451501,186.81082224640667,186.81082224640667,0.9684469716825573,0.9436546086262813
0,(sin(((((-1.272630) * oz2) * (0.469141 * oz1)) - ((0.307804 * oz2) - 26.843678))) + (((abs((0.565183 * oz3)) ^ ((exp(((-0.222720) * oz5)) ^ (((-2.596597) * oz1) - ((-1.835254) * oz5))) - ((((-1.933730) * oz3) - (-3.179946)) * (-0.517122)))) - (sin(((((-0.144476) * oz2) - 26.682610) - (0.459924 * oz1))) - (sin((((0.613230 * oz2) - (0.116080 * oz5)) - ((-0.862824) * oz1))) - (0.059139 * oz3)))) - ((((-0.382307) * oz5) - (-1.983222)) - (0.603950 * oz4)))),46,0.03080625876695096,0.06242126441863646,195.7266797320537,195.7266797320537,0.9703460823494707,0.931320239974813
