Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((((138.644562 + (72.919571 * oz2)) / exp(((-0.005707) * oz1))) + (((-72.290070) * oz2) + (0.100068 * oz3)))) - ((-0.599353) * oz4)) - (((-0.876553) * oz3) - (((-1.409092) + (0.132359 * oz2)) + (exp(((-0.749133) * oz3)) + (0.274850 * oz5))))),24,0.04896049727936705,0.0413449844682073,114.22705862650456,114.22705862650456,0.9505859522870453,0.9588866250415209
0,((sin((((((-5.981965) + ((-2.697150) * oz2)) / exp((0.129661 * oz1))) + ((3.487767 * oz2) + exp((1.548443 * oz3)))) - exp((1.524784 * oz3)))) - ((-0.599825) * oz4)) - (((-0.800279) * oz3) - ((-1.311633) + (exp(((-0.698446) * oz3)) + (0.267242 * oz5))))),26,0.045406752717709116,0.042681582002754674,113.39178630947728,113.39178630947728,0.954172617314719,0.9575575149617075
0,(((exp(((-0.743845) * oz3)) + ((0.254301 * oz2) + (0.881328 * oz3))) + (sin(((((16.961166 + (15.096180 * oz2)) / exp((0.032715 * oz1))) + (((-15.692366) * oz2) + ((-0.072829) * oz3))) - 14.667393)) - ((-0.272567) * oz5))) - (1.707193 + (((-0.603966) * oz4) + ((-0.293652) * oz1)))),28,0.04290163873912332,0.04362452173807535,123.25767420691565,123.25767420691565,0.9567009376656725,0.956619857458624
0,(((exp(((-0.553110) * oz3)) + ((0.265787 * oz2) + exp((0.561717 * oz3)))) + (sin(((((9.037135 + (7.957966 * oz2)) / exp((0.062267 * oz1))) + (((-8.561456) * oz2) + ((-0.062085) * oz3))) - 6.767469)) - ((-0.270400) * oz5))) - (2.730531 + (((-0.604241) * oz4) + ((-0.298091) * oz1)))),29,0.04115709715974545,0.044894721134599434,122.54442936540161,122.54442936540161,0.9584616399793915,0.9553567735626441
0,((sin((((((-5.480720) + ((-4.731765) * oz2)) / exp((0.101667 * oz1))) + ((5.365435 * oz2) + exp((2.038766 * oz3)))) - exp((2.028824 * oz3)))) - ((-0.601907) * oz4)) - (((-0.811663) * oz3) - (((-1.664509) + (0.234862 * oz2)) + (exp(((-0.703530) * oz3)) + ((0.283422 * oz1) - ((-0.266015) * oz5)))))),30,0.03980914989631333,0.04851776146026979,127.43379464668288,127.43379464668288,0.9598220740862945,0.9517540290625581
0,((((((-3.495535) + (0.290107 * oz2)) / exp((0.106015 * oz1))) + (exp((exp(((-0.438723) * oz3)) + ((0.139586 * oz4) - ((0.034725 * oz5) + ((-0.481203) * oz3))))) + (0.356300 * oz5))) - ((-0.184701) * oz4)) - sin(((((-8.491772) + ((-9.469747) * oz2)) / exp((0.056094 * oz1))) + ((10.049209 * oz2) + (0.036621 * oz5))))),32,0.039687996139069516,0.045593270336289,139.2877376111969,139.2877376111969,0.9599443501634121,0.9546621375475286
0,((sin(((((542.891907 + (488.978699 * oz2)) / exp(((-0.066938) * oz1))) + (((-452.630737) * oz2) + (exp((2.079332 * oz3)) + ((-692.558472) + (3.645713 * oz4))))) / (-63.430447))) - ((-0.563735) * oz4)) - (((-0.805988) * oz3) - (((-1.690537) + (0.274275 * oz2)) + (exp(((-0.705111) * oz3)) + ((0.311989 * oz1) - ((-0.267177) * oz5)))))),33,0.03913518768584657,0.04667400452027838,137.87136049064392,137.87136049064392,0.9605022796126947,0.953587457503303
0,(((((-3.364743) + (0.716747 * oz2)) + (exp((exp(((-0.445782) * oz3)) + (((-0.030618) * oz1) - (((-0.091048) * oz5) + ((-0.478584) * oz3))))) + sin(((0.354190 * oz1) - (0.561021 * oz2))))) - ((-0.608744) * oz4)) - sin(((((122.572380 + (90.051811 * oz2)) / exp(((-0.005122) * oz1))) + (((-89.479416) * oz2) + (0.057818 * oz3))) - 124.991631))),34,0.03909100172762386,0.043805780180965564,145.23905006772938,145.23905006772938,0.9605468748919339,0.9564396144032017
0,(((((-10.310733) + (0.760318 * oz2)) + (exp((exp(((-0.254160) * oz3)) + ((1.262429 + (0.073183 * oz4)) - (((-0.027218) * oz5) + ((-0.259214) * oz3))))) + sin(((0.279346 * oz1) - (0.594154 * oz2))))) - (0.120636 * oz4)) - sin(((((130.899673 + (101.841156 * oz2)) / exp((0.004627 * oz1))) + (((-102.422607) * oz2) + ((-0.065703) * oz3))) - 131.665497))),36,0.038396841037773084,0.046904871262699724,150.97768574748858,150.97768574748858,0.9612474660083399,0.9533578840479323
0,((sin(((((-0.403826) + ((((-54.043472) * oz2) + (0.067997 * oz4)) + ((-0.446576) * oz3))) / exp((0.009402 * oz1))) + (exp((0.495096 * oz3)) + ((0.675485 * oz1) - ((-54.667297) * oz2))))) - ((-0.554397) * oz4)) - ((0.008963 * oz3) - (sin((((-2.642048) + exp((0.232719 * oz1))) + (exp(((-0.713107) * oz3)) + (((-0.454177) * oz5) + (0.837366 * oz3))))) - (((-0.219542) * oz2) + ((-0.648733) * oz5))))),39,0.037698208928822044,0.05182242680744952,174.07634574224477,174.07634574224477,0.9619525699652814,0.9484678760435536
0,((sin((((((-22.730122) + (47.286118 * oz2)) / exp(((-0.092465) * oz1))) + (((-42.053013) * oz2) + (exp((1.264671 * oz3)) + (((-1.292823) * oz3) + (7.440762 * oz1))))) / (-8.732732))) - ((-0.583206) * oz4)) - (((-0.054034) * oz3) - (sin((((-1.664555) + (0.019125 * oz4)) + (exp(((-0.723204) * oz3)) + ((0.308523 * oz1) - ((0.388813 * oz5) + ((-0.775950) * oz3)))))) - (((-0.221569) * oz2) + ((-0.585623) * oz5))))),40,0.03759227398626819,0.049041409090340854,178.493595672908,178.493595672908,0.9620594862467063,0.9512333148420029
0,((sin(((((-0.361849) + ((((-54.043472) * oz2) + (0.062494 * oz4)) + ((-0.452243) * oz3))) / exp((0.009461 * oz1))) + (exp((0.496644 * oz3)) + ((0.642978 * oz1) - ((-54.667385) * oz2))))) - ((-0.559031) * oz4)) - (((-0.012602) * oz3) - (sin((((-2.672662) + exp((0.197171 * oz1))) + (exp(((-0.713485) * oz3)) + (((-0.445978) * oz5) + (0.816048 * oz3))))) - ((((-0.065753) * oz1) - (0.227146 * oz2)) + ((-0.639192) * oz5))))),41,0.037574014263952564,0.051391262605965854,185.91088566395825,185.91088566395825,0.9620779151197748,0.9488966249162955
0,((sin(((((-0.388730) + ((((-54.052971) * oz2) + (0.069394 * oz4)) + ((-0.485147) * oz3))) / exp((0.009161 * oz1))) + (exp((0.524919 * oz3)) + ((0.632902 * oz1) - ((-54.696690) * oz2))))) - ((-0.479067) * oz4)) - (((-0.012929) * oz3) - (sin((((-1.652543) + (0.094223 * oz4)) + (exp(((-0.708918) * oz3)) + (((0.288994 * oz1) - ((-0.110742) * oz2)) - ((0.469828 * oz5) + ((-0.806517) * oz3)))))) - (((-0.116520) * oz2) + ((-0.652111) * oz5))))),42,0.036314387521344034,0.056470566485301556,192.88782208802618,192.88782208802618,0.9633492105399298,0.9438457746715755
0,((sin((((((-23.615879) + (41.951942 * oz2)) / exp(((-0.110311) * oz1))) + (((-37.646622) * oz2) + (exp((1.270232 * oz3)) + (((-1.258049) * oz3) + (8.450075 * oz1))))) / ((-9.194600) + ((-0.590294) * oz2)))) - ((-0.579288) * oz4)) - (((-0.040367) * oz3) - (sin((((-1.663540) + (0.018732 * oz4)) + (exp(((-0.730139) * oz3)) + (((0.297989 * oz1) - ((-0.153900) * oz2)) - ((0.427168 * oz5) + ((-0.798452) * oz3)))))) - (((-0.046890) * oz2) + ((-0.617646) * oz5))))),44,0.03623249430856305,0.052867958344608904,199.83283922629076,199.83283922629076,0.9634318623786282,0.9474282014452671
0,((sin((((((-20.409853) + (28.134314 * oz2)) / exp(((-0.146514) * oz1))) + (((-24.302637) * oz2) + (exp((1.162886 * oz3)) + (((-1.083260) * oz3) + (7.105568 * oz1))))) / ((-7.955778) + sin((((-0.598456) * oz1) - (0.677958 * oz2)))))) - ((-0.581897) * oz4)) - (((-0.035185) * oz3) - (sin((((-2.652494) + (0.026519 * oz4)) + (exp(((-0.723201) * oz3)) + (exp((0.234435 * oz1)) - ((0.402324 * oz5) + ((-0.794415) * oz3)))))) - (((-0.157202) * oz2) + ((-0.606514) * oz5))))),46,0.03581678367660431,0.050991742007703664,203.9136461421993,203.9136461421993,0.9638514239873509,0.9492939074493828
0,((sin((((((-22.900808) + (38.065140 * oz2)) / exp(((-0.118428) * oz1))) + (((-33.476955) * oz2) + (exp((1.254655 * oz3)) + (((-1.237707) * oz3) + (7.263620 * oz1))))) / ((-8.960817) + sin((((-0.566653) * oz1) - (0.688678 * oz2)))))) - ((-0.576739) * oz4)) - (((-0.052669) * oz3) - (sin((((-1.652815) + (0.029201 * oz4)) + (exp(((-0.724951) * oz3)) + (((0.277559 * oz1) - ((-0.109587) * oz2)) - ((0.421865 * oz5) + ((-0.774851) * oz3)))))) - (((-0.061206) * oz2) + ((-0.615061) * oz5))))),47,0.035275573502043765,0.05351242961653744,212.34451911719125,212.34451911719125,0.9643976477161638,0.9467873404220118
0,((sin((((((-20.852104) + (33.467365 * oz2)) / exp(((-0.123059) * oz1))) + (((-29.362417) * oz2) + (exp((1.209615 * oz3)) + (((-1.188098) * oz3) + (6.606115 * oz1))))) / ((-8.134307) + sin((((-0.551641) * oz1) - (0.662321 * oz2)))))) - ((-0.576674) * oz4)) - ((0.832848 * oz3) - (sin((((-1.650935) + (0.029449 * oz4)) + (exp(((-0.724032) * oz3)) + (((0.275543 * oz1) - ((-0.112345) * oz2)) - ((0.423253 * oz5) + ((-0.775950) * oz3)))))) - (((-0.053711) * oz2) + (((-0.616679) * oz5) + ((-0.883299) * oz3)))))),49,0.03526590541451277,0.05394594927868211,224.41215951554582,224.41215951554582,0.9644074053649847,0.9463562492836095
