Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin(((((-0.857574) * oz2) + (-1.043438)) * (((-0.566369) * oz1) - 0.723161))) + (0.263073 * oz1)) + ((sin(sin(((0.984802 * oz3) + (-1.487940)))) - (((-0.267100) * oz5) - (0.604568 * oz4))) - (((-0.218177) * oz2) - 0.183583))),24,0.04239689661357217,0.038505818470414864,86.27038622695042,86.27038622695042,0.9572103555200788,0.9617098863811488
0,((sin(sin(((((-1.814340) * oz2) + (-2.104607)) * ((-0.358171) + ((-0.295525) * oz1))))) + (0.289568 * oz1)) + ((sin(sin(((0.984107 * oz3) + (-1.488727)))) - (((-0.269564) * oz5) + ((-0.603788) * oz4))) - (((-0.247631) * oz2) - 0.257492))),25,0.04213010194058903,0.03893160245504724,88.08665110416108,88.08665110416108,0.9574796216720366,0.9612864875859463
0,((sin(((((-0.293390) * oz2) + (-0.355288)) * (((-1.662205) * oz1) - 2.115600))) + (0.262445 * oz1)) + ((sin((sin((((-1.133508) * oz3) + 4.618803)) + (-12.954011))) - (((-0.268170) * oz5) + ((-0.601769) * oz4))) - (((-0.217092) * oz2) - 0.360410))),26,0.04193029860536495,0.039378013955541406,92.17214120534567,92.17214120534567,0.9576812759053185,0.9608425768276847
0,(sin(((((-1.915031) * oz2) + (-2.228442)) * ((-0.330090) + ((-0.251794) * oz1)))) - (((sin((((-0.168891) * oz3) + 1.558621)) - (((0.972512 + (0.010671 * oz1)) + (0.011452 * oz5)) + (0.008409 * oz2))) * (23.337170 + ((-1.905979) * oz1))) + ((-0.609644) * oz4))),27,0.04150664449451926,0.0403073810669313,100.44668840493827,100.44668840493827,0.9581088545781343,0.9599184159163647
0,(sin(((((-0.571049) * oz2) + (-0.800902)) * (((-0.776419) * oz1) - exp((0.021773 * oz4))))) + (sin(sin(((0.983581 * oz3) + (-1.495318)))) - (((((-0.273102) * oz5) - (0.601939 * oz4)) + sin((((-0.281780) * oz1) - (((-0.562733) * oz2) + 0.174440)))) + ((-0.737033) * oz2)))),28,0.04073619842529297,0.04083633997354163,108.14615205055324,108.14615205055324,0.958886437751111,0.9593924201723871
0,(sin(((((-0.436639) * oz2) + (-0.613189)) * (((-1.006170) * oz1) - 1.304351))) + (sin(sin(((0.982209 * oz3) + (-1.496655)))) - (((((-0.269057) * oz5) + ((-0.701124) * oz4)) + sin((((0.121750 * oz4) + ((-0.284006) * oz1)) + ((0.582560 * oz2) - 0.177307)))) + ((-0.745870) * oz2)))),29,0.039973707256202924,0.04347989358097674,106.7579421246132,106.7579421246132,0.9596559923329433,0.9567636754266031
0,(sin(((((-0.569402) * oz2) + (-0.805182)) * (((-0.776710) * oz1) - exp((0.022553 * oz4))))) + (sin(sin(((0.982209 * oz3) + (-1.496655)))) - (((((-0.270588) * oz5) - (0.696005 * oz4)) + sin((((0.123502 * oz4) + ((-0.280439) * oz1)) + ((0.587646 * oz2) - 0.177652)))) + ((-0.752502) * oz2)))),30,0.03977723892577394,0.04266421766166227,118.05163458899528,118.05163458899528,0.9598542806672816,0.9575747820299002
0,(sin(((((-0.398978) * oz2) + (-0.555483)) * (((-1.101204) * oz1) - 1.431812))) + (sin((sin(((0.986777 * oz3) + (-1.494758))) - ((-0.111641) * oz5))) - (((((-0.181973) * oz5) + ((-0.698793) * oz4)) + sin((((0.120329 * oz4) + ((-0.286368) * oz1)) + ((0.586500 * oz2) - 0.172930)))) + ((-0.746231) * oz2)))),31,0.0397649153977811,0.04420043761471668,117.7139687168939,117.7139687168939,0.9598667183555011,0.9560471677917768
0,((sin((((((-3.748797) * oz2) + (-4.435279)) * ((-0.168457) + ((-0.131011) * oz1))) + (0.058500 * oz3))) - (((sin((((-0.178968) * oz3) + 1.568285)) - (((0.918290 + (0.009083 * oz1)) + (0.012882 * oz5)) + (0.010215 * oz2))) * (20.700617 + ((-1.233602) * oz1))) + ((-0.304259) * oz4))) + exp((0.296737 * oz4))),32,0.03935569774604843,0.04294825749224927,126.32490960007118,126.32490960007118,0.9602797268356299,0.9572923333554535
0,(sin(((((-0.257260) * oz2) + (-0.355701)) * (((-1.724137) * oz1) - 2.225820))) + (sin((sin(((((-0.975073) * oz3) + (-14.204717)) + (0.041467 * oz1))) - ((-0.111846) * oz4))) - (((((-0.266501) * oz5) + ((-0.608331) * oz4)) + sin(((((-0.283287) * oz1) + (0.120034 * oz4)) + ((0.582249 * oz2) - 0.185674)))) + ((-0.736983) * oz2)))),33,0.0390600130229653,0.04810074438531715,127.69554937045073,127.69554937045073,0.9605781506635386,0.9521687100592289
0,(sin(((((-0.146060) * oz2) + (-0.258655)) * (((-2.676025) * oz1) - 3.128644))) + (sin((sin(((0.978346 * oz3) + (-1.495799))) - (sin(((-1.088731) * oz2)) + (0.903200 * oz2)))) - (((((-0.265100) * oz5) + ((-0.646677) * oz4)) + sin((((0.074919 * oz4) + ((-0.254030) * oz1)) + ((1.044421 * oz2) - 0.207505)))) + ((-1.136490) * oz2)))),34,0.038786219979474644,0.046844430716640975,129.45622539231707,129.45622539231707,0.9608544800161046,0.9534179860134977
0,(sin(((((-0.250800) * oz2) + (-0.358641)) * (((-1.759629) * oz1) - 2.225820))) + (sin((sin(((((-0.983678) * oz3) + (-14.367923)) + (0.043356 * oz1))) - ((0.118980 * oz3) + (0.071897 * oz1)))) - (((((-0.268578) * oz5) + ((-0.701408) * oz4)) + sin((((0.126458 * oz4) + ((-0.342065) * oz1)) + ((0.589640 * oz2) - 0.167664)))) + ((-0.751629) * oz2)))),35,0.03867415753667226,0.04575831631580031,138.29020704878477,138.29020704878477,0.9609675805604858,0.9544980161352625
0,(sin(((((-0.496818) * oz2) + (-0.634395)) * (((-0.926971) * oz1) - 1.175696))) + (sin((sin((sin(((1.397222 * oz3) + (-1.269789))) + ((0.065960 * oz2) - 0.622910))) - ((((-0.283889) * oz1) - 0.786522) + ((-0.472376) * oz2)))) - (((((-0.256772) * oz5) + ((-0.591191) * oz4)) + sin(((0.094195 * oz3) + 0.470062))) + (0.208254 * oz2)))),36,0.03783158056750269,0.04590138182582625,129.68549325164167,129.68549325164167,0.9618179628251677,0.9543557520605996
0,(sin(((((-0.515070) * oz2) + (-0.657596)) * (((-0.894621) * oz1) - 1.134359))) + (sin((sin((sin(((1.388904 * oz3) + (-1.268300))) + ((0.064018 * oz2) - (((-0.001889) * oz2) - (-0.613160))))) - ((((-0.283498) * oz1) - 0.785648) + ((-0.468837) * oz2)))) - (((((-0.256825) * oz5) + ((-0.591321) * oz4)) + sin(((0.095910 * oz3) + 0.470176))) + (0.205780 * oz2)))),38,0.037826783642797415,0.045772052672972165,141.03519431380343,141.03519431380343,0.9618228041866619,0.9544843567274715
0,(sin(((((-0.388037) * oz2) + (-0.469294)) * (((-1.236902) * oz1) - 1.677521))) + (sin((sin(((0.409948 * oz2) + ((0.768177 * oz3) + (0.146938 * oz1)))) - (((0.481175 * oz3) + (0.019468 * oz1)) + sin(((((-1.012645) * oz3) + (0.040311 * oz1)) + ((0.054354 * oz2) + (-4.642069))))))) - (((((-0.257955) * oz5) + ((-0.602362) * oz4)) + ((-0.111447) + ((-0.222841) * oz1))) + (0.000429 * oz2)))),39,0.036732750738452294,0.05230716912143202,157.04144367366538,157.04144367366538,0.9629269717735714,0.9479858491962989
0,(sin(((((-0.457989) * oz2) + (-0.602422)) * (((-0.987406) * oz1) - 1.320877))) + (sin((sin(((1.011061 * oz3) + (-1.659151))) - (((0.465471 * oz3) + (0.041704 * oz1)) + sin((((-0.430805) * oz2) + (((-0.763214) * oz3) + ((-0.084565) * oz1))))))) - (((((-0.259308) * oz5) + ((-0.727364) * oz4)) + sin((((0.149819 * oz4) + ((-0.300030) * oz1)) + ((0.602828 * oz2) - 0.122455)))) + ((-0.520898) * oz2)))),40,0.035410512707190596,0.048670492976544855,156.51979323221784,156.51979323221784,0.9642614584882762,0.9516021531294223
0,(sin(((((-0.441654) * oz2) + (-0.583244)) * (((-1.020542) * oz1) - 1.371957))) + (sin((sin(((0.422640 * oz2) + ((0.760461 * oz3) + (0.124178 * oz1)))) - (((0.499242 * oz3) + (0.037359 * oz1)) + sin(((((-1.008873) * oz3) + (0.044928 * oz1)) + ((0.046764 * oz2) + (-4.668238))))))) - (((((-0.262649) * oz5) + ((-0.606774) * oz4)) + sin((((-0.115038) + ((-0.265276) * oz1)) + (0.586109 * oz2)))) + ((-0.522472) * oz2)))),42,0.03515661262466522,0.0545328036848321,167.3248928002984,167.3248928002984,0.9645177105994556,0.9457726823635485
0,(sin(((((-0.606563) * oz2) + (-0.811724)) * (((-0.750635) * oz1) - exp((0.037669 * oz4))))) + (sin((sin(((0.432814 * oz2) + ((0.767872 * oz3) + (0.127743 * oz1)))) - (((0.492760 * oz3) + (0.040706 * oz1)) + sin(((((-1.007915) * oz3) + (0.044599 * oz1)) + ((0.053733 * oz2) + (-4.655949))))))) - (((((-0.264956) * oz5) - (0.597187 * oz4)) + sin((((-0.263323) * oz1) - (((-0.597479) * oz2) + 0.109115)))) + ((-0.533713) * oz2)))),43,0.034569568976670684,0.05562192273427205,180.08366347105067,180.08366347105067,0.9651101923846398,0.9446896644248557
0,(sin(((((-0.459867) * oz2) + (-0.605920)) * (((-0.986826) * oz1) - 1.320877))) + (sin((sin((((1.009061 * oz3) + ((-0.044611) * oz1)) + (((-0.048038) * oz2) - 1.606587))) - (((0.507106 * oz3) + (0.051217 * oz1)) + sin((((-0.438249) * oz2) + (((-0.765156) * oz3) + ((-0.106450) * oz1))))))) - (((((-0.259061) * oz5) + ((-0.727271) * oz4)) + sin((((0.157041 * oz4) + ((-0.289602) * oz1)) + ((0.601298 * oz2) - 0.119870)))) + ((-0.518831) * oz2)))),44,0.03385981542621544,0.0572683552661574,175.78896404566547,175.78896404566547,0.9658265208076645,0.9430524550051909
0,(sin(((((-0.433025) * oz2) + (-0.578603)) * (((-1.045684) * oz1) - 1.396368))) + (sin((sin((((1.009069 * oz3) + ((-0.046149) * oz1)) + (((-0.048235) * oz2) - 1.606157))) - (((0.509292 * oz3) + (0.044854 * oz1)) + sin(((((-0.766104) * oz3) + ((-0.112273) * oz1)) + ((-0.433256) * oz2)))))) - (((((-0.259280) * oz5) + ((-0.704415) * oz4)) + sin(sin((((0.135936 * oz4) + ((-0.293272) * oz1)) + ((0.513349 * oz2) - 0.123053))))) + ((-0.428416) * oz2)))),45,0.033841795550135084,0.057353031204407476,178.0505363220887,178.0505363220887,0.9658447076126583,0.9429682534111158
0,(sin(((((-0.437431) * oz2) + (-0.578801)) * (((-1.025279) * oz1) - 1.418966))) + (sin((sin((((0.813225 * oz3) + (0.097315 * oz1)) + ((0.440347 * oz2) - 0.157788))) - (((0.487270 * oz3) + (0.051084 * oz1)) + sin(((((-0.994921) * oz3) + (0.058983 * oz1)) + ((0.107450 * oz2) - (-1.647733))))))) - (((((-0.261052) * oz5) + ((-0.717534) * oz4)) + sin((((0.147746 * oz4) + ((-0.310017) * oz1)) + ((0.574386 * oz2) - 0.197431)))) + ((-0.519179) * oz2)))),46,0.03355826303630532,0.058609772877520824,181.85409278522147,181.85409278522147,0.9661308666581151,0.9417185518500379
0,(sin(((((-0.620766) * oz2) + (-0.832242)) * (((-0.731431) * oz1) - exp((0.037619 * oz4))))) + (sin((sin((((0.820554 * oz3) + (0.100768 * oz1)) + ((0.450703 * oz2) - 0.169642))) - (((0.482181 * oz3) + (0.048908 * oz1)) + sin(((((-0.991643) * oz3) + (0.060194 * oz1)) + ((0.121403 * oz2) - (-1.655015))))))) - (((((-0.263753) * oz5) + ((-0.708286) * oz4)) + sin((((0.149261 * oz4) + ((-0.300473) * oz1)) + ((0.584766 * oz2) - 0.198920)))) + ((-0.532220) * oz2)))),47,0.032929477577437895,0.059915002570094834,195.02479461136434,195.02479461136434,0.9667654769335867,0.9404206338934114
0,(sin(((((-0.617289) * oz2) + (-0.830151)) * (((-0.734969) * oz1) - exp((0.039442 * oz4))))) + (sin((sin((((0.815170 * oz3) + (0.097081 * oz1)) + ((0.456338 * oz2) - 0.168689))) - (((0.499153 * oz3) + (0.058097 * oz1)) + sin(((((-0.991045) * oz3) + (0.061241 * oz1)) + ((0.125652 * oz2) - (-1.626670))))))) - (((((-0.314732) * oz5) + ((-0.691872) * oz4)) + sin(((((0.066179 * oz5) - ((-0.131942) * oz4)) + ((-0.310811) * oz1)) + ((0.599542 * oz2) - 0.201882)))) + ((-0.541311) * oz2)))),49,0.032695664617115865,0.06294560719685383,206.21655142013327,206.21655142013327,0.9670014558435095,0.9374070063404332
