Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin(((0.576207 * oz1) - (8.922195 + ((-0.623091) * oz2)))) * (((-1.108486) * oz1) - 1.636141)) + ((exp(((-0.771223) * oz3)) - (sin((((-1.289349) * oz1) - (1.938305 + (0.203619 * oz2)))) - (sin(((-0.665978) * oz3)) + ((1.559452 * oz3) - ((0.261742 * oz1) - ((-2.604533) + ((-0.086376) * oz2))))))) - (((-0.596042) * oz4) - (0.312435 * oz5)))),35,0.03310608289327966,0.05560826119922456,132.18752106147875,132.18752106147875,0.9654155867448158,0.94799466321714
0,((sin((((-0.014115) * oz3) - ((0.551756 * oz1) - (8.818213 + ((-0.620578) * oz2))))) * ((1.155123 * oz1) - ((-1.547887) + ((-0.046213) * oz2)))) + ((exp(((-0.773570) * oz3)) - (sin((((-1.254115) * oz1) - ((-4.298215) + (0.206684 * oz2)))) - (((-2.692946) + (1.549154 * oz3)) + sin(((-0.658598) * oz3))))) - (((-0.595638) * oz4) - ((0.314246 * oz5) + ((-0.220652) * oz1))))),37,0.032884155411318124,0.05472947869982038,143.41179210454752,143.41179210454752,0.9656474242525506,0.9488165083684686
0,((sin(((0.558412 * oz1) - (2.197896 + ((-0.629960) * oz2)))) * (((-1.796019) * oz1) - (1.243927 + (0.224958 * oz2)))) + ((exp(((-0.746592) * oz3)) - (sin((((-1.238428) * oz1) - (1.819624 + (0.247338 * oz2)))) - (((-2.865748) + (0.936365 * oz3)) + (0.622568 * oz2)))) - ((((-0.596573) * oz4) - (0.313551 * oz5)) - sin(sin((((-0.593107) * oz2) + ((-1.077923) * oz1))))))),38,0.032768525272966864,0.0554075524920509,145.54001335413392,145.54001335413392,0.9657682177786945,0.9481823677719439
0,((sin(((0.570197 * oz1) - (8.892124 + ((-0.620043) * oz2)))) * (((-1.107811) * oz1) - 1.594234)) + ((exp(((-0.751960) * oz3)) - (sin((((-1.267580) * oz1) - (1.958858 + (0.181147 * oz2)))) - (sin((((0.590139 * oz4) + (0.189221 * oz2)) + (0.231024 * oz1))) + ((0.946653 * oz3) - ((0.435939 * oz1) - ((-2.611055) + ((-0.218660) * oz2))))))) - (((-0.076210) * oz4) - (0.318746 * oz5)))),39,0.03241515734109534,0.06617670399802071,154.0512650952187,154.0512650952187,0.9661373651231983,0.9381109622135659
0,((sin((((-0.028811) * oz3) - ((0.581093 * oz1) - (8.858392 + ((-0.675486) * oz2))))) * ((0.932684 * oz1) - ((-1.380512) + ((-0.019866) * oz2)))) + ((exp(((-0.755157) * oz3)) - (sin((((-1.160360) * oz1) - (2.079721 + (0.134145 * oz2)))) - ((-2.520578) + (((0.599865 * oz4) - ((-0.321434) * oz5)) + (0.943205 * oz3))))) - (abs((0.074648 * oz3)) * sin((((-5.489172) * oz2) + (2.208808 * oz1)))))),40,0.03172058369739946,0.0562443562916347,160.7076614891622,160.7076614891622,0.9668629544962198,0.947399781471275
0,((sin(((0.580906 * oz1) - (2.616489 + ((-0.658188) * oz2)))) * (((-1.078490) * oz1) - 1.427230)) + ((exp(((-0.570700) * oz3)) - (sin((((-1.277075) * oz1) - (1.942172 + (0.213683 * oz2)))) - (exp(((-0.557988) * oz3)) + ((((-3.535719) + ((-0.159371) * oz1)) + ((0.595029 * oz4) - ((-0.311587) * oz5))) + (1.294378 * oz3))))) - ((((-0.043190) * oz5) + (0.067683 * oz4)) * sin((((-2.721596) * oz2) + ((-0.018081) * oz1)))))),42,0.030854483684861517,0.05922017778669085,164.41068959106568,164.41068959106568,0.967767729635293,0.9446167669385669
0,((sin((((-0.019168) * oz3) - ((0.531961 * oz1) - (8.642788 + ((-0.692385) * oz2))))) * ((1.136274 * oz1) - ((-1.016408) + ((-0.084380) * oz2)))) + ((exp(((-0.767185) * oz3)) - (sin(((1.189858 * oz1) - (1.097513 + ((-0.241063) * oz2)))) - ((-2.509511) + (((0.281126 * oz2) + ((0.594242 * oz4) - ((-0.317073) * oz5))) + (0.962467 * oz3))))) - (((0.066360 * oz4) - (0.051769 * oz5)) * sin((((-2.787622) * oz2) + (0.211897 * oz1)))))),43,0.03084055486931858,0.05996722266787574,173.71743782905568,173.71743782905568,0.9677822804329348,0.9439181239707758
0,((sin(((0.543161 * oz1) - (2.537953 + ((-0.639593) * oz2)))) * (((-1.150845) * oz1) - (1.512318 + (0.061636 * oz2)))) + ((exp((0.397931 * oz3)) - (sin((((-1.253067) * oz1) - (1.963554 + (0.227360 * oz2)))) - (exp(((-0.693369) * oz3)) + ((((-3.684170) + ((-0.205947) * oz1)) + ((0.595464 * oz4) - ((-0.312084) * oz5))) + (0.437381 * oz3))))) - ((((-0.047270) * oz5) + (0.065740 * oz4)) * sin((((-2.740682) * oz2) + (0.066496 * oz1)))))),44,0.030482533466385072,0.057772556940714516,175.22138915452413,175.22138915452413,0.9681562890461908,0.9459705947333108
0,((sin((((-0.460591) * oz1) - (exp((0.020569 * oz3)) + (0.713340 * oz2)))) * (((-1.179121) * oz1) - (0.789611 + (0.048851 * oz2)))) + ((exp(((-0.689719) * oz3)) - (sin(((1.076404 * oz1) - (1.062961 + ((-0.216234) * oz2)))) - (exp((0.410613 * oz3)) + ((((-3.457598) + (0.463755 * oz2)) + ((0.597760 * oz4) - ((-0.313567) * oz5))) + (0.415583 * oz3))))) - (((0.056698 * oz4) - (0.061732 * oz5)) * sin((((-2.883375) * oz2) + (0.373263 * oz1)))))),45,0.030364335301410722,0.05763408115931919,182.11763904313983,182.11763904313983,0.968279765272498,0.9461000985065349
0,((sin((((-0.016450) * oz3) - ((0.519826 * oz1) - (8.606477 + ((-0.701310) * oz2))))) * ((1.153805 * oz1) - ((-0.958380) + ((-0.081105) * oz2)))) + ((exp(((-0.694957) * oz3)) - (sin(((1.174846 * oz1) - (1.107418 + ((-0.249648) * oz2)))) - (exp((0.398248 * oz3)) + ((((-3.511767) + (0.322895 * oz2)) + ((0.596478 * oz4) - ((-0.314006) * oz5))) + (0.436847 * oz3))))) - (((0.061655 * oz4) - (0.054920 * oz5)) * sin((((-2.796391) * oz2) + (0.217225 * oz1)))))),46,0.030148675642817854,0.05757716156187512,186.11747857204838,186.11747857204838,0.9685050550713332,0.9461533302165505
0,((sin((((-0.563714) * oz1) - ((-2.563559) + (0.690878 * oz2)))) * ((0.954394 * oz1) - ((-1.373378) + ((-0.047826) * oz2)))) + (((((0.058463 * oz5) + ((-0.072174) * oz4)) * sin((((-2.721731) * oz2) + (0.329088 * oz1)))) - (sin((((-1.165954) * oz1) - (2.065173 + (0.157749 * oz2)))) - ((-2.540556) + ((exp(((-0.763244) * oz3)) + ((0.599162 * oz4) - ((-0.321380) * oz5))) + (0.972170 * oz3))))) - (abs(((-0.082012) * oz3)) * sin((((-5.539614) * oz2) + (2.143978 * oz1)))))),47,0.028829488409570902,0.06067283380599249,192.1379194566198,192.1379194566198,0.9698831497430177,0.9432582302052788
