-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,371052,-2455.5583,-2455.5583,51.98604,13.246936,5.7272217e-5,6.121034e-5,0.74803066,0.5976539,-2520.7913,-2362.797,51.806,Inf,25,"(((0.0203404 * X6) - ((-5.62744 / (X1 - ((((-1480.1003 - 1476.9712) / X2) + (X2 * -27.319208)) / 546.1259))) / (-148.95282 / -1.8490163))) - -0.054462418) [likelihood params: Float32[]]"
35,382879,-2456.0237,-2456.0237,51.98604,12.782738,5.7272184e-5,6.1211686e-5,0.74803084,0.59764504,-2520.7925,-2362.7449,52.94,Inf,25,"(((0.020340253 * X6) - ((-5.6717834 / (X1 - ((((-2690.4006 - 2691.3877) / X2) + (X2 * -49.713093)) / 993.9736))) / (-152.50237 / -1.8779802))) - -0.05446338) [likelihood params: Float32[]]"
36,394856,-2457.962,-2457.962,47.827156,15.003816,5.7272173e-5,6.121322e-5,0.7480309,0.59763503,-2520.793,-2362.6853,51.078,Inf,23,"(((0.020340245 * X6) - ((-5.6237764 / (X1 - (((-2839.5156 / X2) + (X2 * -26.23563)) / 524.549))) / (-148.71472 / -1.8469778))) - -0.054463256) [likelihood params: Float32[]]"
37,407006,-2485.8599,-2485.8599,105.50739,14.929077,5.5075692e-5,5.7139612e-5,0.7576943,0.6244115,-2606.2964,-2520.9463,51.776,Inf,44,"sin((0.0054040444 - (abs((1.5860813e-8 / X2)) ^ (((-0.014385078 * X6) - (((X3 + (((X6 * -0.04426235) + -2.8851397) * 0.80528235)) / (X1 * ((((((6811.201 / (1916.6448 - 2198.8533)) * X6) * 6781.05) - 69737.984) + -13924.232) / 566.72064))) / (-8.889009 / -2.2357597))) - -0.12308173)))) [likelihood params: Float32[]]"
38,419332,-2485.8599,-2485.8599,105.50739,14.929077,5.5075692e-5,5.7139612e-5,0.7576943,0.6244115,-2606.2964,-2520.9463,52.914,Inf,44,"sin((0.0054040444 - (abs((1.5860813e-8 / X2)) ^ (((-0.014385078 * X6) - (((X3 + (((X6 * -0.04426235) + -2.8851397) * 0.80528235)) / (X1 * ((((((6811.201 / (1916.6448 - 2198.8533)) * X6) * 6781.05) - 69737.984) + -13924.232) / 566.72064))) / (-8.889009 / -2.2357597))) - -0.12308173)))) [likelihood params: Float32[]]"
39,431095,-2485.8599,-2485.8599,105.50739,14.929077,5.5075692e-5,5.7139612e-5,0.7576943,0.6244115,-2606.2964,-2520.9463,53.33,Inf,44,"sin((0.0054040444 - (abs((1.5860813e-8 / X2)) ^ (((-0.014385078 * X6) - (((X3 + (((X6 * -0.04426235) + -2.8851397) * 0.80528235)) / (X1 * ((((((6811.201 / (1916.6448 - 2198.8533)) * X6) * 6781.05) - 69737.984) + -13924.232) / 566.72064))) / (-8.889009 / -2.2357597))) - -0.12308173)))) [likelihood params: Float32[]]"
40,443372,-2503.9507,-2503.9507,144.12459,43.47408,5.288565e-5,5.3248015e-5,0.76732945,0.64999163,-2691.5493,-2672.136,56.058,Inf,58,"sin((((X1 * X16) * -44179.7) - (abs((((((482.5537 - 162.99174) / X2) + (-2788.1245 / 38.971367)) / 740177.3) / X2)) ^ (((-0.025044238 * X6) - (((X3 + (((-5765.5234 / 35065.87) + -25.310667) * 0.07886429)) / (X1 * ((((((-37733.215 / (1161.0626 - 2954.4453)) * X6) * -37689.188) - 90997.88) + -35179.08) / 701.513))) / (-5.628716 / -2.7660122))) - -0.20229822)))) [likelihood params: Float32[]]"
41,455594,-2515.3865,-2515.3865,144.12459,40.926434,5.265732e-5,5.3221476e-5,0.768334,0.6501661,-2700.4375,-2673.167,58.278,Inf,58,"sin((((X1 * X16) * -44179.7) - (abs((((((417.2802 - 228.26323) / X2) + (-2161.4592 / 50.0434)) / 756893.44) / X2)) ^ (((-0.023916679 * X6) - (((X3 + (((-5836.1006 / 35054.195) + -25.476133) * 0.079376526)) / (X1 * ((((((-37690.742 / (960.27386 - 3155.2334)) * X6) * -37646.66) - 91532.28) + -35713.75) / 696.544))) / (-5.668899 / -2.7463975))) - -0.19461967)))) [likelihood params: Float32[]]"
42,467690,-2525.3828,-2525.3828,144.12459,37.17749,5.2496835e-5,5.3519452e-5,0.76904,0.6482074,-2706.6848,-2661.5906,59.786,Inf,58,"sin((((X1 * X16) * -44179.7) - (abs((((((354.49625 - 290.4577) / X2) + (-1272.3564 / 82.77306)) / 783788.3) / X2)) ^ (((-0.021919187 * X6) - (((X3 + (((-5924.4688 / 34840.223) + -25.769033) * 0.08028452)) / (X1 * ((((((-37602.293 / (606.7591 - 3508.7803)) * X6) * -37556.66) - 92666.04) + -36839.13) / 687.11017))) / (-5.747277 / -2.7084079))) - -0.18073174)))) [likelihood params: Float32[]]"
43,479478,-2526.4626,-2526.4626,144.12459,37.111637,5.247079e-5,5.3496424e-5,0.7691546,0.6483588,-2707.6987,-2662.4854,60.216,Inf,58,"sin((((X1 * X16) * -44179.7) - (abs((((((354.0576 - 290.90112) / X2) + (-1263.2938 / 83.343895)) / 784671.5) / X2)) ^ (((-0.022106832 * X6) - (((X3 + (((-5930.853 / 34839.098) + -25.783245) * 0.08032765)) / (X1 * ((((((-10475.963 / (X2 - 217.61847)) * X6) * -10333.627) - 96425.93) + -40599.023) / 699.8384))) / (-5.6425414 / -2.7586315))) - -0.18054968)))) [likelihood params: Float32[]]"
44,491840,-2535.0164,-2535.0164,134.18495,37.483646,5.2496827e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,63.188,Inf,54,"sin((((X1 * X16) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9973 / 82.92589)) / 783871.5) / X2)) ^ (((-0.0219125 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.058266 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
45,504770,-2532.5127,-2532.5127,134.18495,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,65.06,Inf,54,"sin((((X1 * X16) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
46,518036,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,65.514,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
47,531486,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,65.146,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
48,544585,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,64.042,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
49,557411,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,61.572,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
50,570711,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,62.236,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
51,583970,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,60.22,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
52,597693,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,59.71,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
53,610969,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,59.552,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
54,623316,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,60.834,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
55,635988,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,61.75,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
56,648997,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,63.08,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
57,661934,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,65.206,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
58,674877,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,65.42,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
59,688393,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,66.844,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
60,701019,-2537.2114,-2537.2114,129.48634,39.98741,5.249683e-5,5.351825e-5,0.76904005,0.64821535,-2706.685,-2661.6372,66.03,Inf,54,"sin((((-27968.244 / -1834.1371) * -44179.7) - (abs((((((354.38116 - 290.5729) / X2) + (-1269.9972 / 82.925896)) / 783871.5) / X2)) ^ (((-0.021912498 * X6) - (((X3 + (((-5924.8286 / 34840.156) + -25.769768) * 0.08028827)) / (X1 * (((((13.0582695 * X6) * -37268.15) - 92730.66) + -36903.754) / 687.29596))) / (-5.745758 / -2.709088))) - -0.18068619)))) [likelihood params: Float32[]]"
