-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,600543,-2040.0228,-2040.0228,98.87511,90.68909,6.475291e-5,6.36284e-5,0.71511936,0.5817596,-2229.587,-2268.8547,52.602,Inf,45,"(((780210.75 + ((X2 + (-8449.781 + ((-81838.695 + (-26925.893 + (X1 - ((-74490.0 / ((99467.3 / sqrt(abs(-0.8061572))) + 116615.57)) / sin((8487.583 + X6)))))) / 11.68737))) / (X1 / -223.23645))) / (146909.05 - (((-381225.38 + (881.6976 / X1)) + -363246.4) / X1))) + -5.2386518) [likelihood params: Float32[]]"
48,615097,-2186.6794,-2186.6794,92.28343,53.81212,6.210213e-5,6.599619e-5,0.7267815,0.5661957,-2332.775,-2176.8657,52.004,Inf,42,"(((-111.10841 + ((X2 + ((sin((213.26709 + log(abs((-75215.73 + 5201.133))))) / -0.25029784) + ((-398.47018 + (sin(((X1 + -105225.78) / (731845.75 / -3205.508))) + 65.41758)) / 6.478951))) / (X1 / 0.17585148))) / (-639.7277 - (1.7682918 - (X6 / 0.014415151)))) + -0.09825975) [likelihood params: Float32[]]"
49,628004,-2194.6616,-2194.6616,92.28343,47.057877,6.207059e-5,6.5925284e-5,0.72692025,0.56666183,-2334.003,-2179.62,51.77,Inf,42,"(((-112.77446 + ((X2 + ((sin((213.33125 + log(abs((-84777.516 + 18083.71))))) / -0.24580294) + ((-397.83347 + (sin(((X1 + -102750.09) / (729449.06 / -3194.432))) + 65.882256)) / 6.4878674))) / (X1 / 0.17133823))) / (-631.269 - (-6.6904736 - (X6 / 0.015349971)))) + -0.10563075) [likelihood params: Float32[]]"
50,641719,-2257.5627,-2257.5627,83.17766,40.26919,6.086304e-5,7.307751e-5,0.73223287,0.519649,-2381.0098,-1901.7542,52.46,Inf,40,"((((sin(X1) + (99.95351 + ((-566.1629 + (566.7826 - (X6 / X1))) / ((-93.34283 / X1) / -101072.85)))) + ((X2 + ((-3027.636 / 7.131652e6) + (14878.376 / -476.06274))) / (X1 / 13.38616))) / (-44328.16 - (X1 / 0.0001090773))) + 0.09482992) [likelihood params: Float32[]]"
51,654435,-2303.7007,-2303.7007,87.33655,28.217188,5.988058e-5,6.8147456e-5,0.7365552,0.55205506,-2419.2544,-2093.288,52.78,Inf,42,"((((sin(X1) + (213.23712 + ((-566.28986 + (566.65564 - (X6 / X1))) / ((-87.23612 / X1) / -106147.53)))) + ((X2 + ((-857.84045 / (X1 / 0.0027459941)) + (10435.606 / -383.9786))) / (X1 / 14.974022))) / (-57387.062 - (X1 / 167.69395))) + 0.09234351) [likelihood params: Float32[]]"
52,667492,-2306.2112,-2306.2112,87.33655,26.73853,5.9854076e-5,6.808209e-5,0.7366718,0.55248475,-2420.2861,-2095.8276,51.952,Inf,42,"((((sin(X1) + (305.046 + ((-566.3204 + (566.6251 - (X6 / X1))) / ((-88.35751 / X1) / -105460.4)))) + ((X2 + ((-484.97592 / (X1 / 0.0015524136)) + (12001.723 / -333.35727))) / (X1 / 14.656443))) / (-56309.586 - (X1 / 222.5024))) + 0.09073026) [likelihood params: Float32[]]"
53,680326,-2306.2112,-2306.2112,87.33655,26.73853,5.9854076e-5,6.808209e-5,0.7366718,0.55248475,-2420.2861,-2095.8276,52.022,Inf,42,"((((sin(X1) + (305.046 + ((-566.3204 + (566.6251 - (X6 / X1))) / ((-88.35751 / X1) / -105460.4)))) + ((X2 + ((-484.97592 / (X1 / 0.0015524136)) + (12001.723 / -333.35727))) / (X1 / 14.656443))) / (-56309.586 - (X1 / 222.5024))) + 0.09073026) [likelihood params: Float32[]]"
54,692947,-2306.2112,-2306.2112,87.33655,26.73853,5.9854076e-5,6.808209e-5,0.7366718,0.55248475,-2420.2861,-2095.8276,51.132,Inf,42,"((((sin(X1) + (305.046 + ((-566.3204 + (566.6251 - (X6 / X1))) / ((-88.35751 / X1) / -105460.4)))) + ((X2 + ((-484.97592 / (X1 / 0.0015524136)) + (12001.723 / -333.35727))) / (X1 / 14.656443))) / (-56309.586 - (X1 / 222.5024))) + 0.09073026) [likelihood params: Float32[]]"
55,706451,-2306.2112,-2306.2112,87.33655,26.73853,5.9854076e-5,6.808209e-5,0.7366718,0.55248475,-2420.2861,-2095.8276,51.688,Inf,42,"((((sin(X1) + (305.046 + ((-566.3204 + (566.6251 - (X6 / X1))) / ((-88.35751 / X1) / -105460.4)))) + ((X2 + ((-484.97592 / (X1 / 0.0015524136)) + (12001.723 / -333.35727))) / (X1 / 14.656443))) / (-56309.586 - (X1 / 222.5024))) + 0.09073026) [likelihood params: Float32[]]"
56,719714,-2306.2112,-2306.2112,87.33655,26.73853,5.9854076e-5,6.808209e-5,0.7366718,0.55248475,-2420.2861,-2095.8276,49.342,Inf,42,"((((sin(X1) + (305.046 + ((-566.3204 + (566.6251 - (X6 / X1))) / ((-88.35751 / X1) / -105460.4)))) + ((X2 + ((-484.97592 / (X1 / 0.0015524136)) + (12001.723 / -333.35727))) / (X1 / 14.656443))) / (-56309.586 - (X1 / 222.5024))) + 0.09073026) [likelihood params: Float32[]]"
57,733733,-2306.2112,-2306.2112,87.33655,26.73853,5.9854076e-5,6.808209e-5,0.7366718,0.55248475,-2420.2861,-2095.8276,51.474,Inf,42,"((((sin(X1) + (305.046 + ((-566.3204 + (566.6251 - (X6 / X1))) / ((-88.35751 / X1) / -105460.4)))) + ((X2 + ((-484.97592 / (X1 / 0.0015524136)) + (12001.723 / -333.35727))) / (X1 / 14.656443))) / (-56309.586 - (X1 / 222.5024))) + 0.09073026) [likelihood params: Float32[]]"
58,747726,-2306.2112,-2306.2112,87.33655,26.73853,5.9854076e-5,6.808209e-5,0.7366718,0.55248475,-2420.2861,-2095.8276,50.39,Inf,42,"((((sin(X1) + (305.046 + ((-566.3204 + (566.6251 - (X6 / X1))) / ((-88.35751 / X1) / -105460.4)))) + ((X2 + ((-484.97592 / (X1 / 0.0015524136)) + (12001.723 / -333.35727))) / (X1 / 14.656443))) / (-56309.586 - (X1 / 222.5024))) + 0.09073026) [likelihood params: Float32[]]"
59,761225,-2306.2112,-2306.2112,87.33655,26.73853,5.9854076e-5,6.808209e-5,0.7366718,0.55248475,-2420.2861,-2095.8276,49.22,Inf,42,"((((sin(X1) + (305.046 + ((-566.3204 + (566.6251 - (X6 / X1))) / ((-88.35751 / X1) / -105460.4)))) + ((X2 + ((-484.97592 / (X1 / 0.0015524136)) + (12001.723 / -333.35727))) / (X1 / 14.656443))) / (-56309.586 - (X1 / 222.5024))) + 0.09073026) [likelihood params: Float32[]]"
60,775403,-2327.0542,-2327.0542,64.215034,29.178871,5.984991e-5,6.806777e-5,0.73669016,0.55257887,-2420.4482,-2096.3838,47.696,Inf,33,"((((-138408.78 + (41871.68 + ((-566.33466 + (566.61053 - (X6 / X1))) / ((0.5129965 / X1) / 6745.539)))) + ((X2 + -40.18987) / (X1 / 161.27628))) / (-620458.7 - (X1 / -1342.4379))) + -0.07186301) [likelihood params: Float32[]]"
61,789934,-2327.6404,-2327.6404,64.215034,28.59356,5.9849895e-5,6.806397e-5,0.7366902,0.55260384,-2420.449,-2096.5315,49.148,Inf,33,"((((-138265.2 + (41561.92 + ((-566.6106 + (566.3346 + (X6 / X1))) / ((0.1841553 / X1) / -2427.5012)))) + ((X2 + -40.183075) / (X1 / 161.677))) / (-622005.2 - (X1 / -1341.2896))) + -0.07173708) [likelihood params: Float32[]]"
62,804501,-2327.6404,-2327.6404,64.215034,28.59356,5.9849895e-5,6.806397e-5,0.7366902,0.55260384,-2420.449,-2096.5315,50.748,Inf,33,"((((-138265.2 + (41561.92 + ((-566.6106 + (566.3346 + (X6 / X1))) / ((0.1841553 / X1) / -2427.5012)))) + ((X2 + -40.183075) / (X1 / 161.677))) / (-622005.2 - (X1 / -1341.2896))) + -0.07173708) [likelihood params: Float32[]]"
63,819293,-2327.6404,-2327.6404,64.215034,28.59356,5.9849895e-5,6.806397e-5,0.7366902,0.55260384,-2420.449,-2096.5315,50.496,Inf,33,"((((-138265.2 + (41561.92 + ((-566.6106 + (566.3346 + (X6 / X1))) / ((0.1841553 / X1) / -2427.5012)))) + ((X2 + -40.183075) / (X1 / 161.677))) / (-622005.2 - (X1 / -1341.2896))) + -0.07173708) [likelihood params: Float32[]]"
64,833146,-2327.6404,-2327.6404,64.215034,28.59356,5.9849895e-5,6.806397e-5,0.7366902,0.55260384,-2420.449,-2096.5315,49.946,Inf,33,"((((-138265.2 + (41561.92 + ((-566.6106 + (566.3346 + (X6 / X1))) / ((0.1841553 / X1) / -2427.5012)))) + ((X2 + -40.183075) / (X1 / 161.677))) / (-622005.2 - (X1 / -1341.2896))) + -0.07173708) [likelihood params: Float32[]]"
65,847473,-2327.6404,-2327.6404,64.215034,28.59356,5.9849895e-5,6.806397e-5,0.7366902,0.55260384,-2420.449,-2096.5315,49.6,Inf,33,"((((-138265.2 + (41561.92 + ((-566.6106 + (566.3346 + (X6 / X1))) / ((0.1841553 / X1) / -2427.5012)))) + ((X2 + -40.183075) / (X1 / 161.677))) / (-622005.2 - (X1 / -1341.2896))) + -0.07173708) [likelihood params: Float32[]]"
66,861438,-2327.6404,-2327.6404,64.215034,28.59356,5.9849895e-5,6.806397e-5,0.7366902,0.55260384,-2420.449,-2096.5315,51.018,Inf,33,"((((-138265.2 + (41561.92 + ((-566.6106 + (566.3346 + (X6 / X1))) / ((0.1841553 / X1) / -2427.5012)))) + ((X2 + -40.183075) / (X1 / 161.677))) / (-622005.2 - (X1 / -1341.2896))) + -0.07173708) [likelihood params: Float32[]]"
