-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,309987,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,44.74,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
29,322357,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,46.282,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
30,334840,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,48.604,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
31,347830,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,49.324,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
32,359574,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,51.09,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
33,370862,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,53.778,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
34,382624,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,54.222,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
35,394590,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,56.406,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
36,406181,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,54.748,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
37,418411,-1468.6877,-1468.6877,66.2951,28.162699,8.187299e-5,0.00011674605,0.63979954,0.2326082,-1563.1455,-205.21777,58.454,Inf,37,"(0.098537065 / ((0.08728487 - (sin((((sin((-69.62258 / X2)) / X2) - ((9.599602 / X2) - 2.0003996)) / (((34939.79 / ((X2 / X1) - (352816.12 / 732.14465))) / (-1.11216e6 / -124879.9)) - -11.674907))) / X2)) / 0.05601114)) [likelihood params: Float32[]]"
38,429611,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,58.028,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
39,440594,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,57.336,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
40,452006,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,55.04,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
41,463873,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,55.528,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
42,475614,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,55.278,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
43,487944,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,53.686,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
44,500824,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,53.01,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
45,512647,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,52.512,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
46,525133,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,52.686,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
47,538149,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,53.428,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
48,550505,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,52.102,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
49,562731,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,53.202,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
50,575812,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,51.41,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
51,587813,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,50.588,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
52,600305,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,51.644,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
53,612631,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,50.874,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
54,625102,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,51.402,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
55,637643,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,52.922,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
56,649404,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,52.68,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
57,661074,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,54.204,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
58,673325,-1541.6465,-1541.6465,68.10686,42.83879,7.957521e-5,9.246692e-5,0.6499086,0.39219904,-1652.592,-1148.4692,56.256,Inf,35,"(((((X2 - 3.203748) / (4222.203 / ((((32184.47 / X2) - 2336.288) + (((((X2 - 28.010618) / (2754.0447 / (-1366.6063 - -554.31036))) / X1) * -30.930695) - -1471.6111)) - X2))) / X1) * 0.0036228653) - -0.076733984) [likelihood params: Float32[]]"
59,684682,-1547.3502,-1547.3502,71.99867,33.24249,7.9575235e-5,9.246701e-5,0.64990854,0.3921985,-1652.5913,-1148.4658,55.276,Inf,37,"(((((X2 - 3.2037432) / (4076.3677 / (((((16096.804 - -16086.797) / X2) - 2336.3694) + (((((X2 - 28.010666) / (2718.6545 / (-1361.6447 - -559.56323))) / X1) * -30.921293) - -1471.7181)) - X2))) / X1) * 0.0034978273) - -0.076733954) [likelihood params: Float32[]]"
60,695862,-1547.3502,-1547.3502,71.99867,33.24249,7.9575235e-5,9.246701e-5,0.64990854,0.3921985,-1652.5913,-1148.4658,54.298,Inf,37,"(((((X2 - 3.2037432) / (4076.3677 / (((((16096.804 - -16086.797) / X2) - 2336.3694) + (((((X2 - 28.010666) / (2718.6545 / (-1361.6447 - -559.56323))) / X1) * -30.921293) - -1471.7181)) - X2))) / X1) * 0.0034978273) - -0.076733954) [likelihood params: Float32[]]"
61,706128,-1549.5577,-1549.5577,71.99867,34.3523,7.949002e-5,9.040828e-5,0.65028346,0.4057309,-1655.9087,-1228.4482,54.488,Inf,37,"(((((X2 - 3.255691) / (3523.541 / (((((12903.149 - -12893.05) / X2) - 2273.3486) + (((((X2 - 26.153826) / ((-647.6825 / X1) - 15513.5)) / X1) * -128099.68) - -1534.7175)) - X2))) / X1) * 0.0036331792) - -0.07778285) [likelihood params: Float32[]]"
62,715832,-1550.6959,-1550.6959,71.99867,36.37568,7.94088e-5,9.0517664e-5,0.6506407,0.40501183,-1659.0703,-1224.1985,53.86,Inf,37,"(((((X2 - 3.2089162) / (2713.6912 / (((((7477.383 - -7467.3037) / X2) - 2120.5056) + (((((X2 - 25.009243) / ((-1890.1938 / X1) - 18799.445)) / X1) * -107135.1) - -1687.5856)) - X2))) / X1) * 0.004690644) - -0.078299075) [likelihood params: Float32[]]"
63,726745,-1551.9559,-1551.9559,71.99867,35.119595,7.9408695e-5,9.052085e-5,0.6506412,0.4049909,-1659.0742,-1224.075,55.266,Inf,37,"(((((X2 - 3.2088015) / (2713.6348 / (((((7477.4263 - -7467.347) / X2) - 2120.5054) + (((((X2 - 25.009089) / ((-1890.3811 / X1) - 18799.69)) / X1) * -107133.836) - -1687.5858)) - X2))) / X1) * 0.004690741) - -0.07829911) [likelihood params: Float32[]]"
64,736716,-1551.9559,-1551.9559,71.99867,35.119595,7.9408695e-5,9.052085e-5,0.6506412,0.4049909,-1659.0742,-1224.075,56.336,Inf,37,"(((((X2 - 3.2088015) / (2713.6348 / (((((7477.4263 - -7467.347) / X2) - 2120.5054) + (((((X2 - 25.009089) / ((-1890.3811 / X1) - 18799.69)) / X1) * -107133.836) - -1687.5858)) - X2))) / X1) * 0.004690741) - -0.07829911) [likelihood params: Float32[]]"
65,747527,-1551.9559,-1551.9559,71.99867,35.119595,7.9408695e-5,9.052085e-5,0.6506412,0.4049909,-1659.0742,-1224.075,53.614,Inf,37,"(((((X2 - 3.2088015) / (2713.6348 / (((((7477.4263 - -7467.347) / X2) - 2120.5054) + (((((X2 - 25.009089) / ((-1890.3811 / X1) - 18799.69)) / X1) * -107133.836) - -1687.5858)) - X2))) / X1) * 0.004690741) - -0.07829911) [likelihood params: Float32[]]"
