-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,187559,-2301.8442,-2301.8442,175.04636,133.36922,5.497388e-5,5.3170916e-5,0.75814223,0.65049845,-2610.2598,-2675.1313,24.206,Inf,73,"((((-0.12808803 * ((((23109.045 * ((7715.2227 / (X1 * -4.929371e6)) * ((((-217.65533 * ((31173.615 * (41508.277 + ((X2 * ((12.323391 * X2) + -777.53046)) / X1))) + 194552.03)) / -385184.47) - -27487.549) + 236391.66))) / (5353.001 - (-5473.874 - X2))) / (X1 * -34414.53)) - -5.049649)) + sqrt(abs(sqrt(abs(0.035359483))))) * (((log(abs(1.001036)) + (X5 * 0.0031527255)) * X2) + 1.6277591)) / (X6 - (sqrt(abs(73.24648)) - (((-0.020255245 * X2) + 6.5096774) - 1.9873546)))) [likelihood params: Float32[]]"
17,204882,-2319.661,-2319.661,181.39818,109.35892,5.496982e-5,5.3163032e-5,0.7581601,0.65055025,-2610.418,-2675.4375,28.036,Inf,73,"((((-0.08060499 * ((((-16965.416 * ((-51815.64 / (X1 * -4.068349e6)) * ((((774.8434 * ((-13833.438 * (193613.16 + ((X2 * ((44.537148 * X2) + -2810.618)) / X1))) + 194522.27)) / -459410.34) - -18844.064) + 228577.08))) / (64871.477 - (-43821.715 - X2))) / (X1 * -46858.508)) - -3.4883962)) * sqrt(abs(log(0.24048243)))) * (((log(abs(1.0006591)) + (X5 * 0.002001575)) * X2) + 1.0337806)) / (X6 - (sqrt(abs(72.66157)) - (((-0.02028713 * X2) + 6.492534) - 2.0041697)))) [likelihood params: Float32[]]"
18,221762,-2449.945,-2449.945,98.313705,11.894676,5.626105e-5,5.5634613e-5,0.7524793,0.63430417,-2560.1536,-2579.4158,32.908,Inf,41,"((1.6224893 + ((log(abs(1.148024)) + ((-269926.44 * (((X1 * 56298.094) * ((-54190.082 * X6) + (449625.0 / -543512.6))) / (9976.094 - ((-50075.562 * (95401.95 - -95394.516)) + 4661.3276)))) / (176419.7 - X6))) / X1)) / (sqrt(abs(X2)) - (X11 - 16.700907))) [likelihood params: Float32[]]"
19,239347,-2449.945,-2449.945,98.313705,11.894676,5.626105e-5,5.5634613e-5,0.7524793,0.63430417,-2560.1536,-2579.4158,37.39,Inf,41,"((1.6224893 + ((log(abs(1.148024)) + ((-269926.44 * (((X1 * 56298.094) * ((-54190.082 * X6) + (449625.0 / -543512.6))) / (9976.094 - ((-50075.562 * (95401.95 - -95394.516)) + 4661.3276)))) / (176419.7 - X6))) / X1)) / (sqrt(abs(X2)) - (X11 - 16.700907))) [likelihood params: Float32[]]"
20,257199,-2449.945,-2449.945,98.313705,11.894676,5.626105e-5,5.5634613e-5,0.7524793,0.63430417,-2560.1536,-2579.4158,41.12,Inf,41,"((1.6224893 + ((log(abs(1.148024)) + ((-269926.44 * (((X1 * 56298.094) * ((-54190.082 * X6) + (449625.0 / -543512.6))) / (9976.094 - ((-50075.562 * (95401.95 - -95394.516)) + 4661.3276)))) / (176419.7 - X6))) / X1)) / (sqrt(abs(X2)) - (X11 - 16.700907))) [likelihood params: Float32[]]"
21,274136,-2450.244,-2450.244,98.313705,11.5961895,5.6261044e-5,5.5634442e-5,0.7524794,0.63430524,-2560.1538,-2579.4226,43.398,Inf,41,"((1.6224874 + ((log(abs(1.1480275)) + ((-269878.16 * (((X1 * 56066.31) * ((-53949.258 * X6) + (449625.0 / -543512.6))) / (9976.095 - ((-50335.45 * (95470.26 - -95462.82)) + 4661.3257)))) / (176494.73 - 2665.7102))) / X1)) / (sqrt(abs(X2)) - (X11 - 16.70104))) [likelihood params: Float32[]]"
22,291074,-2450.244,-2450.244,98.313705,11.5961895,5.6261044e-5,5.5634442e-5,0.7524794,0.63430524,-2560.1538,-2579.4226,48.702,Inf,41,"((1.6224874 + ((log(abs(1.1480275)) + ((-269878.16 * (((X1 * 56066.31) * ((-53949.258 * X6) + (449625.0 / -543512.6))) / (9976.095 - ((-50335.45 * (95470.26 - -95462.82)) + 4661.3257)))) / (176494.73 - 2665.7102))) / X1)) / (sqrt(abs(X2)) - (X11 - 16.70104))) [likelihood params: Float32[]]"
23,307504,-2482.0388,-2482.0388,151.0674,11.751803,5.4085096e-5,5.1055144e-5,0.7620524,0.66440576,-2644.858,-2757.3296,48.346,Inf,63,"((1.5572697 + ((log(abs(1.1357039)) + ((-269771.16 * (((X1 * 55675.5) * ((-53565.406 * X6) + (449625.4 / -543510.5))) / (9976.099 - ((-51055.043 * (95646.125 - -95638.75)) + 4661.3213)))) / (176493.03 - ((1285.2795 + -72.82352) + ((-22649.07 + ((-5111.5845 * (-313.99805 + -6519.56)) / (-69514.83 - (X2 - (-133295.45 - 895466.56))))) / (-533483.25 - 533409.4)))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.705407))) [likelihood params: Float32[]]"
24,323139,-2482.1892,-2482.1892,151.0674,11.601141,5.4085103e-5,5.1055144e-5,0.7620524,0.66440576,-2644.8577,-2757.3296,48.202,Inf,63,"((1.5572697 + ((log(abs(1.1357039)) + ((-269771.16 * (((X1 * 55675.5) * ((-53565.406 * X6) + (449625.4 / -543510.5))) / (9976.099 - ((-51055.043 * (95646.125 - -95638.75)) + 4661.3213)))) / (176493.03 - ((1285.2795 + -72.82352) + ((-22649.07 + ((-5111.5845 * (-313.99805 + -6519.56)) / (-69514.83 - (X2 - (-133295.45 - 895466.56))))) / (X1 * -343390.2)))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.705407))) [likelihood params: Float32[]]"
25,339305,-2554.785,-2554.785,112.70108,11.764915,5.320158e-5,5.0125273e-5,0.7659395,0.670518,-2679.251,-2793.4556,48.956,Inf,47,"((1.5203596 + ((log(abs(1.1347823)) + ((-279458.47 * (((X1 * 95126.27) * ((-78793.52 * X6) + (452698.28 / -540960.9))) / (9975.489 - ((-6866.1606 * (80805.9 - -80812.08)) + 4661.93)))) / (1.893173e6 - ((-1.7153868e6 + -1.7167478e6) + (X1 * 1.2658935e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.25018))) [likelihood params: Float32[]]"
26,355006,-2554.785,-2554.785,112.70108,11.764915,5.320158e-5,5.0125273e-5,0.7659395,0.670518,-2679.251,-2793.4556,50.982,Inf,47,"((1.5203596 + ((log(abs(1.1347823)) + ((-279458.47 * (((X1 * 95126.27) * ((-78793.52 * X6) + (452698.28 / -540960.9))) / (9975.489 - ((-6866.1606 * (80805.9 - -80812.08)) + 4661.93)))) / (1.893173e6 - ((-1.7153868e6 + -1.7167478e6) + (X1 * 1.2658935e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.25018))) [likelihood params: Float32[]]"
27,369822,-2554.785,-2554.785,112.70108,11.764915,5.320158e-5,5.0125273e-5,0.7659395,0.670518,-2679.251,-2793.4556,53.712,Inf,47,"((1.5203596 + ((log(abs(1.1347823)) + ((-279458.47 * (((X1 * 95126.27) * ((-78793.52 * X6) + (452698.28 / -540960.9))) / (9975.489 - ((-6866.1606 * (80805.9 - -80812.08)) + 4661.93)))) / (1.893173e6 - ((-1.7153868e6 + -1.7167478e6) + (X1 * 1.2658935e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.25018))) [likelihood params: Float32[]]"
28,384426,-2554.8044,-2554.8044,112.70108,11.744411,5.3201606e-5,5.012703e-5,0.76593935,0.6705065,-2679.25,-2793.3872,55.318,Inf,47,"((1.5205103 + ((log(abs(1.134804)) + ((-274924.2 * (((X1 * 81621.555) * ((-65550.38 * X6) + (452700.84 / -540958.75))) / (9977.575 - ((-8308.168 * (X5 - -93753.67)) + 4659.8433)))) / (1.8934992e6 - ((-1.715713e6 + -1.717074e6) + (X1 * 1.2655171e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.252344))) [likelihood params: Float32[]]"
29,399163,-2554.8044,-2554.8044,112.70108,11.744411,5.3201606e-5,5.012703e-5,0.76593935,0.6705065,-2679.25,-2793.3872,57.256,Inf,47,"((1.5205103 + ((log(abs(1.134804)) + ((-274924.2 * (((X1 * 81621.555) * ((-65550.38 * X6) + (452700.84 / -540958.75))) / (9977.575 - ((-8308.168 * (X5 - -93753.67)) + 4659.8433)))) / (1.8934992e6 - ((-1.715713e6 + -1.717074e6) + (X1 * 1.2655171e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.252344))) [likelihood params: Float32[]]"
30,414929,-2554.8044,-2554.8044,112.70108,11.744411,5.3201606e-5,5.012703e-5,0.76593935,0.6705065,-2679.25,-2793.3872,57.412,Inf,47,"((1.5205103 + ((log(abs(1.134804)) + ((-274924.2 * (((X1 * 81621.555) * ((-65550.38 * X6) + (452700.84 / -540958.75))) / (9977.575 - ((-8308.168 * (X5 - -93753.67)) + 4659.8433)))) / (1.8934992e6 - ((-1.715713e6 + -1.717074e6) + (X1 * 1.2655171e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.252344))) [likelihood params: Float32[]]"
31,429614,-2554.8044,-2554.8044,112.70108,11.744411,5.3201606e-5,5.012703e-5,0.76593935,0.6705065,-2679.25,-2793.3872,60.026,Inf,47,"((1.5205103 + ((log(abs(1.134804)) + ((-274924.2 * (((X1 * 81621.555) * ((-65550.38 * X6) + (452700.84 / -540958.75))) / (9977.575 - ((-8308.168 * (X5 - -93753.67)) + 4659.8433)))) / (1.8934992e6 - ((-1.715713e6 + -1.717074e6) + (X1 * 1.2655171e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.252344))) [likelihood params: Float32[]]"
32,443491,-2554.8044,-2554.8044,112.70108,11.744411,5.3201606e-5,5.012703e-5,0.76593935,0.6705065,-2679.25,-2793.3872,59.74,Inf,47,"((1.5205103 + ((log(abs(1.134804)) + ((-274924.2 * (((X1 * 81621.555) * ((-65550.38 * X6) + (452700.84 / -540958.75))) / (9977.575 - ((-8308.168 * (X5 - -93753.67)) + 4659.8433)))) / (1.8934992e6 - ((-1.715713e6 + -1.717074e6) + (X1 * 1.2655171e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.252344))) [likelihood params: Float32[]]"
33,457471,-2554.8127,-2554.8127,112.70108,11.734987,5.320163e-5,5.012517e-5,0.76593924,0.67051864,-2679.249,-2793.4595,61.338,Inf,47,"((1.5203727 + ((log(abs(1.1347809)) + ((-63162.66 * (((X1 * 18537.701) * ((-1.8985098e7 * X6) + (453509.72 / -540281.5))) / (40554.348 - ((-28912.592 * (X5 - -264113.6)) + -25916.902)))) / (2.855252e6 - ((-2.6774595e6 + -2.6789232e6) + (X1 * 1.9513491e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250261))) [likelihood params: Float32[]]"
34,472432,-2554.8127,-2554.8127,112.70108,11.734987,5.320163e-5,5.012517e-5,0.76593924,0.67051864,-2679.249,-2793.4595,59.558,Inf,47,"((1.5203727 + ((log(abs(1.1347809)) + ((-63162.66 * (((X1 * 18537.701) * ((-1.8985098e7 * X6) + (453509.72 / -540281.5))) / (40554.348 - ((-28912.592 * (X5 - -264113.6)) + -25916.902)))) / (2.855252e6 - ((-2.6774595e6 + -2.6789232e6) + (X1 * 1.9513491e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250261))) [likelihood params: Float32[]]"
35,486841,-2554.8127,-2554.8127,112.70108,11.734987,5.320163e-5,5.012517e-5,0.76593924,0.67051864,-2679.249,-2793.4595,61.728,Inf,47,"((1.5203727 + ((log(abs(1.1347809)) + ((-63162.66 * (((X1 * 18537.701) * ((-1.8985098e7 * X6) + (453509.72 / -540281.5))) / (40554.348 - ((-28912.592 * (X5 - -264113.6)) + -25916.902)))) / (2.855252e6 - ((-2.6774595e6 + -2.6789232e6) + (X1 * 1.9513491e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250261))) [likelihood params: Float32[]]"
36,501613,-2554.8127,-2554.8127,112.70108,11.734987,5.320163e-5,5.012517e-5,0.76593924,0.67051864,-2679.249,-2793.4595,63.614,Inf,47,"((1.5203727 + ((log(abs(1.1347809)) + ((-63162.66 * (((X1 * 18537.701) * ((-1.8985098e7 * X6) + (453509.72 / -540281.5))) / (40554.348 - ((-28912.592 * (X5 - -264113.6)) + -25916.902)))) / (2.855252e6 - ((-2.6774595e6 + -2.6789232e6) + (X1 * 1.9513491e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250261))) [likelihood params: Float32[]]"
37,517066,-2559.6042,-2559.6042,107.90529,11.740824,5.32016e-5,5.0125305e-5,0.7659394,0.6705178,-2679.2502,-2793.454,62.686,Inf,45,"((1.5203547 + ((log(abs(1.1347818)) + ((-79583.65 * (((X1 * -37623.69) * ((-1.880174e7 * X6) + (453533.3 / -540261.75))) / (26742.62 - ((-266646.88 * -88394.83) + -12105.18)))) / (X2 - ((-3.3688728e6 + -3.3703342e6) + (X1 * 1.6025366e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250054))) [likelihood params: Float32[]]"
38,531921,-2559.6042,-2559.6042,107.90529,11.740824,5.32016e-5,5.0125305e-5,0.7659394,0.6705178,-2679.2502,-2793.454,63.0,Inf,45,"((1.5203547 + ((log(abs(1.1347818)) + ((-79583.65 * (((X1 * -37623.69) * ((-1.880174e7 * X6) + (453533.3 / -540261.75))) / (26742.62 - ((-266646.88 * -88394.83) + -12105.18)))) / (X2 - ((-3.3688728e6 + -3.3703342e6) + (X1 * 1.6025366e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250054))) [likelihood params: Float32[]]"
39,546868,-2559.6042,-2559.6042,107.90529,11.740824,5.32016e-5,5.0125305e-5,0.7659394,0.6705178,-2679.2502,-2793.454,62.238,Inf,45,"((1.5203547 + ((log(abs(1.1347818)) + ((-79583.65 * (((X1 * -37623.69) * ((-1.880174e7 * X6) + (453533.3 / -540261.75))) / (26742.62 - ((-266646.88 * -88394.83) + -12105.18)))) / (X2 - ((-3.3688728e6 + -3.3703342e6) + (X1 * 1.6025366e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250054))) [likelihood params: Float32[]]"
40,562178,-2559.6042,-2559.6042,107.90529,11.740824,5.32016e-5,5.0125305e-5,0.7659394,0.6705178,-2679.2502,-2793.454,63.46,Inf,45,"((1.5203547 + ((log(abs(1.1347818)) + ((-79583.65 * (((X1 * -37623.69) * ((-1.880174e7 * X6) + (453533.3 / -540261.75))) / (26742.62 - ((-266646.88 * -88394.83) + -12105.18)))) / (X2 - ((-3.3688728e6 + -3.3703342e6) + (X1 * 1.6025366e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250054))) [likelihood params: Float32[]]"
41,578072,-2559.6042,-2559.6042,107.90529,11.740824,5.32016e-5,5.0125305e-5,0.7659394,0.6705178,-2679.2502,-2793.454,64.102,Inf,45,"((1.5203547 + ((log(abs(1.1347818)) + ((-79583.65 * (((X1 * -37623.69) * ((-1.880174e7 * X6) + (453533.3 / -540261.75))) / (26742.62 - ((-266646.88 * -88394.83) + -12105.18)))) / (X2 - ((-3.3688728e6 + -3.3703342e6) + (X1 * 1.6025366e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250054))) [likelihood params: Float32[]]"
42,593306,-2559.6042,-2559.6042,107.90529,11.740824,5.32016e-5,5.0125305e-5,0.7659394,0.6705178,-2679.2502,-2793.454,64.702,Inf,45,"((1.5203547 + ((log(abs(1.1347818)) + ((-79583.65 * (((X1 * -37623.69) * ((-1.880174e7 * X6) + (453533.3 / -540261.75))) / (26742.62 - ((-266646.88 * -88394.83) + -12105.18)))) / (X2 - ((-3.3688728e6 + -3.3703342e6) + (X1 * 1.6025366e6))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250054))) [likelihood params: Float32[]]"
43,607843,-2564.3938,-2564.3938,103.1095,11.743421,5.3201686e-5,5.0125233e-5,0.765939,0.6705183,-2679.2468,-2793.457,64.83,Inf,43,"((1.5203644 + ((log(abs(1.13478)) + ((-43228.766 * (((X1 * 47794.785) * ((-1.8800774e7 * X6) + (453623.03 / -540186.44))) / (26741.947 - ((-329924.7 * -143858.55) + -12104.512)))) / (X2 - (2.308763e6 + (X1 * -548634.9))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250147))) [likelihood params: Float32[]]"
44,622432,-2564.3938,-2564.3938,103.1095,11.743421,5.3201686e-5,5.0125233e-5,0.765939,0.6705183,-2679.2468,-2793.457,62.552,Inf,43,"((1.5203644 + ((log(abs(1.13478)) + ((-43228.766 * (((X1 * 47794.785) * ((-1.8800774e7 * X6) + (453623.03 / -540186.44))) / (26741.947 - ((-329924.7 * -143858.55) + -12104.512)))) / (X2 - (2.308763e6 + (X1 * -548634.9))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250147))) [likelihood params: Float32[]]"
45,637142,-2564.3938,-2564.3938,103.1095,11.743421,5.3201686e-5,5.0125233e-5,0.765939,0.6705183,-2679.2468,-2793.457,63.438,Inf,43,"((1.5203644 + ((log(abs(1.13478)) + ((-43228.766 * (((X1 * 47794.785) * ((-1.8800774e7 * X6) + (453623.03 / -540186.44))) / (26741.947 - ((-329924.7 * -143858.55) + -12104.512)))) / (X2 - (2.308763e6 + (X1 * -548634.9))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250147))) [likelihood params: Float32[]]"
46,652830,-2564.3938,-2564.3938,103.1095,11.743421,5.3201686e-5,5.0125233e-5,0.765939,0.6705183,-2679.2468,-2793.457,65.846,Inf,43,"((1.5203644 + ((log(abs(1.13478)) + ((-43228.766 * (((X1 * 47794.785) * ((-1.8800774e7 * X6) + (453623.03 / -540186.44))) / (26741.947 - ((-329924.7 * -143858.55) + -12104.512)))) / (X2 - (2.308763e6 + (X1 * -548634.9))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250147))) [likelihood params: Float32[]]"
47,667684,-2564.3938,-2564.3938,103.1095,11.743421,5.3201686e-5,5.0125233e-5,0.765939,0.6705183,-2679.2468,-2793.457,64.558,Inf,43,"((1.5203644 + ((log(abs(1.13478)) + ((-43228.766 * (((X1 * 47794.785) * ((-1.8800774e7 * X6) + (453623.03 / -540186.44))) / (26741.947 - ((-329924.7 * -143858.55) + -12104.512)))) / (X2 - (2.308763e6 + (X1 * -548634.9))))) / X1)) / (sqrt(abs(X2)) - (X5 - 15.250147))) [likelihood params: Float32[]]"
48,682950,-2568.9983,-2568.9983,143.63716,14.5193405,5.197099e-5,4.8009475e-5,0.7713535,0.6844255,-2727.1548,-2875.6548,63.722,Inf,56,"((0.8415271 + ((log(abs(-1.2254108)) + ((-3976.2314 * (((X1 * -2974.7976) * ((171504.16 * X6) + 170311.61)) / (X9 - (-903620.6 + ((-1.4213064e8 + X2) / ((2.1364243e8 * X2) + (X11 - -4.792701e6))))))) / (X11 - ((-1.7738609e6 + (sqrt(abs(-1.6106382e6)) - 1.5055959e6)) + ((-559664.4 + -791997.5) / X1))))) / X1)) / (sqrt(abs(X2)) - (X5 - 13.807667))) [likelihood params: Float32[]]"
49,698204,-2616.7656,-2616.7656,105.50739,55.668823,5.066633e-5,4.72031e-5,0.77709335,0.68972594,-2777.942,-2906.983,63.746,Inf,44,"((-25.260635 + ((0.13164479 + ((728629.44 * (((X1 * 713613.6) * ((10518.408 * X6) + 560564.44)) / (((-8.8658157e8 * X2) - -4.84695e9) - ((-1.3367482e7 * ((-1.146668e6 * 5.6660323) - X2)) + 1.9734352e7)))) / (X5 - 124.91666))) / X1)) / (sqrt(abs(X2)) - (X11 - 16.458765))) [likelihood params: Float32[]]"
50,713798,-2642.723,-2642.723,100.7116,36.550224,5.0613842e-5,4.7175545e-5,0.77732426,0.6899071,-2779.9849,-2908.0532,65.952,Inf,42,"((-24.763603 + ((0.12662135 + ((726540.7 * (((X1 * 712828.5) * ((10329.809 * X6) + 561406.6)) / ((33648.324 - -4.84695e9) - ((-1.3368503e7 * ((-1.1473268e6 * 5.669197) - X2)) + 1.9734352e7)))) / (X5 - 127.16376))) / X1)) / (sqrt(abs(X2)) - (X11 - 15.585818))) [likelihood params: Float32[]]"
51,729337,-2641.3694,-2641.3694,100.7116,37.90555,5.0613802e-5,4.7175574e-5,0.77732444,0.68990684,-2779.9866,-2908.0522,66.03,Inf,42,"((-24.763603 + ((0.12662117 + ((726540.7 * (((X1 * 712828.5) * ((10329.801 * X6) + 561406.6)) / ((33648.324 - -4.84695e9) - ((-1.3368503e7 * ((-1.1473268e6 * 5.669197) - X2)) + 1.9734352e7)))) / (X5 - 127.16376))) / X1)) / (sqrt(abs(X2)) - (X11 - 15.585823))) [likelihood params: Float32[]]"
