-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,195495,-1311.961,-1311.961,59.32506,29.736523,8.603773e-5,0.00013787353,0.62147677,0.09373361,-1401.0227,615.5918,12.786,Inf,27,"sin(((sin(sin(((((28.490078 + 27.577087) + exp((X1 - sin(X6)))) * 0.45660594) + exp(((X3 - -5.4475174) * (0.14664638 + -0.015642378)))))) * 0.035366047) + 0.09857984)) [likelihood params: Float32[]]"
21,210588,-1319.0416,-1319.0416,59.32506,30.487608,8.5836546e-5,0.00013727418,0.6223619,0.09767318,-1408.8542,592.3071,15.538,Inf,27,"sin(((sin(sin(((((29.522152 + 1.5137804) + exp((X1 - sin(X6)))) * 0.42145807) + exp(((X3 - -6.343952) * (0.14104131 + -0.021247767)))))) * 0.039707255) + 0.10226772)) [likelihood params: Float32[]]"
22,226342,-1329.9711,-1329.9711,54.930614,26.529945,8.5770334e-5,0.00013698502,0.6226531,0.09957391,-1411.4316,581.07275,19.89,Inf,25,"sin(((sin(sin(((((29.988472 + 1.9801321) + exp((X1 - sin(X6)))) * 0.40413466) + exp(((X3 - -8.169834) * 0.10570341))))) * 0.042375505) + 0.10452196)) [likelihood params: Float32[]]"
23,243276,-1329.9711,-1329.9711,54.930614,26.529945,8.5770334e-5,0.00013698502,0.6226531,0.09957391,-1411.4316,581.07275,24.276,Inf,25,"sin(((sin(sin(((((29.988472 + 1.9801321) + exp((X1 - sin(X6)))) * 0.40413466) + exp(((X3 - -8.169834) * 0.10570341))))) * 0.042375505) + 0.10452196)) [likelihood params: Float32[]]"
24,260278,-1347.2809,-1347.2809,119.27552,33.481216,8.349415e-5,0.00013322283,0.6326672,0.12430346,-1500.0376,434.91064,27.504,Inf,48,"sin(((sin(sin(((((31.069038 + 3.060702) + exp((X1 - sin(X6)))) * 0.39778718) + exp(((X3 - -7.708001) * (0.11875685 + -0.043532223)))))) * ((sin((((10.936798 + exp(-0.5083607)) * 0.14781061) + (exp(((X3 / -32832.88) * 2844.364)) / 0.46143228))) * sqrt(abs(log(abs(-1.0049944))))) + 0.092089884)) + 0.10757691)) [likelihood params: Float32[]]"
25,277800,-1347.2809,-1347.2809,119.27552,33.481216,8.349415e-5,0.00013322283,0.6326672,0.12430346,-1500.0376,434.91064,32.31,Inf,48,"sin(((sin(sin(((((31.069038 + 3.060702) + exp((X1 - sin(X6)))) * 0.39778718) + exp(((X3 - -7.708001) * (0.11875685 + -0.043532223)))))) * ((sin((((10.936798 + exp(-0.5083607)) * 0.14781061) + (exp(((X3 / -32832.88) * 2844.364)) / 0.46143228))) * sqrt(abs(log(abs(-1.0049944))))) + 0.092089884)) + 0.10757691)) [likelihood params: Float32[]]"
26,295326,-1347.2809,-1347.2809,119.27552,33.481216,8.349415e-5,0.00013322283,0.6326672,0.12430346,-1500.0376,434.91064,35.424,Inf,48,"sin(((sin(sin(((((31.069038 + 3.060702) + exp((X1 - sin(X6)))) * 0.39778718) + exp(((X3 - -7.708001) * (0.11875685 + -0.043532223)))))) * ((sin((((10.936798 + exp(-0.5083607)) * 0.14781061) + (exp(((X3 / -32832.88) * 2844.364)) / 0.46143228))) * sqrt(abs(log(abs(-1.0049944))))) + 0.092089884)) + 0.10757691)) [likelihood params: Float32[]]"
27,313040,-1347.2809,-1347.2809,119.27552,33.481216,8.349415e-5,0.00013322283,0.6326672,0.12430346,-1500.0376,434.91064,36.58,Inf,48,"sin(((sin(sin(((((31.069038 + 3.060702) + exp((X1 - sin(X6)))) * 0.39778718) + exp(((X3 - -7.708001) * (0.11875685 + -0.043532223)))))) * ((sin((((10.936798 + exp(-0.5083607)) * 0.14781061) + (exp(((X3 / -32832.88) * 2844.364)) / 0.46143228))) * sqrt(abs(log(abs(-1.0049944))))) + 0.092089884)) + 0.10757691)) [likelihood params: Float32[]]"
28,331358,-1348.387,-1348.387,265.38892,183.66069,7.585433e-5,0.00014263045,0.6662786,0.06246555,-1797.4365,800.3994,37.89,Inf,98,"sin((((sin((((X10 + exp((X1 - -0.4222013))) * sqrt(abs(0.0051533296))) + exp(1.1600233))) * 0.31234148) / (0.07660356 / 0.015221264)) + ((exp((((((-262.8431 + exp(-484.0677)) * sqrt(abs(-0.0026686196))) + exp(X12)) - X4) * -0.034557197)) + (sin(((((22.559532 + 21.64659) + exp((X1 - sin((((X3 - 1.9645662) * (0.17697395 + -0.3447861)) + (exp((-213.5456 - 88.140236)) * 0.7783464)))))) * sqrt(abs((X1 - sin(-13.171676))))) + exp(((-30.97972 - (8.7690735 + (exp((X1 - sin((sin(((sin((3.2099075 / log(abs(X2)))) * 0.14760855) + 0.45495406)) / -0.011777692)))) * 0.61731833))) * -0.05850221)))) * sqrt(abs(log(abs(-1.021096)))))) / 14.406071))) [likelihood params: Float32[]]"
29,350037,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,42.728,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
30,368766,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,47.344,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
31,387787,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,48.996,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
32,406881,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,50.808,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
33,425812,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,51.628,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
34,444944,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,51.86,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
35,464908,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,53.874,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
36,484796,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,55.474,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
37,503723,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,55.284,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
38,521672,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,54.076,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
39,539842,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,56.25,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
40,558520,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,58.598,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
41,577283,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,60.866,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
42,594841,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,60.516,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
43,613068,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,61.366,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
44,631863,-2109.261,-2109.261,182.09496,159.06172,5.9080034e-5,6.719582e-5,0.74007726,0.5583104,-2450.4177,-2130.2595,59.348,Inf,69,"sin(((sin((((6.1531963 + exp((X1 - (sin(exp(((X3 - -0.49225616) * sqrt(abs(sin(X6)))))) * 1.0378288)))) * sqrt(abs((0.24201503 + -0.09592988)))) + exp(((3.98865 - X4) * 0.022689274)))) * sin(((sin(((-0.265674 + (exp((X1 - sin((sin(((sin((-0.61651105 / log(abs(X2)))) * -0.11653925) + 0.1456795)) / -0.022740733)))) * -0.14617191)) + sin(-1343.8517))) * sqrt(abs((0.09415075 * ((0.008323206 / 0.11126453) / 0.2825886))))) + 0.3736245))) + 0.27484435)) [likelihood params: Float32[]]"
45,651053,-2290.0483,-2290.0483,200.56836,101.754875,5.5433404e-5,5.531409e-5,0.75612056,0.63641095,-2592.3716,-2591.8684,60.714,Inf,76,"((exp((sqrt(abs(-6.829336e-5)) * X6)) + (sin(((((29.923603 + -7221.2715) + exp((X1 - sin((((X1 - -2.5864358) / log(abs(X2))) + (exp((-213.5456 - X2)) * (X1 - 19.52133))))))) * sqrt(abs(0.055470504))) + exp(((3.855256 - (X1 - (sin(((-9.890388 * 0.26463127) + exp(((sin(((sin((sqrt(abs(-8.177023)) + exp((X3 - X4)))) * sqrt(abs((X1 - sin(X1))))) + -3.573304)) * 0.9086948) + 0.8939852)))) * 2.3657033))) * 0.08961105)))) * sqrt(abs(log(abs(-0.38643777)))))) / 0.4021484) [likelihood params: Float32[]]"
46,670293,-2433.7844,-2433.7844,243.6702,124.34822,5.0053368e-5,8.665886e-5,0.77979004,0.43037647,-2801.8027,-1374.1145,62.884,Inf,95,"((exp((0.049859706 * X6)) + (sin(((((sin(((((X4 + 18.78798) + exp((X1 - sin((sin((3.412836 / log(abs(X2)))) * 3.276549))))) * (X1 - sin(X6))) + exp((1.4292923 + (sin(3.0888119) * sin(((-7230.442 * sqrt(abs(X1))) + 6.9092383))))))) + -7218.841) + exp((X1 - sin((((((((51.07733 + exp((X1 - log(abs(-2674.8472))))) * sqrt(abs(1.9563371))) + X1) - -27.047436) - -26.700304) / (72.62035 + X2)) + (exp((-213.5456 - 88.140236)) * (X1 - sin((X1 - sin(X6)))))))))) * sqrt(abs(0.05543341))) + exp(-0.2654566))) * sqrt(abs(log(abs((-4.9851894 * 0.13138267))))))) / 5.625194) [likelihood params: Float32[]]"
47,690038,-2430.5745,-2430.5745,243.6702,127.665115,5.005062e-5,8.666709e-5,0.77980214,0.43032235,-2801.9097,-1373.7944,62.612,Inf,95,"((exp((0.04987101 * X6)) + (sin(((((sin(((((X4 + 18.788027) + exp((X1 - sin((sin((3.4129212 / log(abs(X2)))) * 3.2766013))))) * (X1 - sin(X6))) + exp((1.4292909 + (sin(3.0888336) * sin(((-7230.442 * sqrt(abs(X1))) + 6.9077864))))))) + -7218.841) + exp((X1 - sin((((((((51.072723 + exp((X1 - log(abs(-2674.7854))))) * sqrt(abs(1.9559854))) + X1) - -27.040989) - -26.693857) / (72.635735 + X2)) + (exp((-213.5456 - 88.140236)) * (X1 - sin((X1 - sin(X6)))))))))) * sqrt(abs(0.05543341))) + exp(-0.26547))) * sqrt(abs(log(abs((-4.9852333 * 0.13138382))))))) / 5.625146) [likelihood params: Float32[]]"
48,709780,-2430.5745,-2430.5745,243.6702,127.665115,5.005062e-5,8.666709e-5,0.77980214,0.43032235,-2801.9097,-1373.7944,60.25,Inf,95,"((exp((0.04987101 * X6)) + (sin(((((sin(((((X4 + 18.788027) + exp((X1 - sin((sin((3.4129212 / log(abs(X2)))) * 3.2766013))))) * (X1 - sin(X6))) + exp((1.4292909 + (sin(3.0888336) * sin(((-7230.442 * sqrt(abs(X1))) + 6.9077864))))))) + -7218.841) + exp((X1 - sin((((((((51.072723 + exp((X1 - log(abs(-2674.7854))))) * sqrt(abs(1.9559854))) + X1) - -27.040989) - -26.693857) / (72.635735 + X2)) + (exp((-213.5456 - 88.140236)) * (X1 - sin((X1 - sin(X6)))))))))) * sqrt(abs(0.05543341))) + exp(-0.26547))) * sqrt(abs(log(abs((-4.9852333 * 0.13138382))))))) / 5.625146) [likelihood params: Float32[]]"
