-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,139652,-1118.5321,-1118.5321,27.242743,10.16209,9.2333685e-5,0.00010618889,0.59377766,0.3020022,-1155.937,-615.3662,8.19,Inf,14,"((0.1433244 + (((-0.47732064 / 6.7504115) / (-0.18482833 - X1)) / sqrt(abs(X2)))) + -0.07625173) [likelihood params: Float32[]]"
15,152090,-1347.812,-1347.812,37.429947,14.372775,8.60739e-5,9.935187e-5,0.6213176,0.34694308,-1399.6147,-880.9868,8.896,Inf,18,"sqrt(abs((0.013939019 / (((((X2 * 0.010083755) + -1.1707151) / ((332020.12 / -283818.06) - X1)) * -2.8717997) + 3.2703528)))) [likelihood params: Float32[]]"
16,165572,-1347.812,-1347.812,37.429947,14.372775,8.60739e-5,9.935187e-5,0.6213176,0.34694308,-1399.6147,-880.9868,9.972,Inf,18,"sqrt(abs((0.013939019 / (((((X2 * 0.010083755) + -1.1707151) / ((332020.12 / -283818.06) - X1)) * -2.8717997) + 3.2703528)))) [likelihood params: Float32[]]"
17,178991,-1348.532,-1348.532,37.429947,13.651805,8.6073924e-5,9.9351826e-5,0.6213175,0.34694338,-1399.6138,-880.9885,11.126,Inf,18,"sqrt(abs((0.012418674 / (((((X2 * 0.0060494337) + -0.70159197) / ((333172.4 / -285313.03) - X1)) * -4.2610083) + 2.9122999)))) [likelihood params: Float32[]]"
18,193297,-1426.9722,-1426.9722,41.58883,24.405006,8.367582e-5,8.800582e-5,0.631868,0.42152262,-1492.9661,-1321.7844,11.668,Inf,20,"((X1 / (-10.550202 - exp((X2 * (((X1 * 0.0023852035) - -0.030656705) + (-0.00017186065 * X2)))))) / (0.0577708 - X1)) [likelihood params: Float32[]]"
19,208332,-1429.6414,-1429.6414,38.9182,24.40724,8.36758e-5,8.8007015e-5,0.6318681,0.4215148,-1492.9668,-1321.738,13.182,Inf,20,"((X1 / (-10.550303 - exp((X2 * (((X1 * 0.0023852272) - -0.030654095) - (0.00017183417 * X2)))))) / (0.057771042 - X1)) [likelihood params: Float32[]]"
20,223918,-1429.6414,-1429.6414,38.9182,24.40724,8.36758e-5,8.8007015e-5,0.6318681,0.4215148,-1492.9668,-1321.738,15.34,Inf,20,"((X1 / (-10.550303 - exp((X2 * (((X1 * 0.0023852272) - -0.030654095) - (0.00017183417 * X2)))))) / (0.057771042 - X1)) [likelihood params: Float32[]]"
21,239926,-1429.6414,-1429.6414,38.9182,24.40724,8.36758e-5,8.8007015e-5,0.6318681,0.4215148,-1492.9668,-1321.738,16.63,Inf,20,"((X1 / (-10.550303 - exp((X2 * (((X1 * 0.0023852272) - -0.030654095) - (0.00017183417 * X2)))))) / (0.057771042 - X1)) [likelihood params: Float32[]]"
22,255404,-1429.6414,-1429.6414,38.9182,24.40724,8.36758e-5,8.8007015e-5,0.6318681,0.4215148,-1492.9668,-1321.738,18.792,Inf,20,"((X1 / (-10.550303 - exp((X2 * (((X1 * 0.0023852272) - -0.030654095) - (0.00017183417 * X2)))))) / (0.057771042 - X1)) [likelihood params: Float32[]]"
23,272267,-1429.6414,-1429.6414,38.9182,24.40724,8.36758e-5,8.8007015e-5,0.6318681,0.4215148,-1492.9668,-1321.738,21.474,Inf,20,"((X1 / (-10.550303 - exp((X2 * (((X1 * 0.0023852272) - -0.030654095) - (0.00017183417 * X2)))))) / (0.057771042 - X1)) [likelihood params: Float32[]]"
24,288715,-1429.6414,-1429.6414,38.9182,24.40724,8.36758e-5,8.8007015e-5,0.6318681,0.4215148,-1492.9668,-1321.738,23.198,Inf,20,"((X1 / (-10.550303 - exp((X2 * (((X1 * 0.0023852272) - -0.030654095) - (0.00017183417 * X2)))))) / (0.057771042 - X1)) [likelihood params: Float32[]]"
25,304780,-1431.2297,-1431.2297,85.2571,28.468544,8.234027e-5,8.446556e-5,0.6377437,0.4447934,-1544.9553,-1459.3247,26.076,Inf,41,"((23.46137 - (((X1 / (-1.3566262 - exp((X2 * (((X1 * 0.036646523) - 0.08173528) - (0.0001826419 * X2)))))) / (-0.39784467 - X1)) * log(abs((-7979.7295 - ((8349.008 * -54415.168) - ((-3.3153884e7 - ((-3.3154404e7 - X1) / 78801.41)) / 203391.81))))))) / 180.09569) [likelihood params: Float32[]]"
26,321226,-1432.7607,-1432.7607,85.2571,28.963657,8.228822e-5,8.443503e-5,0.6379727,0.4449941,-1546.9814,-1460.511,29.044,Inf,41,"((23.38857 - (((X1 / (-1.472272 - exp((X2 * (((X1 * 0.035402473) - 0.078386806) - (0.00019874288 * X2)))))) / (-0.36101538 - X1)) * log(abs((-7978.8857 - ((32964.75 * -67099.516) - ((-3.3153884e7 - ((-3.3154404e7 - X1) / 78801.41)) / 203391.81))))))) / 176.26102) [likelihood params: Float32[]]"
27,337996,-1453.8683,-1453.8683,129.21515,69.38215,7.9578465e-5,8.967732e-5,0.6498943,0.41053557,-1652.4656,-1256.8462,32.034,Inf,52,"(abs(((log(abs((-0.5030433 - 0.49694815))) * (((-0.96058255 - ((X8 * 0.53658044) + (-0.5756102 * X3))) - (-0.15774804 / (((-465038.06 - (X1 * -1.2229028e6)) / 1.1539714e6) - X1))) / sqrt(abs(X2)))) * ((((log(abs(0.2461877)) * (0.112326145 / (X1 * -0.07161163))) * 0.2087344) - 1.1225835) + 1.279246))) ^ (((-0.18956827 + 0.5301517) / 8.8524275) / 0.20589982)) [likelihood params: Float32[]]"
28,354889,-1462.4656,-1462.4656,129.21515,65.71442,7.9451835e-5,8.951553e-5,0.6504514,0.41159904,-1657.395,-1263.1318,34.52,Inf,52,"(abs(((log(abs((-0.50304306 - 0.49694794))) * (((-1.1407292 - ((X8 * 0.45188734) + (-0.48076573 * X3))) - (-0.0048662554 / (((-442809.0 - (X1 * -1.3068155e6)) / 1.0685451e6) - X1))) / sqrt(abs(X2)))) * ((((log(abs(0.23816217)) * (0.11495924 / (X1 * -0.06994869))) * 0.21364547) - 1.116425) + 1.2854042))) ^ (((-0.18986313 + 0.529857) / 8.860143) / 0.20607847)) [likelihood params: Float32[]]"
29,370872,-1474.0231,-1474.0231,129.21515,54.161995,7.94517e-5,8.951873e-5,0.650452,0.411578,-1657.4001,-1263.0073,37.582,Inf,52,"(abs(((log(abs((-0.50304306 - 0.49694794))) * (((-1.1406219 - ((X8 * 0.45184773) + (-0.48072037 * X3))) - (-0.004862611 / (((-442806.0 - (X1 * -1.3068168e6)) / 1.0685402e6) - X1))) / sqrt(abs(X2)))) * ((((log(abs(0.23820844)) * (0.11494367 / (X1 * -0.069958165))) * 0.2136165) - 1.1164681) + 1.2853612))) ^ (((-0.18986331 + 0.5298568) / 8.860147) / 0.20607859)) [likelihood params: Float32[]]"
30,387372,-1510.1056,-1510.1056,124.24533,43.343353,7.893037e-5,8.76222e-5,0.6527456,0.42404425,-1677.6943,-1336.6885,39.622,Inf,50,"(abs(((log(abs((-0.5030428 - 0.4969477))) * (((-1.2879511 - ((X8 * 0.68868256) + (-0.6395149 * X3))) - (-0.24151911 / (((-191138.55 - -251615.12) / 1.1324006e6) - X1))) / sqrt(abs(X2)))) * ((((log(abs(0.28656778)) * (0.09859114 / (X1 * -0.08199829))) * 0.17832482) - 0.9567323) + 1.4450446))) ^ (((-0.18704239 + 0.5329798) / 8.784009) / 0.20429066)) [likelihood params: Float32[]]"
31,404477,-1510.1056,-1510.1056,124.24533,43.343353,7.893037e-5,8.76222e-5,0.6527456,0.42404425,-1677.6943,-1336.6885,42.59,Inf,50,"(abs(((log(abs((-0.5030428 - 0.4969477))) * (((-1.2879511 - ((X8 * 0.68868256) + (-0.6395149 * X3))) - (-0.24151911 / (((-191138.55 - -251615.12) / 1.1324006e6) - X1))) / sqrt(abs(X2)))) * ((((log(abs(0.28656778)) * (0.09859114 / (X1 * -0.08199829))) * 0.17832482) - 0.9567323) + 1.4450446))) ^ (((-0.18704239 + 0.5329798) / 8.784009) / 0.20429066)) [likelihood params: Float32[]]"
32,420806,-1510.1056,-1510.1056,124.24533,43.343353,7.893037e-5,8.76222e-5,0.6527456,0.42404425,-1677.6943,-1336.6885,44.396,Inf,50,"(abs(((log(abs((-0.5030428 - 0.4969477))) * (((-1.2879511 - ((X8 * 0.68868256) + (-0.6395149 * X3))) - (-0.24151911 / (((-191138.55 - -251615.12) / 1.1324006e6) - X1))) / sqrt(abs(X2)))) * ((((log(abs(0.28656778)) * (0.09859114 / (X1 * -0.08199829))) * 0.17832482) - 0.9567323) + 1.4450446))) ^ (((-0.18704239 + 0.5329798) / 8.784009) / 0.20429066)) [likelihood params: Float32[]]"
33,436313,-1542.1918,-1542.1918,83.92634,11.378885,7.9962985e-5,8.610691e-5,0.6482026,0.4340045,-1637.4971,-1395.5576,47.972,Inf,35,"((3.3113103 - (((log(abs((-0.50149965 - 0.49540454))) * (((736.7044 - ((X8 * -479.6388) + (528.3983 * X3))) - (292.86115 / (((-96549.45 - -346217.84) / 1.1259448e6) - X1))) / sqrt(abs(X2)))) + 0.62855285) * X1)) / 41.230373) [likelihood params: Float32[]]"
34,451498,-1542.1918,-1542.1918,83.92634,11.378885,7.9962985e-5,8.610691e-5,0.6482026,0.4340045,-1637.4971,-1395.5576,49.55,Inf,35,"((3.3113103 - (((log(abs((-0.50149965 - 0.49540454))) * (((736.7044 - ((X8 * -479.6388) + (528.3983 * X3))) - (292.86115 / (((-96549.45 - -346217.84) / 1.1259448e6) - X1))) / sqrt(abs(X2)))) + 0.62855285) * X1)) / 41.230373) [likelihood params: Float32[]]"
35,466295,-1542.1918,-1542.1918,83.92634,11.378885,7.9962985e-5,8.610691e-5,0.6482026,0.4340045,-1637.4971,-1395.5576,52.96,Inf,35,"((3.3113103 - (((log(abs((-0.50149965 - 0.49540454))) * (((736.7044 - ((X8 * -479.6388) + (528.3983 * X3))) - (292.86115 / (((-96549.45 - -346217.84) / 1.1259448e6) - X1))) / sqrt(abs(X2)))) + 0.62855285) * X1)) / 41.230373) [likelihood params: Float32[]]"
36,481792,-1542.1918,-1542.1918,83.92634,11.378885,7.9962985e-5,8.610691e-5,0.6482026,0.4340045,-1637.4971,-1395.5576,52.754,Inf,35,"((3.3113103 - (((log(abs((-0.50149965 - 0.49540454))) * (((736.7044 - ((X8 * -479.6388) + (528.3983 * X3))) - (292.86115 / (((-96549.45 - -346217.84) / 1.1259448e6) - X1))) / sqrt(abs(X2)))) + 0.62855285) * X1)) / 41.230373) [likelihood params: Float32[]]"
37,497812,-1542.1918,-1542.1918,83.92634,11.378885,7.9962985e-5,8.610691e-5,0.6482026,0.4340045,-1637.4971,-1395.5576,51.156,Inf,35,"((3.3113103 - (((log(abs((-0.50149965 - 0.49540454))) * (((736.7044 - ((X8 * -479.6388) + (528.3983 * X3))) - (292.86115 / (((-96549.45 - -346217.84) / 1.1259448e6) - X1))) / sqrt(abs(X2)))) + 0.62855285) * X1)) / 41.230373) [likelihood params: Float32[]]"
38,513675,-1542.1918,-1542.1918,83.92634,11.378885,7.9962985e-5,8.610691e-5,0.6482026,0.4340045,-1637.4971,-1395.5576,50.322,Inf,35,"((3.3113103 - (((log(abs((-0.50149965 - 0.49540454))) * (((736.7044 - ((X8 * -479.6388) + (528.3983 * X3))) - (292.86115 / (((-96549.45 - -346217.84) / 1.1259448e6) - X1))) / sqrt(abs(X2)))) + 0.62855285) * X1)) / 41.230373) [likelihood params: Float32[]]"
39,528491,-1545.998,-1545.998,74.334755,17.159239,7.9963116e-5,8.61139e-5,0.64820206,0.4339586,-1637.492,-1395.2861,51.666,Inf,31,"((3.3102973 - (((log(abs((-0.5016465 - 0.49555153))) * (((812.61633 - ((X8 * -529.98816) + (583.8849 * X3))) - (324.3224 / (0.22164124 - X1))) / sqrt(abs(X2)))) + 0.6277708) * X1)) / 41.22511) [likelihood params: Float32[]]"
40,542884,-1545.998,-1545.998,74.334755,17.159239,7.9963116e-5,8.61139e-5,0.64820206,0.4339586,-1637.492,-1395.2861,52.822,Inf,31,"((3.3102973 - (((log(abs((-0.5016465 - 0.49555153))) * (((812.61633 - ((X8 * -529.98816) + (583.8849 * X3))) - (324.3224 / (0.22164124 - X1))) / sqrt(abs(X2)))) + 0.6277708) * X1)) / 41.22511) [likelihood params: Float32[]]"
41,557191,-1545.998,-1545.998,74.334755,17.159239,7.9963116e-5,8.61139e-5,0.64820206,0.4339586,-1637.492,-1395.2861,53.222,Inf,31,"((3.3102973 - (((log(abs((-0.5016465 - 0.49555153))) * (((812.61633 - ((X8 * -529.98816) + (583.8849 * X3))) - (324.3224 / (0.22164124 - X1))) / sqrt(abs(X2)))) + 0.6277708) * X1)) / 41.22511) [likelihood params: Float32[]]"
42,571044,-1545.998,-1545.998,74.334755,17.159239,7.9963116e-5,8.61139e-5,0.64820206,0.4339586,-1637.492,-1395.2861,54.832,Inf,31,"((3.3102973 - (((log(abs((-0.5016465 - 0.49555153))) * (((812.61633 - ((X8 * -529.98816) + (583.8849 * X3))) - (324.3224 / (0.22164124 - X1))) / sqrt(abs(X2)))) + 0.6277708) * X1)) / 41.22511) [likelihood params: Float32[]]"
43,584430,-1545.998,-1545.998,74.334755,17.159239,7.9963116e-5,8.61139e-5,0.64820206,0.4339586,-1637.492,-1395.2861,55.392,Inf,31,"((3.3102973 - (((log(abs((-0.5016465 - 0.49555153))) * (((812.61633 - ((X8 * -529.98816) + (583.8849 * X3))) - (324.3224 / (0.22164124 - X1))) / sqrt(abs(X2)))) + 0.6277708) * X1)) / 41.22511) [likelihood params: Float32[]]"
44,598128,-1545.998,-1545.998,74.334755,17.159239,7.9963116e-5,8.61139e-5,0.64820206,0.4339586,-1637.492,-1395.2861,56.122,Inf,31,"((3.3102973 - (((log(abs((-0.5016465 - 0.49555153))) * (((812.61633 - ((X8 * -529.98816) + (583.8849 * X3))) - (324.3224 / (0.22164124 - X1))) / sqrt(abs(X2)))) + 0.6277708) * X1)) / 41.22511) [likelihood params: Float32[]]"
45,611691,-1545.998,-1545.998,74.334755,17.159239,7.9963116e-5,8.61139e-5,0.64820206,0.4339586,-1637.492,-1395.2861,54.822,Inf,31,"((3.3102973 - (((log(abs((-0.5016465 - 0.49555153))) * (((812.61633 - ((X8 * -529.98816) + (583.8849 * X3))) - (324.3224 / (0.22164124 - X1))) / sqrt(abs(X2)))) + 0.6277708) * X1)) / 41.22511) [likelihood params: Float32[]]"
46,625497,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,52.968,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
47,639755,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,58.932,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
48,653880,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,58.216,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
49,668329,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,58.306,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
50,682344,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,56.116,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
51,695888,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,53.566,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
52,710337,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,53.25,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
53,724535,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,55.48,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
54,738961,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,55.132,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
55,752977,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,55.81,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
56,766094,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,56.626,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
57,779583,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,56.45,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
58,792772,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,57.676,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
59,804991,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,58.128,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
60,818118,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,56.97,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
61,830910,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,56.286,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
62,843665,-1577.8186,-1577.8186,110.303185,17.006546,7.822562e-5,8.339156e-5,0.6558461,0.45185298,-1705.1284,-1501.0498,56.17,Inf,46,"((-1185.0844 - (((log(abs(5.443343)) * ((((((((((18837.664 - 22031.125) / -245688.03) / sqrt(abs(X2))) + -5274.9556) + X10) / (((X1 * 4619.6) - 1341.444) - -16.41124)) - (X2 * -3.0185041)) - ((X8 * -320.45578) + X1)) - -852.61395) / sqrt(abs(X2)))) + -369.7831) * X1)) / -13721.138) [likelihood params: Float32[]]"
