-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,212468,-1413.3511,-1413.3511,35.155594,18.292389,8.4348016e-5,0.00013246827,0.62891066,0.1292634,-1466.7991,405.5952,24.194,Inf,16,"((X6 * 0.01580197) + (((sqrt(abs(X1)) * -0.13240811) + 0.38719398) / (-0.41424635 * (-7.6218066 - X3)))) [likelihood params: Float32[]]"
22,230858,-1414.0852,-1414.0852,35.155594,17.558697,8.4348e-5,0.00013246822,0.6289107,0.12926358,-1466.7996,405.59375,27.92,Inf,16,"((X6 * 0.015801985) + (((sqrt(abs(X1)) * -0.1159429) + 0.33904558) / (-0.36272392 * (-7.6220174 - X3)))) [likelihood params: Float32[]]"
23,249524,-1414.0852,-1414.0852,35.155594,17.558697,8.4348e-5,0.00013246822,0.6289107,0.12926358,-1466.7996,405.59375,30.914,Inf,16,"((X6 * 0.015801985) + (((sqrt(abs(X1)) * -0.1159429) + 0.33904558) / (-0.36272392 * (-7.6220174 - X3)))) [likelihood params: Float32[]]"
24,268597,-1433.0333,-1433.0333,54.930614,21.487207,8.325233e-5,0.00012776833,0.6337311,0.16015685,-1509.4512,223.00146,33.83,Inf,25,"((X6 * 0.015807003) + (((sqrt(abs(X1)) * 0.17005926) + -1.7952651) / ((2.2976933 + ((sqrt(abs(X1)) * (-264244.03 / -257668.52)) + -0.6365151)) * (-7.591984 - X3)))) [likelihood params: Float32[]]"
25,288148,-1444.9585,-1444.9585,146.6095,49.558212,7.986976e-5,0.00012820441,0.64861274,0.1572904,-1641.1262,239.94336,36.344,Inf,59,"(((21.256449 - X3) * (0.01601159 / sqrt(abs((sqrt(abs(X1)) * ((((((sin(X1) * 534.02563) + (sqrt(abs(X1)) * ((((-5.6881043e-5 / 0.009932402) * (((X6 * (76139.664 - X11)) + 19499.318) - (((122.17439 * (-486.14468 - X3)) + 15252.022) * X8))) - X3) - 219.25177))) / -547.7327) + -2.6553934) * ((-0.009811243 - -0.47164038) * -6.10604)) + (1.3656657 / X1))))))) + -0.032464337) [likelihood params: Float32[]]"
26,307651,-1500.219,-1500.219,146.6095,43.973965,7.8593635e-5,0.00012637892,0.6542271,0.16928965,-1690.8025,169.02246,39.008,Inf,59,"(((11.154009 - X3) * (0.017505188 / sqrt(abs((sqrt(abs(X1)) * ((((((sin(X1) * 655.13904) + (sqrt(abs(X1)) * ((((-5.920665e-5 / 0.009545135) * (((X6 * (84215.54 - X11)) + 3862.6714) - (((126.28488 * (-502.5041 - X3)) + 14685.096) * X8))) - X3) - 125.62526))) / -564.2371) + -2.1127632) * ((-0.09342469 - -0.38802364) * -4.8888354)) + (0.659197 / X1))))))) + -0.011410348) [likelihood params: Float32[]]"
27,327085,-1530.0509,-1530.0509,146.6095,34.489964,7.807092e-5,0.00012426772,0.65652674,0.18316692,-1711.1504,87.00195,42.664,Inf,59,"(((6.902111 - X3) * (0.018307805 / sqrt(abs((sqrt(abs(X1)) * ((((((sin(X1) * 799.56165) + (sqrt(abs(X1)) * ((((-8.180343e-5 / 0.0068313284) * (((X6 * (74008.555 - X11)) + -43606.098) - (((121.26664 * (-481.71756 - X3)) + 15333.568) * X8))) - X3) - -254.38753))) / -421.9857) + -0.9921606) * ((-0.13152413 - -0.3499226) * -4.210537)) + (0.6498214 / X1))))))) + 0.020272011) [likelihood params: Float32[]]"
28,346745,-1530.0509,-1530.0509,146.6095,34.489964,7.807092e-5,0.00012426772,0.65652674,0.18316692,-1711.1504,87.00195,45.894,Inf,59,"(((6.902111 - X3) * (0.018307805 / sqrt(abs((sqrt(abs(X1)) * ((((((sin(X1) * 799.56165) + (sqrt(abs(X1)) * ((((-8.180343e-5 / 0.0068313284) * (((X6 * (74008.555 - X11)) + -43606.098) - (((121.26664 * (-481.71756 - X3)) + 15333.568) * X8))) - X3) - -254.38753))) / -421.9857) + -0.9921606) * ((-0.13152413 - -0.3499226) * -4.210537)) + (0.6498214 / X1))))))) + 0.020272011) [likelihood params: Float32[]]"
29,366066,-1530.0509,-1530.0509,146.6095,34.489964,7.807092e-5,0.00012426772,0.65652674,0.18316692,-1711.1504,87.00195,48.34,Inf,59,"(((6.902111 - X3) * (0.018307805 / sqrt(abs((sqrt(abs(X1)) * ((((((sin(X1) * 799.56165) + (sqrt(abs(X1)) * ((((-8.180343e-5 / 0.0068313284) * (((X6 * (74008.555 - X11)) + -43606.098) - (((121.26664 * (-481.71756 - X3)) + 15333.568) * X8))) - X3) - -254.38753))) / -421.9857) + -0.9921606) * ((-0.13152413 - -0.3499226) * -4.210537)) + (0.6498214 / X1))))))) + 0.020272011) [likelihood params: Float32[]]"
30,385045,-1530.0509,-1530.0509,146.6095,34.489964,7.807092e-5,0.00012426772,0.65652674,0.18316692,-1711.1504,87.00195,48.542,Inf,59,"(((6.902111 - X3) * (0.018307805 / sqrt(abs((sqrt(abs(X1)) * ((((((sin(X1) * 799.56165) + (sqrt(abs(X1)) * ((((-8.180343e-5 / 0.0068313284) * (((X6 * (74008.555 - X11)) + -43606.098) - (((121.26664 * (-481.71756 - X3)) + 15333.568) * X8))) - X3) - -254.38753))) / -421.9857) + -0.9921606) * ((-0.13152413 - -0.3499226) * -4.210537)) + (0.6498214 / X1))))))) + 0.020272011) [likelihood params: Float32[]]"
31,404504,-1530.0509,-1530.0509,146.6095,34.489964,7.807092e-5,0.00012426772,0.65652674,0.18316692,-1711.1504,87.00195,49.78,Inf,59,"(((6.902111 - X3) * (0.018307805 / sqrt(abs((sqrt(abs(X1)) * ((((((sin(X1) * 799.56165) + (sqrt(abs(X1)) * ((((-8.180343e-5 / 0.0068313284) * (((X6 * (74008.555 - X11)) + -43606.098) - (((121.26664 * (-481.71756 - X3)) + 15333.568) * X8))) - X3) - -254.38753))) / -421.9857) + -0.9921606) * ((-0.13152413 - -0.3499226) * -4.210537)) + (0.6498214 / X1))))))) + 0.020272011) [likelihood params: Float32[]]"
32,423545,-1552.5532,-1552.5532,112.70108,26.909273,7.855867e-5,0.00012325302,0.6543809,0.18983674,-1692.1636,47.580566,50.252,Inf,47,"(((0.00025406302 / 0.028340762) * ((12.91749 - X3) - (X1 * (((sqrt(abs(X1)) * -3.5380857) - ((X8 * log(abs(-1.7419541))) + -8.080333)) - 0.39354068)))) + ((3.9473825e-8 / 0.6047045) * (((X6 * 336.52475) * (748.86273 - X3)) - (((-473.65195 * ((63.47728 - X3) - X3)) + -11657.262) * X8)))) [likelihood params: Float32[]]"
33,442141,-2175.4229,-2175.4229,139.15477,226.3135,5.6755875e-5,5.9277576e-5,0.7503023,0.6103583,-2540.891,-2437.8855,53.584,Inf,56,"((0.00019750852 * (((((((-20.512506 / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.552338 * -0.19128482) * 0.8376467))) + ((-738.54114 - X3) + -729.21045)) * 10.583487) - (((((sqrt(abs(X1)) * 2.5367799) + log(abs((-0.012348991 / (5.285821 / X2))))) * (80.20115 + (((216217.27 - X3) + -217183.97) * (sqrt(abs(X1)) * 0.03770789)))) + 14571.892) + 14567.002))) + 8.901339) [likelihood params: Float32[]]"
34,460781,-2171.3743,-2171.3743,139.15477,244.95872,5.6380908e-5,5.9342266e-5,0.75195205,0.60993314,-2555.4878,-2435.3726,55.07,Inf,56,"((0.00019750927 * (((((((-20.472763 / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.458382 * -0.19048792) * 0.83415705))) + ((-738.55743 - X3) + -729.22675)) * 10.583604) - (((((sqrt(abs(X1)) * 2.5414846) + log(abs((-0.0123965 / (5.2654853 / X2))))) * (80.17588 + (((216217.11 - X3) + -217184.12) * (sqrt(abs(X1)) * 0.037713822)))) + 14572.064) + 14567.175))) + 8.901304) [likelihood params: Float32[]]"
35,479326,-2182.4666,-2182.4666,139.15477,237.46173,5.628855e-5,5.946048e-5,0.7523584,0.6091561,-2559.083,-2430.7798,56.34,Inf,56,"((0.00019750965 * (((((((-20.452002 / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.42515 * -0.19020607) * 0.8329228))) + ((-738.56537 - X3) + -729.2347)) * 10.583661) - (((((sqrt(abs(X1)) * 2.5440671) + log(abs((-0.012420539 / (5.255275 / X2))))) * (80.16383 + (((216216.86 - X3) + -217184.38) * (sqrt(abs(X1)) * 0.037723362)))) + 14572.148) + 14567.259))) + 8.901288) [likelihood params: Float32[]]"
36,496800,-2281.1472,-2281.1472,151.5793,235.50197,5.348473e-5,5.099507e-5,0.76469374,0.66480064,-2668.2285,-2759.6636,55.556,Inf,61,"((0.00019798998 * (((((((-20.602446 / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.505934 * -0.18662328) * 0.8288268))) + ((-746.3618 - X3) + -737.0355)) * 10.690721) - (((((sqrt(abs(15.055432)) * -1.6843526) + log(abs(((687.5286 / 234773.3) / (164.85957 / X2))))) * (70.087135 + (((216333.12 - (sqrt(abs(X1)) * -311.8523)) + -217068.11) * (sqrt(abs(X1)) * 0.051126834)))) + 14654.696) + 14649.919))) + 8.884523) [likelihood params: Float32[]]"
37,514703,-2282.513,-2282.513,151.5793,234.14104,5.3484604e-5,5.0996183e-5,0.76469433,0.6647934,-2668.2334,-2759.6204,55.942,Inf,61,"((0.00019798998 * (((((((-20.602213 / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.505558 * -0.18662018) * 0.828813))) + ((-746.36194 - X3) + -737.03564)) * 10.6907215) - (((((sqrt(abs(15.055356)) * -1.6843483) + log(abs(((687.54 / 234772.77) / (164.85686 / X2))))) * (70.08706 + (((216333.12 - (sqrt(abs(X1)) * -311.84912)) + -217068.11) * (sqrt(abs(X1)) * 0.051127058)))) + 14654.697) + 14649.92))) + 8.884523) [likelihood params: Float32[]]"
38,531688,-2282.513,-2282.513,151.5793,234.14104,5.3484604e-5,5.0996183e-5,0.76469433,0.6647934,-2668.2334,-2759.6204,56.438,Inf,61,"((0.00019798998 * (((((((-20.602213 / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.505558 * -0.18662018) * 0.828813))) + ((-746.36194 - X3) + -737.03564)) * 10.6907215) - (((((sqrt(abs(15.055356)) * -1.6843483) + log(abs(((687.54 / 234772.77) / (164.85686 / X2))))) * (70.08706 + (((216333.12 - (sqrt(abs(X1)) * -311.84912)) + -217068.11) * (sqrt(abs(X1)) * 0.051127058)))) + 14654.697) + 14649.92))) + 8.884523) [likelihood params: Float32[]]"
39,549760,-2330.739,-2330.739,146.6095,200.19711,5.3245385e-5,5.0378636e-5,0.7657468,0.66885257,-2677.5457,-2783.6123,55.45,Inf,59,"((0.00019783652 * (((((((-20.705732 / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.529886 * -0.18658583) * 0.8287353))) + ((-743.0296 - X3) + -733.7034)) * 10.667665) - ((((sqrt(abs(X1)) + log(abs(((197.98636 / 275655.6) / (457.2535 / X2))))) * (76.03425 + (((216302.92 - (sqrt(abs(X1)) * -375.1844)) + -217098.31) * (sqrt(abs(X1)) * 0.06530893)))) + 14619.081) + 14614.303))) + 8.891568) [likelihood params: Float32[]]"
40,567819,-2320.338,-2320.338,146.6095,210.61096,5.324507e-5,5.037836e-5,0.76574814,0.6688544,-2677.558,-2783.623,53.716,Inf,59,"((0.00019783652 * (((((((-20.705738 / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.52985 * -0.18658553) * 0.828734))) + ((-743.0296 - X3) + -733.7034)) * 10.667665) - ((((sqrt(abs(X1)) + log(abs(((197.98596 / 275655.66) / (457.25443 / X2))))) * (76.03434 + (((216302.92 - (sqrt(abs(X1)) * -375.18448)) + -217098.31) * (sqrt(abs(X1)) * 0.06530899)))) + 14619.081) + 14614.303))) + 8.891568) [likelihood params: Float32[]]"
41,586074,-2341.7102,-2341.7102,166.48874,169.35931,5.324506e-5,5.0437167e-5,0.7657482,0.6684679,-2677.5583,-2781.3384,52.812,Inf,67,"((0.00019783634 * (((((((((-35.707672 / -17546.988) * ((-5346.222 - 4821.3096) - X1)) / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.521519 * -0.18651676) * 0.8284293))) + ((-743.02576 - X3) + -733.6996)) * 10.667638) - ((((sqrt(abs(X1)) + log(abs(((197.84068 / 275673.8) / (457.53854 / X2))))) * (76.03006 + (((216302.78 - (sqrt(abs(X1)) * -375.16486)) + -217098.45) * (sqrt(abs(X1)) * 0.065347604)))) + 14619.041) + 14614.263))) + 8.891576) [likelihood params: Float32[]]"
42,603332,-2341.7102,-2341.7102,166.48874,169.35931,5.324506e-5,5.0437167e-5,0.7657482,0.6684679,-2677.5583,-2781.3384,52.116,Inf,67,"((0.00019783634 * (((((((((-35.707672 / -17546.988) * ((-5346.222 - 4821.3096) - X1)) / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.521519 * -0.18651676) * 0.8284293))) + ((-743.02576 - X3) + -733.6996)) * 10.667638) - ((((sqrt(abs(X1)) + log(abs(((197.84068 / 275673.8) / (457.53854 / X2))))) * (76.03006 + (((216302.78 - (sqrt(abs(X1)) * -375.16486)) + -217098.45) * (sqrt(abs(X1)) * 0.065347604)))) + 14619.041) + 14614.263))) + 8.891576) [likelihood params: Float32[]]"
43,620670,-2341.7102,-2341.7102,166.48874,169.35931,5.324506e-5,5.0437167e-5,0.7657482,0.6684679,-2677.5583,-2781.3384,54.926,Inf,67,"((0.00019783634 * (((((((((-35.707672 / -17546.988) * ((-5346.222 - 4821.3096) - X1)) / 1.9745985e10) * X6) * -9.377262e9) + (X8 * ((-22.521519 * -0.18651676) * 0.8284293))) + ((-743.02576 - X3) + -733.6996)) * 10.667638) - ((((sqrt(abs(X1)) + log(abs(((197.84068 / 275673.8) / (457.53854 / X2))))) * (76.03006 + (((216302.78 - (sqrt(abs(X1)) * -375.16486)) + -217098.45) * (sqrt(abs(X1)) * 0.065347604)))) + 14619.041) + 14614.263))) + 8.891576) [likelihood params: Float32[]]"
44,637899,-2362.0498,-2362.0498,148.66951,158.2517,5.346566e-5,4.761409e-5,0.76477766,0.6870244,-2668.971,-2891.0156,53.376,Inf,62,"((6.0909308e-5 * (((((((-61.9395 / 1.9581348e10) * X6) * -9.40095e9) + (X8 * ((-10.872311 * -0.9129723) * 1.0179071))) + ((18564.611 - 117909.77) + 18572.56)) * 11.853649) - ((((sqrt(abs(X1)) + log(abs((((502873.6 + -312354.78) / -167711.7) / (-334.96115 / X2))))) * (667.3745 + (((-296291.97 - (sqrt(abs(X1)) * -154652.6)) + sqrt(abs(X1))) * (sqrt(abs(X1)) * 0.003618078)))) + -245498.77) + -245525.58))) + 28.475498) [likelihood params: Float32[]]"
45,655454,-2348.9946,-2348.9946,119.73443,43.87585,5.748252e-5,5.527267e-5,0.7471055,0.6366832,-2512.6047,-2593.4773,56.01,Inf,52,"((4.1725252e-7 * ((log(abs(((-24472.66 / 983956.25) / (-588181.75 / X2)))) * 20916.76) - ((((sqrt(abs(X1)) + log(abs(((-4.526228e6 / -6.5873825e6) / (-8.488808e6 / X2))))) * (53543.332 + (((166753.36 - (sqrt(abs(X1)) * 86550.1)) + ((X6 * -40497.754) + (88545.22 / 1.0874365e6))) * (sqrt(abs(X1)) * -0.10946834)))) + -404532.88) + -1.0268409e6))) + -0.6234805) [likelihood params: Float32[]]"
46,672280,-2381.128,-2381.128,178.91328,99.39792,5.371052e-5,5.184177e-5,0.7637004,0.6592351,-2659.4392,-2726.769,56.358,Inf,72,"((0.0002042622 * (((((((((4.3317105e6 / 1220.372) * ((6087.1226 - 5633.2456) - X1)) / (96894.85 + 97455.2)) * X6) * sqrt(abs(X1))) + (X8 * ((-0.55166733 * -1.4210683) * 3.7446218))) + ((sqrt(abs(sqrt(abs(X1)))) - X3) + -862.32025)) * 12.123216) - ((((sqrt(abs(X1)) + log(abs(((-4.05655 / 215671.6) / (-77191.73 / X2))))) * (61.806072 + (((216389.31 - (sqrt(abs(X1)) * -283.70407)) + -217011.8) * (sqrt(abs(X1)) * 0.043267958)))) + 16064.336) + 16059.568))) + 8.601573) [likelihood params: Float32[]]"
47,689047,-2379.8877,-2379.8877,178.91328,100.64325,5.371039e-5,5.184133e-5,0.76370096,0.65923804,-2659.4443,-2726.7861,53.33,Inf,72,"((0.0002042622 * (((((((((4.3317105e6 / 1220.3518) * ((6087.129 - 5633.2393) - X1)) / (96894.66 + 97455.01)) * X6) * sqrt(abs(X1))) + (X8 * ((-0.55166674 * -1.4210668) * 3.7446175))) + ((sqrt(abs(sqrt(abs(X1)))) - X3) + -862.32025)) * 12.123216) - ((((sqrt(abs(X1)) + log(abs(((-4.0565434 / 215671.66) / (-77191.85 / X2))))) * (61.806076 + (((216389.31 - (sqrt(abs(X1)) * -283.70416)) + -217011.8) * (sqrt(abs(X1)) * 0.043267943)))) + 16064.336) + 16059.568))) + 8.601573) [likelihood params: Float32[]]"
48,705176,-2517.8372,-2517.8372,117.98767,29.47787,5.35599e-5,4.9096987e-5,0.76436305,0.6772771,-2665.3025,-2833.4048,55.206,Inf,46,"((((sin(X1) * (((sqrt(X1) * (sqrt(abs(X4)) / -1.0280032)) + log(abs(((58655.938 / 419.8419) / (-253.64842 / X2))))) * (-184590.27 + (((494640.3 - (sqrt(abs(X1)) * 79371.81)) + 61284.242) * sqrt(abs(0.30826917)))))) + (sqrt(abs((56896.785 / 19390.014))) * (X6 * -72960.875))) / -5.872981e6) - -0.10973703) [likelihood params: Float32[]]"
49,721520,-2517.8372,-2517.8372,117.98767,29.47787,5.35599e-5,4.9096987e-5,0.76436305,0.6772771,-2665.3025,-2833.4048,56.404,Inf,46,"((((sin(X1) * (((sqrt(X1) * (sqrt(abs(X4)) / -1.0280032)) + log(abs(((58655.938 / 419.8419) / (-253.64842 / X2))))) * (-184590.27 + (((494640.3 - (sqrt(abs(X1)) * 79371.81)) + 61284.242) * sqrt(abs(0.30826917)))))) + (sqrt(abs((56896.785 / 19390.014))) * (X6 * -72960.875))) / -5.872981e6) - -0.10973703) [likelihood params: Float32[]]"
50,738043,-2517.8372,-2517.8372,117.98767,29.47787,5.35599e-5,4.9096987e-5,0.76436305,0.6772771,-2665.3025,-2833.4048,53.59,Inf,46,"((((sin(X1) * (((sqrt(X1) * (sqrt(abs(X4)) / -1.0280032)) + log(abs(((58655.938 / 419.8419) / (-253.64842 / X2))))) * (-184590.27 + (((494640.3 - (sqrt(abs(X1)) * 79371.81)) + 61284.242) * sqrt(abs(0.30826917)))))) + (sqrt(abs((56896.785 / 19390.014))) * (X6 * -72960.875))) / -5.872981e6) - -0.10973703) [likelihood params: Float32[]]"
51,755593,-2517.8372,-2517.8372,117.98767,29.47787,5.35599e-5,4.9096987e-5,0.76436305,0.6772771,-2665.3025,-2833.4048,54.228,Inf,46,"((((sin(X1) * (((sqrt(X1) * (sqrt(abs(X4)) / -1.0280032)) + log(abs(((58655.938 / 419.8419) / (-253.64842 / X2))))) * (-184590.27 + (((494640.3 - (sqrt(abs(X1)) * 79371.81)) + 61284.242) * sqrt(abs(0.30826917)))))) + (sqrt(abs((56896.785 / 19390.014))) * (X6 * -72960.875))) / -5.872981e6) - -0.10973703) [likelihood params: Float32[]]"
52,772140,-2517.8372,-2517.8372,117.98767,29.47787,5.35599e-5,4.9096987e-5,0.76436305,0.6772771,-2665.3025,-2833.4048,56.462,Inf,46,"((((sin(X1) * (((sqrt(X1) * (sqrt(abs(X4)) / -1.0280032)) + log(abs(((58655.938 / 419.8419) / (-253.64842 / X2))))) * (-184590.27 + (((494640.3 - (sqrt(abs(X1)) * 79371.81)) + 61284.242) * sqrt(abs(0.30826917)))))) + (sqrt(abs((56896.785 / 19390.014))) * (X6 * -72960.875))) / -5.872981e6) - -0.10973703) [likelihood params: Float32[]]"
53,788915,-2517.8372,-2517.8372,117.98767,29.47787,5.35599e-5,4.9096987e-5,0.76436305,0.6772771,-2665.3025,-2833.4048,58.46,Inf,46,"((((sin(X1) * (((sqrt(X1) * (sqrt(abs(X4)) / -1.0280032)) + log(abs(((58655.938 / 419.8419) / (-253.64842 / X2))))) * (-184590.27 + (((494640.3 - (sqrt(abs(X1)) * 79371.81)) + 61284.242) * sqrt(abs(0.30826917)))))) + (sqrt(abs((56896.785 / 19390.014))) * (X6 * -72960.875))) / -5.872981e6) - -0.10973703) [likelihood params: Float32[]]"
54,806833,-2517.8372,-2517.8372,117.98767,29.47787,5.35599e-5,4.9096987e-5,0.76436305,0.6772771,-2665.3025,-2833.4048,60.596,Inf,46,"((((sin(X1) * (((sqrt(X1) * (sqrt(abs(X4)) / -1.0280032)) + log(abs(((58655.938 / 419.8419) / (-253.64842 / X2))))) * (-184590.27 + (((494640.3 - (sqrt(abs(X1)) * 79371.81)) + 61284.242) * sqrt(abs(0.30826917)))))) + (sqrt(abs((56896.785 / 19390.014))) * (X6 * -72960.875))) / -5.872981e6) - -0.10973703) [likelihood params: Float32[]]"
