-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98152,-1108.9031,-1108.9031,27.03274,12.544868,9.252523e-5,0.00014224689,0.59293497,0.064986706,-1148.4807,785.49854,4.312,Inf,13,"((sqrt(abs(((-0.18290715 / 0.004441768) / exp((0.55073106 * X1))))) + X6) * 0.016557375) [likelihood params: Float32[]]"
12,109341,-1108.9031,-1108.9031,27.03274,12.544868,9.252523e-5,0.00014224689,0.59293497,0.064986706,-1148.4807,785.49854,4.488,Inf,13,"((sqrt(abs(((-0.18290715 / 0.004441768) / exp((0.55073106 * X1))))) + X6) * 0.016557375) [likelihood params: Float32[]]"
13,121226,-1109.7374,-1109.7374,27.03274,11.706166,9.252534e-5,0.00014224701,0.5929345,0.06498605,-1148.4763,785.50244,5.094,Inf,13,"((sqrt(abs(((-0.62730426 / 0.015233658) / exp((0.5507311 * X1))))) + X6) * 0.016557412) [likelihood params: Float32[]]"
14,133596,-1199.6268,-1199.6268,50.536167,38.615112,8.892116e-5,0.00013247733,0.6087911,0.1292038,-1288.7781,405.94775,5.984,Inf,23,"(((0.43017706 + X6) * (0.0062994054 / ((sqrt(abs(((0.00041871745 / -0.0016523278) / exp(((-137079.11 / 69186.914) * X1))))) + X6) * 0.098580375))) - -0.058229685) [likelihood params: Float32[]]"
15,146709,-1244.1913,-1244.1913,50.536167,19.354399,8.827113e-5,0.00013281258,0.6116509,0.1270001,-1314.0818,418.97217,6.908,Inf,23,"(((0.27210444 + X6) * (0.0057787574 / ((sqrt(abs(((0.00020384054 / -0.0029175226) / exp(((-150878.7 / 62181.297) * X1))))) + X6) * 0.10742627))) - -0.061927587) [likelihood params: Float32[]]"
16,160022,-1244.1913,-1244.1913,50.536167,19.354399,8.827113e-5,0.00013281258,0.6116509,0.1270001,-1314.0818,418.97217,8.192,Inf,23,"(((0.27210444 + X6) * (0.0057787574 / ((sqrt(abs(((0.00020384054 / -0.0029175226) / exp(((-150878.7 / 62181.297) * X1))))) + X6) * 0.10742627))) - -0.061927587) [likelihood params: Float32[]]"
17,172948,-1244.1913,-1244.1913,50.536167,19.354399,8.827113e-5,0.00013281258,0.6116509,0.1270001,-1314.0818,418.97217,9.592,Inf,23,"(((0.27210444 + X6) * (0.0057787574 / ((sqrt(abs(((0.00020384054 / -0.0029175226) / exp(((-150878.7 / 62181.297) * X1))))) + X6) * 0.10742627))) - -0.061927587) [likelihood params: Float32[]]"
18,187350,-1251.2758,-1251.2758,46.141716,16.665316,8.827111e-5,0.00013281436,0.61165094,0.12698841,-1314.0828,419.04102,11.648,Inf,21,"(((0.2720725 + X6) * (0.0055710454 / ((sqrt(abs((0.06984226 / exp(((-133511.97 / 55021.0) * X1))))) + X6) * 0.103569105))) - -0.061928436) [likelihood params: Float32[]]"
19,202124,-1251.2758,-1251.2758,46.141716,16.665316,8.827111e-5,0.00013281436,0.61165094,0.12698841,-1314.0828,419.04102,13.442,Inf,21,"(((0.2720725 + X6) * (0.0055710454 / ((sqrt(abs((0.06984226 / exp(((-133511.97 / 55021.0) * X1))))) + X6) * 0.103569105))) - -0.061928436) [likelihood params: Float32[]]"
20,217664,-1251.2758,-1251.2758,46.141716,16.665316,8.827111e-5,0.00013281436,0.61165094,0.12698841,-1314.0828,419.04102,15.998,Inf,21,"(((0.2720725 + X6) * (0.0055710454 / ((sqrt(abs((0.06984226 / exp(((-133511.97 / 55021.0) * X1))))) + X6) * 0.103569105))) - -0.061928436) [likelihood params: Float32[]]"
21,233368,-1281.8477,-1281.8477,41.58883,24.97441,8.7389264e-5,0.0001309808,0.61553067,0.13904077,-1348.4109,347.80664,18.224,Inf,20,"(0.02261647 + ((sin((0.26501846 + ((sin((-11.722469 + X4)) + X6) * 0.6324145))) + exp((-1.0878853 * X1))) * 0.055159345)) [likelihood params: Float32[]]"
22,249488,-1281.8477,-1281.8477,41.58883,24.97441,8.7389264e-5,0.0001309808,0.61553067,0.13904077,-1348.4109,347.80664,19.928,Inf,20,"(0.02261647 + ((sin((0.26501846 + ((sin((-11.722469 + X4)) + X6) * 0.6324145))) + exp((-1.0878853 * X1))) * 0.055159345)) [likelihood params: Float32[]]"
23,266459,-1281.8477,-1281.8477,41.58883,24.97441,8.7389264e-5,0.0001309808,0.61553067,0.13904077,-1348.4109,347.80664,22.966,Inf,20,"(0.02261647 + ((sin((0.26501846 + ((sin((-11.722469 + X4)) + X6) * 0.6324145))) + exp((-1.0878853 * X1))) * 0.055159345)) [likelihood params: Float32[]]"
24,283339,-1678.8451,-1678.8451,131.88425,67.539154,7.3777854e-5,8.556998e-5,0.6754141,0.43753386,-1878.2686,-1416.4177,24.744,Inf,55,"(((0.7233525 + ((0.18341513 + X6) * (7.612111 / X2))) * (0.008689254 / ((sqrt(abs((((X10 * (-28.943687 / exp((18.838343 * X1)))) - ((sqrt(abs((((X6 * (425754.88 / 22316.309)) - 19.07768) / exp(((-196760.72 / 384724.16) * X1))))) + X6) * 0.53913236)) / exp(exp(((-250796.73 / 80009.87) * X1)))))) + X6) * 0.0636352))) - -0.01588838) [likelihood params: Float32[]]"
25,300957,-1688.4209,-1688.4209,131.88425,68.43039,7.350897e-5,8.62655e-5,0.67659706,0.43296206,-1888.7356,-1389.3965,27.082,Inf,55,"(((0.7248851 + ((0.19738552 + X6) * (7.2460327 / X2))) * (0.008695107 / ((sqrt(abs((((X10 * (-30.093008 / exp((18.678724 * X1)))) - ((sqrt(abs((((X6 * (425760.62 / 22316.012)) - 19.077457) / exp(((-198823.25 / 383662.6) * X1))))) + X6) * 0.5420962)) / exp(exp(((-250899.84 / 79685.96) * X1)))))) + X6) * 0.06359236))) - -0.015914219) [likelihood params: Float32[]]"
26,318151,-1696.5428,-1696.5428,131.88425,67.47282,7.332493e-5,8.624401e-5,0.6774068,0.43310332,-1895.8999,-1390.2314,30.92,Inf,55,"(((0.7264215 + ((0.20762676 + X6) * (7.0409517 / X2))) * (0.008704722 / ((sqrt(abs((((X10 * (-30.311823 / exp((18.627378 * X1)))) - ((sqrt(abs((((X6 * (425763.53 / 22315.855)) - 19.077404) / exp(((-200937.9 / 382559.53) * X1))))) + X6) * 0.5458662)) / exp(exp(((-251216.1 / 78683.4) * X1)))))) + X6) * 0.06352211))) - -0.015956571) [likelihood params: Float32[]]"
27,335130,-1705.5731,-1705.5731,131.88425,65.27766,7.314934e-5,8.604002e-5,0.67817926,0.4344442,-1902.7351,-1398.1565,32.52,Inf,55,"(((0.72803044 + ((0.21551688 + X6) * (6.894756 / X2))) * (0.0087163765 / ((sqrt(abs((((X10 * (-30.247551 / exp((18.607092 * X1)))) - ((sqrt(abs((((X6 * (425765.1 / 22315.771)) - 19.077433) / exp(((-203063.58 / 381435.72) * X1))))) + X6) * 0.54990035)) / exp(exp(((-251559.73 / 77577.92) * X1)))))) + X6) * 0.06343717))) - -0.016006654) [likelihood params: Float32[]]"
28,352113,-2418.9966,-2418.9966,112.70108,43.074757,5.5885506e-5,5.1080035e-5,0.75413156,0.66424215,-2574.7725,-2756.3628,35.302,Inf,47,"(sqrt(abs(((((sin((19.27221 + X4)) + X6) / ((3.039904 * X2) + X6)) * (-5.774389 / sin(-40.729813))) / 776.3767))) + ((0.008821299 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-15.619203 * -4.3188853) / exp((10.116257 * X1))))) + (X1 * (X6 + -0.29626858))) + 6.9604044))) [likelihood params: Float32[]]"
29,368680,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,40.364,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
30,385803,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,40.942,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
31,402140,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,43.39,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
32,417826,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,44.488,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
33,434827,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,44.51,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
34,451252,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,46.236,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
35,467210,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,49.202,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
36,483418,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,49.846,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
37,500052,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,50.556,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
38,516390,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,49.04,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
39,532851,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,47.574,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
40,549076,-2446.9238,-2446.9238,112.70108,35.314117,5.5367447e-5,5.1919687e-5,0.7564107,0.658723,-2594.9392,-2723.7417,48.036,Inf,47,"(sqrt(abs(((((sin((19.254536 + X4)) + X6) / ((1.5096083 * X2) + X6)) * (-4.6412716 / sin(-40.703648))) / 958.4198))) + ((0.0077398242 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-64.59452 * -17.858137) / exp((20.13572 * X1))))) + (X1 * (X6 + -0.61013687))) + 8.318788))) [likelihood params: Float32[]]"
41,563966,-2608.5515,-2608.5515,119.89476,42.772373,5.083904e-5,4.4935303e-5,0.77633345,0.7046325,-2771.2188,-2995.0874,50.86,Inf,50,"(sqrt(abs(((((sin((19.515028 + X4)) + X6) / ((-46.513557 * X2) + (sqrt(abs(-347.3799)) * -37.300816))) * (-17.079517 / sin(-40.815342))) / 178.13513))) + ((0.0056186435 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-28.510155 * -7.883785) / exp((12.022722 * X1))))) + (X1 * (X6 + -0.36774087))) + 8.330806))) [likelihood params: Float32[]]"
42,579097,-2614.93,-2614.93,119.89476,42.464462,5.06831e-5,4.446664e-5,0.77701956,0.7077131,-2777.289,-3013.295,49.99,Inf,50,"(sqrt(abs(((((sin((19.513166 + X4)) + X6) / ((-43.408257 * X2) + (sqrt(abs(-362.38763)) * -38.086765))) * (-17.449492 / sin(-40.815876))) / 174.34747))) + ((0.004011773 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-38.74957 * -10.718681) / exp((11.827926 * X1))))) + (X1 * (X6 + -0.45762992))) + 11.2476225))) [likelihood params: Float32[]]"
43,594143,-2614.195,-2614.195,119.89476,43.199284,5.06831e-5,4.4468616e-5,0.77701956,0.70770013,-2777.289,-3013.2183,50.916,Inf,50,"(sqrt(abs(((((sin((19.513174 + X4)) + X6) / ((-43.407387 * X2) + (sqrt(abs(-362.3721)) * -38.08595))) * (-17.449694 / sin(-40.815876))) / 174.34544))) + ((0.004011788 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-38.7513 * -10.719161) / exp((11.827767 * X1))))) + (X1 * (X6 + -0.45758334))) + 11.247694))) [likelihood params: Float32[]]"
44,608944,-2614.195,-2614.195,119.89476,43.199284,5.06831e-5,4.4468616e-5,0.77701956,0.70770013,-2777.289,-3013.2183,52.32,Inf,50,"(sqrt(abs(((((sin((19.513174 + X4)) + X6) / ((-43.407387 * X2) + (sqrt(abs(-362.3721)) * -38.08595))) * (-17.449694 / sin(-40.815876))) / 174.34544))) + ((0.004011788 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-38.7513 * -10.719161) / exp((11.827767 * X1))))) + (X1 * (X6 + -0.45758334))) + 11.247694))) [likelihood params: Float32[]]"
45,622749,-2614.195,-2614.195,119.89476,43.199284,5.06831e-5,4.4468616e-5,0.77701956,0.70770013,-2777.289,-3013.2183,53.214,Inf,50,"(sqrt(abs(((((sin((19.513174 + X4)) + X6) / ((-43.407387 * X2) + (sqrt(abs(-362.3721)) * -38.08595))) * (-17.449694 / sin(-40.815876))) / 174.34544))) + ((0.004011788 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-38.7513 * -10.719161) / exp((11.827767 * X1))))) + (X1 * (X6 + -0.45758334))) + 11.247694))) [likelihood params: Float32[]]"
46,635869,-2614.195,-2614.195,119.89476,43.199284,5.06831e-5,4.4468616e-5,0.77701956,0.70770013,-2777.289,-3013.2183,54.432,Inf,50,"(sqrt(abs(((((sin((19.513174 + X4)) + X6) / ((-43.407387 * X2) + (sqrt(abs(-362.3721)) * -38.08595))) * (-17.449694 / sin(-40.815876))) / 174.34544))) + ((0.004011788 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-38.7513 * -10.719161) / exp((11.827767 * X1))))) + (X1 * (X6 + -0.45758334))) + 11.247694))) [likelihood params: Float32[]]"
47,648131,-2641.6367,-2641.6367,161.59181,63.093216,4.839596e-5,4.274467e-5,0.78708184,0.71903193,-2866.3218,-3080.1943,55.95,Inf,63,"(sqrt(abs(((((sin((19.53597 + X4)) + X6) / ((-30.567677 * X2) + (sqrt(abs(-328.96875)) * -48.49394))) * (-18.190847 / sin(-40.819305))) / 150.2861))) + ((0.0023489553 + (exp((-215.20158 * (sqrt(abs(-56.77842)) + X3))) / -1482.1361)) * ((sqrt(abs((((sqrt(abs((X6 / -136828.52))) * -182241.34) - (57.208584 * (-182.09505 + sqrt(abs(30098.09))))) / exp((7.724841 * X1))))) + (X6 * (X6 + -0.25506422))) + 14.050758))) [likelihood params: Float32[]]"
48,659106,-2612.9028,-2612.9028,119.89476,44.57927,5.068084e-5,4.442432e-5,0.7770295,0.70799136,-2777.377,-3014.9392,57.484,Inf,50,"(sqrt(abs(((((sin((19.513128 + X4)) + X6) / ((-47.505524 * X2) + (sqrt(abs(712.9961)) * -30.173275))) * (-18.093925 / sin(-40.816772))) / 168.19641))) + ((0.003792684 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-40.899136 * -11.365172) / exp((11.835689 * X1))))) + (X1 * (X6 + -0.47837675))) + 11.837322))) [likelihood params: Float32[]]"
49,669974,-2612.9028,-2612.9028,119.89476,44.57927,5.068084e-5,4.442432e-5,0.7770295,0.70799136,-2777.377,-3014.9392,56.174,Inf,50,"(sqrt(abs(((((sin((19.513128 + X4)) + X6) / ((-47.505524 * X2) + (sqrt(abs(712.9961)) * -30.173275))) * (-18.093925 / sin(-40.816772))) / 168.19641))) + ((0.003792684 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-40.899136 * -11.365172) / exp((11.835689 * X1))))) + (X1 * (X6 + -0.47837675))) + 11.837322))) [likelihood params: Float32[]]"
50,680417,-2618.4236,-2618.4236,165.45477,70.67599,4.8698243e-5,4.2050615e-5,0.78575194,0.72359407,-2854.5544,-3107.1584,57.876,Inf,69,"(sqrt(abs(((((sin((19.543373 + X4)) + X6) / ((-22.306767 * X2) + (sqrt(abs(((10.716628 * ((((-62897.617 / (-26981.895 + 26984.875)) / 86590.555) + X6) * -59.379253)) * 0.08160057))) * -181.00717))) * (-18.193775 / sin(-40.817844))) / 160.96468))) + ((0.0077363215 + (exp((0.54506314 * sqrt(abs(((-2.5593715 * X1) * 0.83075905))))) / -945.34424)) * ((sqrt(abs(((-45.545727 * 2.4855483) / exp((9.537796 * X1))))) + (X1 * (X6 + 1.0349329))) + 4.4156094))) [likelihood params: Float32[]]"
51,690711,-2624.5623,-2624.5623,122.292656,30.523935,5.0680792e-5,4.44246e-5,0.7770297,0.70798945,-2777.379,-3014.9282,59.282,Inf,51,"(sqrt(abs(((((sin((19.512966 + X4)) + X6) / ((-11.713414 * X2) + (sqrt(abs(-422.49814)) * -9.658637))) * (-32.462883 / sin(sqrt(abs(-44.250496))))) / 81.25618))) + ((0.003792552 + (exp((-215.20158 * X1)) / -1482.1361)) * ((sqrt(abs(((-40.872353 * -11.380928) / exp((11.837996 * X1))))) + (X1 * (X6 + -0.47854945))) + 11.840213))) [likelihood params: Float32[]]"
52,700494,-2634.4849,-2634.4849,188.8529,42.808167,4.8400478e-5,4.315442e-5,0.7870619,0.7163386,-2866.1458,-3064.2754,62.244,Inf,76,"(sqrt(abs(((((sin((19.441717 + X4)) + X6) / ((-28.704523 * X2) + (-771.2768 / (X1 + exp((-922.7977 * X6)))))) * (-15.835097 / sin(-40.813656))) / 189.951))) + ((0.0035182093 + (exp((-215.20158 * (sqrt(abs(-56.77842)) + X3))) / ((sqrt(abs((-0.00030759696 * sin(-40.827084)))) + (0.08684618 * X6)) + (3.1574938 * ((2.955907 + X6) / exp((-0.000524899 * 0.0005136579))))))) * ((sqrt(abs(((-38.990856 * -10.796683) / exp((8.348858 * X1))))) + (2.7730196 * (X6 + 1.1753141))) + 8.050386))) [likelihood params: Float32[]]"
53,710675,-2656.354,-2656.354,168.97365,40.81809,4.8400478e-5,4.315442e-5,0.7870619,0.7163386,-2866.1458,-3064.2754,63.01,Inf,68,"(sqrt(abs(((((sin((19.441717 + X4)) + X6) / ((-28.704523 * X2) + (-771.2768 / (X1 + exp((-922.7977 * X6)))))) * (-15.835097 / sin(-40.813656))) / 189.951))) + ((0.0035182093 + (exp((-215.20158 * (sqrt(abs(-56.77842)) + X3))) / (-1300.374 + (3.1574938 * ((2.955907 + X6) / exp((-0.000524899 * 0.0005136579))))))) * ((sqrt(abs(((-38.990856 * -10.796683) / exp((8.348858 * X1))))) + (2.7730196 * (X6 + 1.1753141))) + 8.050386))) [likelihood params: Float32[]]"
54,720287,-2656.354,-2656.354,168.97365,40.81809,4.8400478e-5,4.315442e-5,0.7870619,0.7163386,-2866.1458,-3064.2754,65.04,Inf,68,"(sqrt(abs(((((sin((19.441717 + X4)) + X6) / ((-28.704523 * X2) + (-771.2768 / (X1 + exp((-922.7977 * X6)))))) * (-15.835097 / sin(-40.813656))) / 189.951))) + ((0.0035182093 + (exp((-215.20158 * (sqrt(abs(-56.77842)) + X3))) / (-1300.374 + (3.1574938 * ((2.955907 + X6) / exp((-0.000524899 * 0.0005136579))))))) * ((sqrt(abs(((-38.990856 * -10.796683) / exp((8.348858 * X1))))) + (2.7730196 * (X6 + 1.1753141))) + 8.050386))) [likelihood params: Float32[]]"
55,731628,-2656.354,-2656.354,168.97365,40.81809,4.8400478e-5,4.315442e-5,0.7870619,0.7163386,-2866.1458,-3064.2754,65.584,Inf,68,"(sqrt(abs(((((sin((19.441717 + X4)) + X6) / ((-28.704523 * X2) + (-771.2768 / (X1 + exp((-922.7977 * X6)))))) * (-15.835097 / sin(-40.813656))) / 189.951))) + ((0.0035182093 + (exp((-215.20158 * (sqrt(abs(-56.77842)) + X3))) / (-1300.374 + (3.1574938 * ((2.955907 + X6) / exp((-0.000524899 * 0.0005136579))))))) * ((sqrt(abs(((-38.990856 * -10.796683) / exp((8.348858 * X1))))) + (2.7730196 * (X6 + 1.1753141))) + 8.050386))) [likelihood params: Float32[]]"
56,743251,-2656.354,-2656.354,168.97365,40.81809,4.8400478e-5,4.315442e-5,0.7870619,0.7163386,-2866.1458,-3064.2754,64.916,Inf,68,"(sqrt(abs(((((sin((19.441717 + X4)) + X6) / ((-28.704523 * X2) + (-771.2768 / (X1 + exp((-922.7977 * X6)))))) * (-15.835097 / sin(-40.813656))) / 189.951))) + ((0.0035182093 + (exp((-215.20158 * (sqrt(abs(-56.77842)) + X3))) / (-1300.374 + (3.1574938 * ((2.955907 + X6) / exp((-0.000524899 * 0.0005136579))))))) * ((sqrt(abs(((-38.990856 * -10.796683) / exp((8.348858 * X1))))) + (2.7730196 * (X6 + 1.1753141))) + 8.050386))) [likelihood params: Float32[]]"
