-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,360768,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,34.19,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
42,368834,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,35.404,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
43,377515,-608.3277,-608.3277,46.141716,11.300626,0.000104925486,0.00015417529,0.53838,-0.013420582,-665.77,1248.9199,35.666,Inf,21,"sqrt(abs((abs(sin((abs((0.13185751 / 0.048372377)) ^ X14))) ^ ((2.9583251 - sin((X1 + sqrt(abs((1.0481128 / 0.00054520305)))))) / (27.598516 + X14))))) [likelihood params: Float32[]]"
44,385756,-659.0483,-659.0483,23.350922,15.871259,0.00010409059,0.00015273303,0.5420531,-0.003940344,-698.2705,1192.8877,36.158,Inf,12,"(((3.0054798 - sin((X1 + -0.15706341))) / (14.031068 + X14)) / 2.0119975) [likelihood params: Float32[]]"
45,393862,-662.40576,-662.40576,23.350922,15.270857,0.00010401976,0.00015242097,0.5423647,-0.0018891096,-701.0276,1180.7637,39.516,Inf,12,"(((3.02299 - sin((X1 + -0.16462938))) / (11.754342 + X14)) / 2.423737) [likelihood params: Float32[]]"
46,401961,-662.40576,-662.40576,23.350922,15.270857,0.00010401976,0.00015242097,0.5423647,-0.0018891096,-701.0276,1180.7637,41.89,Inf,12,"(((3.02299 - sin((X1 + -0.16462938))) / (11.754342 + X14)) / 2.423737) [likelihood params: Float32[]]"
47,409934,-662.40576,-662.40576,23.350922,15.270857,0.00010401976,0.00015242097,0.5423647,-0.0018891096,-701.0276,1180.7637,40.618,Inf,12,"(((3.02299 - sin((X1 + -0.16462938))) / (11.754342 + X14)) / 2.423737) [likelihood params: Float32[]]"
48,417817,-662.40576,-662.40576,23.350922,15.270857,0.00010401976,0.00015242097,0.5423647,-0.0018891096,-701.0276,1180.7637,41.912,Inf,12,"(((3.02299 - sin((X1 + -0.16462938))) / (11.754342 + X14)) / 2.423737) [likelihood params: Float32[]]"
49,425996,-662.40576,-662.40576,23.350922,15.270857,0.00010401976,0.00015242097,0.5423647,-0.0018891096,-701.0276,1180.7637,41.854,Inf,12,"(((3.02299 - sin((X1 + -0.16462938))) / (11.754342 + X14)) / 2.423737) [likelihood params: Float32[]]"
50,434189,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,43.116,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
51,442942,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,43.902,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
52,452437,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,43.216,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
53,461843,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,40.994,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
54,471275,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,40.206,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
55,480563,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,41.652,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
56,489281,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,42.666,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
57,498820,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,41.546,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
58,508118,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,40.482,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
59,517867,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,40.732,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
60,527567,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,40.798,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
61,537824,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,39.332,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
62,548315,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,39.732,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
63,558292,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,41.338,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
64,568409,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,40.578,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
65,578661,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,39.638,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
66,589128,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,40.406,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
67,599494,-1249.0831,-1249.0831,45.56001,19.890728,8.825952e-5,0.00013294719,0.61170197,0.12611532,-1314.5339,424.20166,40.556,Inf,19,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.661541))))) * ((2.3169827 - sin((X1 + 6.6944637))) / (24.391388 + X14))))) [likelihood params: Float32[]]"
68,610203,-1255.3247,-1255.3247,47.957905,20.382744,8.802495e-5,0.0001307862,0.61273396,0.14031994,-1323.6653,340.2461,39.98,Inf,20,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.73706))))) * ((1.7006078 - sin(sin((X1 + 6.7300706)))) / (15.275398 + X14))))) [likelihood params: Float32[]]"
69,621116,-1255.3247,-1255.3247,47.957905,20.382744,8.802495e-5,0.0001307862,0.61273396,0.14031994,-1323.6653,340.2461,38.55,Inf,20,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.73706))))) * ((1.7006078 - sin(sin((X1 + 6.7300706)))) / (15.275398 + X14))))) [likelihood params: Float32[]]"
70,632092,-1255.3247,-1255.3247,47.957905,20.382744,8.802495e-5,0.0001307862,0.61273396,0.14031994,-1323.6653,340.2461,41.542,Inf,20,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.73706))))) * ((1.7006078 - sin(sin((X1 + 6.7300706)))) / (15.275398 + X14))))) [likelihood params: Float32[]]"
71,643410,-1255.3247,-1255.3247,47.957905,20.382744,8.802495e-5,0.0001307862,0.61273396,0.14031994,-1323.6653,340.2461,41.262,Inf,20,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.73706))))) * ((1.7006078 - sin(sin((X1 + 6.7300706)))) / (15.275398 + X14))))) [likelihood params: Float32[]]"
72,654478,-1255.3247,-1255.3247,47.957905,20.382744,8.802495e-5,0.0001307862,0.61273396,0.14031994,-1323.6653,340.2461,42.362,Inf,20,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.73706))))) * ((1.7006078 - sin(sin((X1 + 6.7300706)))) / (15.275398 + X14))))) [likelihood params: Float32[]]"
73,665957,-1255.3303,-1255.3303,47.957905,20.382984,8.80248e-5,0.00013078676,0.6127346,0.14031613,-1323.6711,340.26855,43.776,Inf,20,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.736916))))) * ((1.7006954 - sin(sin((X1 + 6.730017)))) / (15.27789 + X14))))) [likelihood params: Float32[]]"
74,677109,-1255.3303,-1255.3303,47.957905,20.382984,8.80248e-5,0.00013078676,0.6127346,0.14031613,-1323.6711,340.26855,43.674,Inf,20,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.736916))))) * ((1.7006954 - sin(sin((X1 + 6.730017)))) / (15.27789 + X14))))) [likelihood params: Float32[]]"
75,688986,-1255.3303,-1255.3303,47.957905,20.382984,8.80248e-5,0.00013078676,0.6127346,0.14031613,-1323.6711,340.26855,45.54,Inf,20,"sqrt(abs((sin(log(abs((X6 - (X1 + 19.736916))))) * ((1.7006954 - sin(sin((X1 + 6.730017)))) / (15.27789 + X14))))) [likelihood params: Float32[]]"
76,701660,-1271.5297,-1271.5297,94.42645,25.579933,8.628143e-5,0.0001363925,0.6204046,0.10346866,-1391.5361,558.0532,45.976,Inf,38,"(-0.33640453 + (abs((abs(X1) ^ ((6.177856 + X1) / (27.598785 + X14)))) ^ (((1.9458393 - sin((X1 + 1.6350297))) - sin((X1 + ((X15 / 317033.16) - log(abs((X6 - (X1 + -3.5690007)))))))) / ((17.77833 + X16) + X14)))) [likelihood params: Float32[]]"
77,714304,-1271.5297,-1271.5297,94.42645,25.579933,8.628143e-5,0.0001363925,0.6204046,0.10346866,-1391.5361,558.0532,45.544,Inf,38,"(-0.33640453 + (abs((abs(X1) ^ ((6.177856 + X1) / (27.598785 + X14)))) ^ (((1.9458393 - sin((X1 + 1.6350297))) - sin((X1 + ((X15 / 317033.16) - log(abs((X6 - (X1 + -3.5690007)))))))) / ((17.77833 + X16) + X14)))) [likelihood params: Float32[]]"
78,727105,-1286.4392,-1286.4392,79.51701,25.579933,8.628143e-5,0.0001363925,0.6204046,0.10346866,-1391.5361,558.0532,43.394,Inf,32,"(-0.33640453 + (abs((abs(X1) ^ X1)) ^ (((1.9458393 - sin((X1 + 1.6350297))) - sin((X1 + ((X15 / 317033.16) - log(abs((X6 - (X1 + -3.5690007)))))))) / ((17.77833 + X16) + X14)))) [likelihood params: Float32[]]"
79,739921,-1286.4392,-1286.4392,79.51701,25.579933,8.628143e-5,0.0001363925,0.6204046,0.10346866,-1391.5361,558.0532,43.244,Inf,32,"(-0.33640453 + (abs((abs(X1) ^ X1)) ^ (((1.9458393 - sin((X1 + 1.6350297))) - sin((X1 + ((X15 / 317033.16) - log(abs((X6 - (X1 + -3.5690007)))))))) / ((17.77833 + X16) + X14)))) [likelihood params: Float32[]]"
80,752126,-1288.7135,-1288.7135,84.486824,24.380932,8.6126136e-5,0.00013505733,0.6210878,0.11224496,-1397.5813,506.18164,44.486,Inf,34,"(-0.33640453 + (abs((abs(X3) ^ (21.734032 / 249.96584))) ^ (((1.6524535 - sin((X1 + 1.6666719))) - sin((X1 + ((60931.434 / 308618.2) - log(abs((X6 - (X1 + -4.250729)))))))) / ((14.8897 + X16) + X14)))) [likelihood params: Float32[]]"
81,764474,-1294.3339,-1294.3339,88.72212,32.280174,8.5670035e-5,0.00013276265,0.62309444,0.12732828,-1415.3362,417.0327,46.426,Inf,37,"sqrt(abs((sin(log(abs((1.7263578 - sin(((6.8731003 - sin((X6 - (-0.92433345 + (X1 + 7.1131105))))) / 3.7487006)))))) * ((2.976811 - sqrt(abs((sin(X1) / ((57.99482 - sqrt(abs((X1 + 3512.0776)))) / (1.0226638 + X14)))))) / 62.039303)))) [likelihood params: Float32[]]"
82,777879,-1294.6675,-1294.6675,88.72212,31.949936,8.566994e-5,0.00013276267,0.6230948,0.12732816,-1415.3396,417.0332,47.742,Inf,37,"sqrt(abs((sin(log(abs((1.7263578 - sin(((6.8731003 - sin((X6 - (-0.9243337 + (X1 + 7.11311))))) / 3.7487006)))))) * ((2.9768112 - sqrt(abs((sin(X1) / ((57.99482 - sqrt(abs((X1 + 3512.0776)))) / (1.0226631 + X14)))))) / 62.039295)))) [likelihood params: Float32[]]"
83,791780,-1330.3192,-1330.3192,153.89696,31.17567,8.309972e-5,0.00013249741,0.6344025,0.12907177,-1515.3918,406.72754,49.628,Inf,60,"sqrt(abs((abs(sin(sin((abs((((abs(1.2669227) ^ 0.420008) + 30.284386) * 4.470325)) ^ ((abs((1.3370345 + ((249.96584 + X14) / 0.040213753))) ^ 0.85920745) / (X1 + X16)))))) ^ ((((3.4811583 - sin((0.0092143165 + (X1 + (0.77586335 - sin(sin(sin((X14 + X11))))))))) / (2.4931693 + sin((sin(((X1 + 7.3747067) + X14)) + (X6 - (X1 + 21.842972)))))) - -0.77944976) / 22.824379)))) [likelihood params: Float32[]]"
