-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,479794,-1104.0673,-1104.0673,110.303185,49.771366,8.9554036e-5,0.00013750164,0.60600674,0.096178114,-1264.1418,601.14355,31.276,Inf,46,"(63.672886 / (((-2.0243018e6 / ((-21.025286 * (6.8525515 + ((X6 - (-0.17025733 * (((X3 / ((-9.4509816e7 + X3) - X16)) * X1) - (-97.80078 / (2.522638 + X1))))) * (24.249662 - X12)))) + X1)) + X1) + (sin((-1.6673283e7 + (-1.7084338e7 + X1))) / (40034.074 + X1)))) [likelihood params: Float32[]]"
41,495776,-1143.3195,-1143.3195,119.89476,36.461334,8.8641216e-5,0.00013269777,0.61002266,0.12775481,-1299.6755,414.51172,32.51,Inf,50,"((138.75084 / (7.3332353 / 34.45881)) / (((-4.283365e6 / ((-7.661794 * (31.752295 + ((X6 - (-0.10021752 * (((X3 / ((-9.4509816e7 + X3) - X16)) * X1) - (-55.10825 / (1.1272379 + X1))))) * (13.985147 - X12)))) + X1)) + X1) + (sin((-2.2297052e7 + (-2.270795e7 + X1))) / (41346.406 + X1)))) [likelihood params: Float32[]]"
42,511998,-1253.6528,-1253.6528,89.415985,31.966314,8.670532e-5,0.00013075415,0.6185397,0.14053053,-1375.0352,339.00146,35.57,Inf,43,"(0.11719433 + (((X6 / 69.253426) - (0.044678606 - (0.0041740937 * ((((X1 / (300490.06 / -2967.4324)) * ((5.6315894 / ((X1 / (0.22026941 + ((1.2899173 + X8) * -0.05924072))) + X1)) - (2.6249578 / (1.9073594 + X1)))) * 706.8384) - (53750.992 / -2.095117e8))))) * X1)) [likelihood params: Float32[]]"
43,528385,-1282.6805,-1282.6805,122.03701,77.251945,8.39583e-5,0.00012831838,0.6306252,0.15654123,-1481.9695,244.3711,38.008,Inf,53,"((141.73265 / (7.1781173 / 35.200928)) / (((-4.2805535e6 / ((-7.864947 * (30.489555 + ((X6 - (-0.10047627 * (((X3 / (-22.362362 + (sin(3559.1426) * (79.64091 - X12)))) * X1) - (-55.24618 / (1.1162026 + X1))))) * (12.270255 - X12)))) + X1)) + X1) + (sin((-2.227981e7 + (-2.2690708e7 + X1))) / (41346.36 + X1)))) [likelihood params: Float32[]]"
44,544492,-1330.1268,-1330.1268,131.88425,92.322426,8.209936e-5,0.00012740747,0.6388036,0.16252881,-1554.3335,208.98193,38.406,Inf,55,"((133.41734 / (7.5780115 / 33.03069)) / (((-4.2864335e6 / ((-10.07085 * (27.190046 + ((X6 - (-0.0815991 * (((X3 / (-23.070963 + (sin(3559.152) * (77.389854 - X12)))) * (17.721771 + X8)) - (-73.35055 / (1.1505563 + X1))))) * (11.324864 - X12)))) + X1)) + X1) + (sin((-2.228367e7 + (-2.2694568e7 + X1))) / (41345.77 + X1)))) [likelihood params: Float32[]]"
45,560138,-1330.1268,-1330.1268,131.88425,92.322426,8.209936e-5,0.00012740747,0.6388036,0.16252881,-1554.3335,208.98193,40.828,Inf,55,"((133.41734 / (7.5780115 / 33.03069)) / (((-4.2864335e6 / ((-10.07085 * (27.190046 + ((X6 - (-0.0815991 * (((X3 / (-23.070963 + (sin(3559.152) * (77.389854 - X12)))) * (17.721771 + X8)) - (-73.35055 / (1.1505563 + X1))))) * (11.324864 - X12)))) + X1)) + X1) + (sin((-2.228367e7 + (-2.2694568e7 + X1))) / (41345.77 + X1)))) [likelihood params: Float32[]]"
46,575877,-2010.5397,-2010.5397,109.33589,57.015465,6.61066e-5,7.736487e-5,0.7091638,0.49146742,-2176.891,-1735.1887,41.6,Inf,44,"((((X6 - (-0.17440085 * (((X3 / (-24.054756 + (sin(3559.1633) * (73.78907 - X12)))) * (10.567396 + X8)) - (-153.7026 / (5.299839 + X1))))) * (15.2773075 - X12)) / (((X1 / 0.0001276553) - -342741.66) / (480.1856 - X2))) + ((9625.101 / -22361.576) / -1.3125824e6)) [likelihood params: Float32[]]"
47,590944,-2043.3866,-2043.3866,109.33589,41.012062,6.5673914e-5,7.893538e-5,0.71106744,0.4811442,-2193.7346,-1674.1738,41.866,Inf,44,"((((X6 - (-0.15954791 * (((X3 / (-23.954008 + (sin(3559.1624) * (74.219 - X12)))) * (10.81427 + X8)) - (-140.7876 / (4.3662577 + X1))))) * (15.564357 - X12)) / (((X1 / 1157.2612) - -361231.47) / (492.29037 - X2))) + ((15296.098 / -19770.13) / -1.3125385e6)) [likelihood params: Float32[]]"
48,606522,-2043.3866,-2043.3866,109.33589,41.012062,6.5673914e-5,7.893538e-5,0.71106744,0.4811442,-2193.7346,-1674.1738,43.58,Inf,44,"((((X6 - (-0.15954791 * (((X3 / (-23.954008 + (sin(3559.1624) * (74.219 - X12)))) * (10.81427 + X8)) - (-140.7876 / (4.3662577 + X1))))) * (15.564357 - X12)) / (((X1 / 1157.2612) - -361231.47) / (492.29037 - X2))) + ((15296.098 / -19770.13) / -1.3125385e6)) [likelihood params: Float32[]]"
49,621667,-2049.9014,-2049.9014,119.27552,28.76344,6.556587e-5,7.8844874e-5,0.7115427,0.4817391,-2197.9404,-1677.69,46.172,Inf,48,"((((X6 - (-0.15484808 * (((X3 / (-4.258006 + (sin(3559.3496) * (X8 * (21735.994 - (-20971.594 + X1)))))) * (10.3405905 + X8)) - (-137.09494 / (4.1777525 + X1))))) * (15.567018 - X12)) / (((X1 / 1451.5692) - -358496.1) / (479.71573 - X2))) + ((37573.97 / -8.645489) / -1.3121286e6)) [likelihood params: Float32[]]"
50,636110,-2062.3135,-2062.3135,117.49687,25.65332,6.53726e-5,7.9180434e-5,0.71239305,0.47953343,-2205.4636,-1664.6533,46.214,Inf,49,"((((X6 - (-0.14460126 * (((X3 / (-4.107404 + ((-3.582093 / 34.163166) * (X8 * (21735.994 - (-20971.594 + X1)))))) * (10.718693 + X8)) - (-128.12604 / (3.8263867 + X1))))) * (15.795726 - X12)) / (((X1 / 1452.4908) - -342857.03) / (453.92657 - X2))) + ((57090.473 / -5.263878) / -1.3113034e6)) [likelihood params: Float32[]]"
51,650923,-2187.8142,-2187.8142,136.68002,30.310612,6.1536215e-5,6.0659357e-5,0.72927123,0.6012756,-2354.8047,-2384.2031,46.49,Inf,57,"((((X6 - (-0.14503868 * (((X3 / (-848.1316 + (8.352781 * (-5470.7295 - X12)))) * (110194.055 + X8)) - (-127.570465 / (4.827256 + (-0.3244055 / X1)))))) * (17.379473 - X12)) / ((((-1.7849011 + 0.5927642) * (((((3.9483462e6 + X1) / -2338.7998) + 841.10486) + 841.17444) - X1)) - -343708.22) / (422.00098 - X2))) + ((-59953.44 / 34525.434) / -1.3122349e6)) [likelihood params: Float32[]]"
52,665759,-2278.5618,-2278.5618,136.68002,28.33234,5.925584e-5,6.443915e-5,0.73930377,0.57643044,-2443.574,-2237.357,46.426,Inf,57,"((((X6 - (-0.15765819 * (((X3 / (-8784.317 + (9.133673 * (-5494.8994 - X12)))) * (113947.38 + X8)) - (-138.75235 / (3.0796745 + (X1 * (2.6269433 - (X1 / (2.1469492e6 / 83324.59))))))))) * (15.560835 - X12)) / ((((44520.117 + 44566.004) * ((-21273.418 / -445105.28) - X1)) - -379904.22) / (427.59604 - X2))) + ((-59757.55 / 34866.043) / -1.3122441e6)) [likelihood params: Float32[]]"
53,680791,-2315.2764,-2315.2764,131.88425,32.3537,5.8332575e-5,6.110492e-5,0.74336565,0.5983469,-2479.5144,-2366.8928,46.362,Inf,55,"((((X6 - (-0.24293368 * (((X3 / (-11040.933 + (-109095.84 * (-20730.1 - X12)))) * (115315.195 + X8)) - (-219.97101 / (7.8033676 + (X1 * (-96.09715 - (X8 + -102.86502)))))))) * (17.833387 - X12)) / ((((49090.76 + 49137.703) * ((-97503.164 / -438080.72) - X1)) - -388450.88) / (412.5302 - X2))) + ((-59808.008 / 34781.734) / -1.3122419e6)) [likelihood params: Float32[]]"
54,697559,-2328.2231,-2328.2231,131.88425,27.730446,5.8118752e-5,6.0612187e-5,0.7443064,0.6015857,-2487.838,-2386.0356,49.174,Inf,55,"((((X6 - (-0.21199016 * (((X3 / (-11040.192 + (-136112.58 * (-103555.12 - X12)))) * (85979.45 + X8)) - (-193.28076 / (6.08837 + (X1 * (-96.81361 - (X8 + -102.14934)))))))) * (19.10857 - X12)) / ((((51986.0 + 52059.566) * ((-118145.41 / -433032.47) - X1)) - -405061.56) / (413.53864 - X2))) + ((-61682.348 / 31529.762) / -1.3121564e6)) [likelihood params: Float32[]]"
55,713024,-2328.2231,-2328.2231,131.88425,27.730446,5.8118752e-5,6.0612187e-5,0.7443064,0.6015857,-2487.838,-2386.0356,50.266,Inf,55,"((((X6 - (-0.21199016 * (((X3 / (-11040.192 + (-136112.58 * (-103555.12 - X12)))) * (85979.45 + X8)) - (-193.28076 / (6.08837 + (X1 * (-96.81361 - (X8 + -102.14934)))))))) * (19.10857 - X12)) / ((((51986.0 + 52059.566) * ((-118145.41 / -433032.47) - X1)) - -405061.56) / (413.53864 - X2))) + ((-61682.348 / 31529.762) / -1.3121564e6)) [likelihood params: Float32[]]"
56,729228,-2328.2231,-2328.2231,131.88425,27.730446,5.8118752e-5,6.0612187e-5,0.7443064,0.6015857,-2487.838,-2386.0356,51.008,Inf,55,"((((X6 - (-0.21199016 * (((X3 / (-11040.192 + (-136112.58 * (-103555.12 - X12)))) * (85979.45 + X8)) - (-193.28076 / (6.08837 + (X1 * (-96.81361 - (X8 + -102.14934)))))))) * (19.10857 - X12)) / ((((51986.0 + 52059.566) * ((-118145.41 / -433032.47) - X1)) - -405061.56) / (413.53864 - X2))) + ((-61682.348 / 31529.762) / -1.3121564e6)) [likelihood params: Float32[]]"
57,744943,-2328.2231,-2328.2231,131.88425,27.730446,5.8118752e-5,6.0612187e-5,0.7443064,0.6015857,-2487.838,-2386.0356,51.618,Inf,55,"((((X6 - (-0.21199016 * (((X3 / (-11040.192 + (-136112.58 * (-103555.12 - X12)))) * (85979.45 + X8)) - (-193.28076 / (6.08837 + (X1 * (-96.81361 - (X8 + -102.14934)))))))) * (19.10857 - X12)) / ((((51986.0 + 52059.566) * ((-118145.41 / -433032.47) - X1)) - -405061.56) / (413.53864 - X2))) + ((-61682.348 / 31529.762) / -1.3121564e6)) [likelihood params: Float32[]]"
58,761023,-2328.2231,-2328.2231,131.88425,27.730446,5.8118752e-5,6.0612187e-5,0.7443064,0.6015857,-2487.838,-2386.0356,52.838,Inf,55,"((((X6 - (-0.21199016 * (((X3 / (-11040.192 + (-136112.58 * (-103555.12 - X12)))) * (85979.45 + X8)) - (-193.28076 / (6.08837 + (X1 * (-96.81361 - (X8 + -102.14934)))))))) * (19.10857 - X12)) / ((((51986.0 + 52059.566) * ((-118145.41 / -433032.47) - X1)) - -405061.56) / (413.53864 - X2))) + ((-61682.348 / 31529.762) / -1.3121564e6)) [likelihood params: Float32[]]"
59,776796,-2328.2231,-2328.2231,131.88425,27.730446,5.8118752e-5,6.0612187e-5,0.7443064,0.6015857,-2487.838,-2386.0356,53.572,Inf,55,"((((X6 - (-0.21199016 * (((X3 / (-11040.192 + (-136112.58 * (-103555.12 - X12)))) * (85979.45 + X8)) - (-193.28076 / (6.08837 + (X1 * (-96.81361 - (X8 + -102.14934)))))))) * (19.10857 - X12)) / ((((51986.0 + 52059.566) * ((-118145.41 / -433032.47) - X1)) - -405061.56) / (413.53864 - X2))) + ((-61682.348 / 31529.762) / -1.3121564e6)) [likelihood params: Float32[]]"
60,792095,-2328.2231,-2328.2231,131.88425,27.730446,5.8118752e-5,6.0612187e-5,0.7443064,0.6015857,-2487.838,-2386.0356,51.014,Inf,55,"((((X6 - (-0.21199016 * (((X3 / (-11040.192 + (-136112.58 * (-103555.12 - X12)))) * (85979.45 + X8)) - (-193.28076 / (6.08837 + (X1 * (-96.81361 - (X8 + -102.14934)))))))) * (19.10857 - X12)) / ((((51986.0 + 52059.566) * ((-118145.41 / -433032.47) - X1)) - -405061.56) / (413.53864 - X2))) + ((-61682.348 / 31529.762) / -1.3121564e6)) [likelihood params: Float32[]]"
61,808108,-2328.2231,-2328.2231,131.88425,27.730446,5.8118752e-5,6.0612187e-5,0.7443064,0.6015857,-2487.838,-2386.0356,53.6,Inf,55,"((((X6 - (-0.21199016 * (((X3 / (-11040.192 + (-136112.58 * (-103555.12 - X12)))) * (85979.45 + X8)) - (-193.28076 / (6.08837 + (X1 * (-96.81361 - (X8 + -102.14934)))))))) * (19.10857 - X12)) / ((((51986.0 + 52059.566) * ((-118145.41 / -433032.47) - X1)) - -405061.56) / (413.53864 - X2))) + ((-61682.348 / 31529.762) / -1.3121564e6)) [likelihood params: Float32[]]"
62,823733,-2380.8691,-2380.8691,151.5793,31.60847,5.6160774e-5,6.053092e-5,0.7529205,0.60211986,-2564.057,-2389.1929,53.072,Inf,61,"((((X6 - (-0.23509453 * (((X3 / (-33365.777 + -34159.266)) * (76121.34 + X8)) - (-213.987 / (6.9284663 + (X1 * (-96.673615 - (X8 + -102.28933)))))))) * (18.336178 - X12)) / ((((55681.258 + 55755.266) * ((-197792.52 / -382492.94) - X1)) - -420426.97) / (460.81015 - X2))) + ((366795.94 + (-278589.72 - -21266.287)) / (57136.355 + ((94.725395 - (X1 + X14)) * -189412.44)))) [likelihood params: Float32[]]"
63,839517,-2385.8123,-2385.8123,146.2716,30.533379,5.619776e-5,6.08494e-5,0.7527578,0.6000264,-2562.6172,-2376.8198,56.346,Inf,61,"((((X6 - (-0.2225379 * (((X3 / (-62918.97 + (-107013.4 * ((X3 / ((194066.9 + X3) * X1)) - X12)))) * (76284.04 + X8)) - (-203.4156 / (6.5185485 + (X1 * (-96.679924 - (X8 + -102.282074)))))))) * (17.46404 - X12)) / ((((50305.715 + 50443.84) * ((-113814.23 / -434230.34) - X1)) - -402066.9) / (433.26288 - X2))) + ((-67555.22 / 18274.633) / -1.3118732e6)) [likelihood params: Float32[]]"
64,854765,-2385.8123,-2385.8123,146.2716,30.533379,5.619776e-5,6.08494e-5,0.7527578,0.6000264,-2562.6172,-2376.8198,59.172,Inf,61,"((((X6 - (-0.2225379 * (((X3 / (-62918.97 + (-107013.4 * ((X3 / ((194066.9 + X3) * X1)) - X12)))) * (76284.04 + X8)) - (-203.4156 / (6.5185485 + (X1 * (-96.679924 - (X8 + -102.282074)))))))) * (17.46404 - X12)) / ((((50305.715 + 50443.84) * ((-113814.23 / -434230.34) - X1)) - -402066.9) / (433.26288 - X2))) + ((-67555.22 / 18274.633) / -1.3118732e6)) [likelihood params: Float32[]]"
65,870353,-2385.8123,-2385.8123,146.2716,30.533379,5.619776e-5,6.08494e-5,0.7527578,0.6000264,-2562.6172,-2376.8198,59.85,Inf,61,"((((X6 - (-0.2225379 * (((X3 / (-62918.97 + (-107013.4 * ((X3 / ((194066.9 + X3) * X1)) - X12)))) * (76284.04 + X8)) - (-203.4156 / (6.5185485 + (X1 * (-96.679924 - (X8 + -102.282074)))))))) * (17.46404 - X12)) / ((((50305.715 + 50443.84) * ((-113814.23 / -434230.34) - X1)) - -402066.9) / (433.26288 - X2))) + ((-67555.22 / 18274.633) / -1.3118732e6)) [likelihood params: Float32[]]"
66,885763,-2385.8123,-2385.8123,146.2716,30.533379,5.619776e-5,6.08494e-5,0.7527578,0.6000264,-2562.6172,-2376.8198,58.452,Inf,61,"((((X6 - (-0.2225379 * (((X3 / (-62918.97 + (-107013.4 * ((X3 / ((194066.9 + X3) * X1)) - X12)))) * (76284.04 + X8)) - (-203.4156 / (6.5185485 + (X1 * (-96.679924 - (X8 + -102.282074)))))))) * (17.46404 - X12)) / ((((50305.715 + 50443.84) * ((-113814.23 / -434230.34) - X1)) - -402066.9) / (433.26288 - X2))) + ((-67555.22 / 18274.633) / -1.3118732e6)) [likelihood params: Float32[]]"
