-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,94440,-555.99664,-555.99664,17.917595,7.681451,0.00010708783,0.00015493542,0.52886677,-0.01841712,-581.5957,1278.4512,3.844,Inf,10,"(-0.25471744 / (-2.6788485 + sin(((2545.7102 / 5558.246) - X1)))) [likelihood params: Float32[]]"
13,104717,-573.4993,-573.4993,45.747715,13.801751,0.000105766056,0.0001554531,0.5346819,-0.02181995,-633.0488,1298.5635,4.03,Inf,22,"(sqrt(abs(((((2.37306 + exp(1.4309303)) - X14) + exp((sqrt(abs((0.7293372 / -11.573141))) - X1))) + exp((2.938176 - X1))))) / 46.098923) [likelihood params: Float32[]]"
14,115250,-583.5299,-583.5299,45.747715,10.11295,0.00010560314,0.00015512596,0.53539866,-0.019669533,-639.3906,1285.8535,4.48,Inf,22,"(sqrt(abs(((((2.1151996 + exp(1.3673786)) - X14) + exp((sqrt(abs((-10.0395565 / -3009.937))) - X1))) + exp((2.8601038 - X1))))) / 44.25374) [likelihood params: Float32[]]"
15,126426,-593.24805,-593.24805,45.747715,6.5906086,0.000105443985,0.00015492615,0.53609884,-0.018356085,-645.5864,1278.0908,5.078,Inf,22,"(sqrt(abs(((((1.8456571 + exp(1.296322)) - X14) + exp((sqrt(abs((-13.8017845 / -4793.682))) - X1))) + exp((2.7597058 - X1))))) / 42.20853) [likelihood params: Float32[]]"
16,138362,-621.0361,-621.0361,48.33894,8.310034,0.00010461941,0.00015327024,0.5397266,-0.0074716806,-677.68506,1213.7588,6.474,Inf,22,"(sqrt(abs(((4.4097815 + exp((3.4573143 - X1))) + exp(((-205.83925 / -188.62744) - sin(((2.9212885 + exp(0.033580754)) - X14))))))) / 58.064987) [likelihood params: Float32[]]"
17,150534,-819.7823,-819.7823,24.953299,12.046137,0.000100018624,0.00015095633,0.55996776,0.007738173,-856.78174,1123.8623,7.072,Inf,12,"(sqrt(abs((0.42041668 + exp((0.2621529 - X1))))) / (10.633483 + exp(X3))) [likelihood params: Float32[]]"
18,163233,-1224.5281,-1224.5281,22.873857,11.419812,8.96907e-5,0.00013641294,0.60540545,0.10333437,-1258.8218,558.84717,8.308,Inf,11,"(sqrt(abs(((X6 + 0.98344326) + exp((1.165432 - X1))))) / 18.490921) [likelihood params: Float32[]]"
19,175599,-1224.5281,-1224.5281,22.873857,11.419812,8.96907e-5,0.00013641294,0.60540545,0.10333437,-1258.8218,558.84717,9.24,Inf,11,"(sqrt(abs(((X6 + 0.98344326) + exp((1.165432 - X1))))) / 18.490921) [likelihood params: Float32[]]"
20,188914,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,10.412,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
21,201704,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,11.692,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
22,216147,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,13.136,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
23,230816,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,13.426,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
24,245270,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,15.006,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
25,259820,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,17.002,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
26,275800,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,19.55,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
27,291914,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,20.602,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
28,308661,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,23.928,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
29,325240,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,25.404,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
30,341712,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,28.542,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
31,357959,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,31.08,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
32,374732,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,32.566,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
33,390743,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,33.564,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
34,406623,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,35.646,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
35,422510,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,37.34,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
36,438797,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,39.27,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
37,455338,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,40.25,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
38,472167,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,42.646,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
39,488476,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,47.592,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
40,504234,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,46.076,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
41,520309,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,45.53,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
42,536431,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,44.664,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
43,552432,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,46.774,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
44,568414,-1438.3932,-1438.3932,35.155594,9.871297,8.392103e-5,0.00013158437,0.63078916,0.13507336,-1483.4202,371.25586,48.558,Inf,16,"(sqrt(abs((0.16146307 + ((X6 + 0.82808465) + exp((1.1735766 - X1)))))) / (17.43881 + exp(X3))) [likelihood params: Float32[]]"
45,584144,-1776.8191,-1776.8191,194.93616,142.72713,6.770981e-5,9.6394244e-5,0.7021105,0.3663841,-2114.4824,-995.8916,49.674,Inf,76,"(sqrt(abs((sqrt(abs((421.83734 / ((sin((53295.223 + X1)) + X2) + (10388.017 / 114.164314))))) / (19.954142 + exp(X3))))) / (2.4159267 + exp(((0.0011807092 / sqrt(abs((-9.914353e-7 / (-0.009895936 + 0.16227594))))) - ((sqrt(abs(((sin((sin((7.918656 - 7987.7153)) - X1)) * (0.67426574 - ((-4.286337 + (-9.374302 + -5.0296874)) * 0.095925346))) + ((X6 + 2.423946) + exp((-1565.0294 - ((X1 - (0.0056257527 * -6.273917e-7)) - (sin(0.09744802) * (X1 - (X14 * -3.5029542)))))))))) + 0.026400058) + -0.2584564))))) [likelihood params: Float32[]]"
46,601191,-1865.2097,-1865.2097,194.93616,119.63634,6.6032335e-5,8.741055e-5,0.70949054,0.42543542,-2179.7822,-1344.9109,49.554,Inf,76,"(sqrt(abs((sqrt(abs((385.92242 / ((sin((-1386.545 + X1)) + X2) + (8820.208 / 133.98064))))) / (20.50036 + exp(X3))))) / (2.5251248 + exp(((0.001164444 / sqrt(abs((-1.0192246e-6 / (-0.014022137 + 0.15814978))))) - ((sqrt(abs(((sin((sin((7.9142027 - 7987.7207)) - X1)) * (0.6673818 - ((-4.2144556 + (-9.302422 + -4.957806)) * 0.09555524))) + ((X6 + 2.3910275) + exp((-1565.0294 - ((X1 - (0.0056257527 * -6.273917e-7)) - (sin(0.09744802) * (X1 - (X14 * -3.5029542)))))))))) + 0.032667648) + -0.2521888))))) [likelihood params: Float32[]]"
47,616856,-1894.4425,-1894.4425,194.93616,115.92848,6.537663e-5,8.185232e-5,0.7123753,0.4619707,-2205.3071,-1560.8501,54.302,Inf,76,"(sqrt(abs((sqrt(abs((361.41632 / ((sin((-1386.6913 + X1)) + X2) + (7963.2056 / 148.16498))))) / (20.474714 + exp(X3))))) / (2.6062477 + exp(((0.0011511847 / sqrt(abs((-1.0427257e-6 / (-0.017263807 + 0.15490812))))) - ((sqrt(abs(((sin((sin((7.911312 - 7987.724)) - X1)) * (0.6533921 - ((-4.0675325 + (-9.1555 + -4.810883)) * 0.09478989))) + ((X6 + 2.3228073) + exp((-1565.0294 - ((X1 - (0.0056257527 * -6.273917e-7)) - (sin(0.09744802) * (X1 - (X14 * -3.5029542)))))))))) + 0.037592318) + -0.24726419))))) [likelihood params: Float32[]]"
48,632963,-1930.3611,-1930.3611,194.93616,117.74142,6.440735e-5,7.994039e-5,0.71663964,0.4745381,-2243.0386,-1635.1287,56.248,Inf,76,"(sqrt(abs((sqrt(abs((340.7644 / ((sin((-1387.9989 + X1)) + X2) + (7666.26 / 153.81355))))) / (18.68508 + exp(X3))))) / (2.675971 + exp(((0.0011681488 / sqrt(abs((-1.01247e-6 / (-0.013140758 + 0.15903097))))) - ((sqrt(abs(((sin((sin((7.9102917 - 7987.7236)) - X1)) * (0.6062626 - ((-3.5653892 + (-8.653356 + -4.308739)) * 0.09209693))) + ((X6 + 2.0919616) + exp((-1565.0294 - ((X1 - (0.0056257527 * -6.273917e-7)) - (sin(0.09744802) * (X1 - (X14 * -3.5029542)))))))))) + 0.03132703) + -0.2535302))))) [likelihood params: Float32[]]"
49,649123,-2108.2188,-2108.2188,149.0944,108.99065,6.124081e-5,7.037714e-5,0.73057085,0.53739905,-2366.304,-2006.6643,56.436,Inf,60,"(sqrt(abs((sqrt(abs((318.00418 / ((sin((-1387.5768 + X1)) + X2) + (7086.222 / 166.16556))))) / (18.905907 + exp(X3))))) / (2.7661755 + exp(((0.0011379317 / sqrt(abs((-1.0661585e-6 / (-0.020502577 + 0.15166917))))) - ((sqrt(abs(((sin((sin((7.9098144 - 7987.723)) - X1)) * (0.5992522 - ((-3.4891186 + (-8.577086 + -4.2324696)) * 0.09167021))) + ((X6 + 2.0577927) + X6)))) + 0.042520005) + -0.24233723))))) [likelihood params: Float32[]]"
50,665483,-2417.1262,-2417.1262,131.70006,84.23765,5.438807e-5,5.4443903e-5,0.76071954,0.64213085,-2633.0637,-2625.6753,54.176,Inf,53,"(sqrt(abs((sqrt(abs((210.80241 / ((sin((-1317.2087 + X1)) + X2) + (5421.597 / 198.87021))))) / (9.999771 + exp(X3))))) / (3.489014 + exp((X1 - ((sqrt(abs(((sin((sin((7.4144297 - 7988.218)) - X1)) * (0.5142685 - ((-2.5446048 + (-7.632756 + -3.2881384)) * 0.08610212))) + ((X6 + 1.6674219) + X6)))) + 0.22476414) + -0.060210355))))) [likelihood params: Float32[]]"
51,681577,-2433.8489,-2433.8489,139.15477,75.28152,5.3997053e-5,5.357495e-5,0.7624398,0.64784265,-2648.2852,-2659.4346,54.658,Inf,56,"(sqrt(abs((sqrt(abs((223.65494 / ((sin((-1392.3425 + X1)) + X2) + (5725.413 / 200.18977))))) / (15.815379 + exp(X3))))) / (3.1475418 + exp(((1.4874114 / sqrt(abs(-59.628326))) - ((exp(((sin((sin((7.889048 - 7987.743)) - X1)) * (0.7947051 - ((-5.558683 + (-10.646651 + -6.302033)) * 0.10271446))) + ((X6 + 1.8223497) + X6))) + -0.008525464) + -0.29338905))))) [likelihood params: Float32[]]"
52,697622,-2457.3,-2457.3,146.6095,50.70489,5.3834458e-5,5.366515e-5,0.7631551,0.64724976,-2654.6145,-2655.9302,52.95,Inf,59,"(sqrt(abs((sqrt(abs((184.23546 / ((sin((-1392.4308 + X1)) + X2) + (5632.0527 / 195.06662))))) / (12.410132 + exp(X3))))) / (3.3534853 + exp(((1.5462506 / sqrt(abs(26.436052))) - ((exp(((sin((sin((7.4402566 - sqrt(abs((19.563728 + -17.708265))))) - X1)) * (0.75933516 - ((-5.446969 + (-10.534943 + -6.1903234)) * 0.10584041))) + ((X6 + 1.8180822) + X6))) + 0.015684856) + -0.26917148))))) [likelihood params: Float32[]]"
53,713454,-2457.8547,-2457.8547,146.6095,51.620415,5.379669e-5,5.3730084e-5,0.7633213,0.6468229,-2656.0847,-2653.4075,51.962,Inf,59,"(sqrt(abs((sqrt(abs((172.61638 / ((sin((-1392.4534 + X1)) + X2) + (5640.69 / 194.69649))))) / (11.350606 + exp(X3))))) / (3.436777 + exp(((1.5752902 / sqrt(abs(25.467882))) - ((exp(((sin((sin((7.440444 - sqrt(abs((19.563217 + -17.708776))))) - X1)) * (0.7602966 - ((-5.455959 + (-10.543931 + -6.199313)) * 0.105884105))) + ((X6 + 1.8217688) + X6))) + 0.00998914) + -0.27486357))))) [likelihood params: Float32[]]"
54,729160,-2457.8547,-2457.8547,146.6095,51.620415,5.379669e-5,5.3730084e-5,0.7633213,0.6468229,-2656.0847,-2653.4075,53.608,Inf,59,"(sqrt(abs((sqrt(abs((172.61638 / ((sin((-1392.4534 + X1)) + X2) + (5640.69 / 194.69649))))) / (11.350606 + exp(X3))))) / (3.436777 + exp(((1.5752902 / sqrt(abs(25.467882))) - ((exp(((sin((sin((7.440444 - sqrt(abs((19.563217 + -17.708776))))) - X1)) * (0.7602966 - ((-5.455959 + (-10.543931 + -6.199313)) * 0.105884105))) + ((X6 + 1.8217688) + X6))) + 0.00998914) + -0.27486357))))) [likelihood params: Float32[]]"
55,745031,-2482.0203,-2482.0203,144.12459,44.694813,5.3417658e-5,5.318903e-5,0.76498884,0.6503794,-2670.8396,-2674.4275,54.836,Inf,58,"(sqrt(abs((sqrt(abs((155.91937 / ((sin((-1411.473 + X1)) + X2) + (5219.95 / 187.06721))))) / (10.87663 + exp(X3))))) / (3.4393482 + exp(((1.4526993 / sqrt(abs(13.699148))) - ((exp(((sin(sin(((114037.71 / (99456.22 - 80807.516)) - X1))) * (0.87419236 - ((-6.614574 + (-11.702547 + -7.357928)) * 0.11329084))) + ((X6 + 1.9964473) + X6))) + 0.04698151) + -0.2378744))))) [likelihood params: Float32[]]"
56,761250,-2611.355,-2611.355,161.59181,54.12281,4.9404298e-5,4.8436406e-5,0.78264564,0.68161917,-2827.0696,-2859.0684,53.17,Inf,63,"(sqrt(abs((sqrt(abs((204.83394 / ((sin((-1380.0624 + X1)) + X2) + (5162.652 / 184.89781))))) / (9.668989 + exp(X3))))) / (3.8802156 + exp(((1.0846077 / sqrt(abs(sin((exp(1.5510134) + X14))))) - ((exp(((sin((sin((7.435214 - sqrt(abs((19.566204 + -17.70579))))) - X1)) * (0.760385 - ((-5.5267143 + (-10.614688 + -6.2700686)) * 0.107127994))) + ((X6 + 1.870018) + X6))) + 0.35776845) + 0.07291727))))) [likelihood params: Float32[]]"
57,777501,-2630.967,-2630.967,156.46191,38.999348,4.942077e-5,4.8770038e-5,0.78257316,0.6794262,-2826.4282,-2846.1067,53.01,Inf,61,"(sqrt(abs((sqrt(abs((192.4265 / ((sin(X6) + X2) + (5180.464 / 183.76653))))) / (8.819111 + exp(X3))))) / (3.97008 + exp(((1.0934858 / sqrt(abs(sin((exp(1.5501711) + X14))))) - ((exp(((sin((sin((7.4329085 - sqrt(abs((19.572588 + -17.699392))))) - X1)) * (0.75377846 - ((-5.451802 + (-10.539906 + -6.1952868)) * 0.10690383))) + ((X6 + 1.8492044) + X6))) + 0.3477701) + 0.06293135))))) [likelihood params: Float32[]]"
58,793386,-2631.0432,-2631.0432,156.46191,38.924606,4.9420738e-5,4.8770293e-5,0.78257334,0.6794245,-2826.4297,-2846.0967,53.418,Inf,61,"(sqrt(abs((sqrt(abs((187.65219 / ((sin(X6) + X2) + (5164.8076 / 183.21176))))) / (8.818811 + exp(X3))))) / (3.9453444 + exp(((1.673142 / sqrt(abs(sin((exp(1.520699) + X14))))) - ((exp(((sin((sin((7.4198155 - sqrt(abs((19.55479 + -17.717197))))) - X1)) * (0.53592706 - ((-5.490813 + (-10.585451 + -6.2408605)) * 0.11603793))) + ((X6 + 1.8493437) + X6))) + 1.8341323) + -0.8296466))))) [likelihood params: Float32[]]"
59,808567,-2643.6255,-2643.6255,143.63716,39.165405,4.9420778e-5,4.877002e-5,0.7825731,0.6794263,-2826.428,-2846.1074,53.996,Inf,56,"(sqrt(abs((sqrt(abs((190.09665 / ((sin(X6) + X2) + (5068.273 / 179.7871))))) / (8.818802 + exp(X3))))) / (3.9581113 + exp(((1.0900395 / sqrt(abs(sin((exp(1.550401) + X14))))) - ((exp(((sin((sin(3.360532) - X1)) * (0.7400946 - ((-5.401094 + (-10.488097 + -6.144423)) * 0.10826824))) + ((X6 + 1.8492976) + X6))) + 0.3475561) + 0.06271226))))) [likelihood params: Float32[]]"
60,823901,-2650.2646,-2650.2646,143.63716,32.525436,4.9420796e-5,4.8770697e-5,0.78257304,0.67942184,-2826.4272,-2846.081,54.62,Inf,56,"(sqrt(abs((sqrt(abs((190.5885 / ((sin(X6) + X2) + (363.4911 / 12.893442))))) / (8.818699 + exp(X3))))) / (3.9605935 + exp(((1.0898515 / sqrt(abs(sin((exp(1.5504097) + X14))))) - ((exp(((sin((sin(3.3604813) - X1)) * (0.73663324 - ((-5.3977127 + (-10.484735 + -6.1410623)) * 0.10847926))) + ((X6 + 1.8490862) + X6))) + 0.34716153) + 0.062319413))))) [likelihood params: Float32[]]"
61,839373,-2663.8,-2663.8,125.68252,36.945988,4.9420756e-5,4.876772e-5,0.7825732,0.67944145,-2826.4287,-2846.1968,53.112,Inf,49,"(sqrt(abs((sqrt(abs((197.2032 / ((sin(X6) + X2) + (5052.1357 / 179.19519))))) / (8.815992 + exp(X3))))) / (3.9948797 + exp(((1.0084958 / sqrt(abs(sin((-20.392841 + X14))))) - ((exp(((sin((sin(3.3603225) - X1)) * (2.0131304 - -1.1117452)) + ((X6 + 1.8478646) + X6))) + 0.30228984) + 0.017403238))))) [likelihood params: Float32[]]"
62,854319,-2680.4077,-2680.4077,125.68252,37.196526,4.8987695e-5,4.7986545e-5,0.7844785,0.6845762,-2843.2869,-2876.546,54.172,Inf,49,"(sqrt(abs((sqrt(abs((199.68959 / ((sin(X6) + X2) + (4923.8394 / 184.09499))))) / (8.945368 + exp(X3))))) / (4.003366 + exp(((0.9232139 / sqrt(abs(sin((-20.362864 + X14))))) - ((exp(((sin((sin(3.3383484) - X1)) * (2.5422843 - -1.6409494)) + ((X6 + 2.1630616) + X6))) + 0.39882508) + X6))))) [likelihood params: Float32[]]"
63,870211,-2680.4077,-2680.4077,125.68252,37.196526,4.8987695e-5,4.7986545e-5,0.7844785,0.6845762,-2843.2869,-2876.546,51.224,Inf,49,"(sqrt(abs((sqrt(abs((199.68959 / ((sin(X6) + X2) + (4923.8394 / 184.09499))))) / (8.945368 + exp(X3))))) / (4.003366 + exp(((0.9232139 / sqrt(abs(sin((-20.362864 + X14))))) - ((exp(((sin((sin(3.3383484) - X1)) * (2.5422843 - -1.6409494)) + ((X6 + 2.1630616) + X6))) + 0.39882508) + X6))))) [likelihood params: Float32[]]"
64,886670,-2680.4077,-2680.4077,125.68252,37.196526,4.8987695e-5,4.7986545e-5,0.7844785,0.6845762,-2843.2869,-2876.546,50.062,Inf,49,"(sqrt(abs((sqrt(abs((199.68959 / ((sin(X6) + X2) + (4923.8394 / 184.09499))))) / (8.945368 + exp(X3))))) / (4.003366 + exp(((0.9232139 / sqrt(abs(sin((-20.362864 + X14))))) - ((exp(((sin((sin(3.3383484) - X1)) * (2.5422843 - -1.6409494)) + ((X6 + 2.1630616) + X6))) + 0.39882508) + X6))))) [likelihood params: Float32[]]"
65,902301,-2680.4077,-2680.4077,125.68252,37.196526,4.8987695e-5,4.7986545e-5,0.7844785,0.6845762,-2843.2869,-2876.546,49.196,Inf,49,"(sqrt(abs((sqrt(abs((199.68959 / ((sin(X6) + X2) + (4923.8394 / 184.09499))))) / (8.945368 + exp(X3))))) / (4.003366 + exp(((0.9232139 / sqrt(abs(sin((-20.362864 + X14))))) - ((exp(((sin((sin(3.3383484) - X1)) * (2.5422843 - -1.6409494)) + ((X6 + 2.1630616) + X6))) + 0.39882508) + X6))))) [likelihood params: Float32[]]"
