-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,1037763,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,65.424,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
67,1058011,-2594.3071,-2594.3071,78.287895,18.125092,5.290696e-5,5.3855507e-5,0.7672357,0.6459985,-2690.72,-2648.5347,64.63,Inf,34,"(-1135.4357 / ((((-4.80002 - (X16 - (4.797201 * (X6 - (X2 * -0.003605297))))) * ((-146.4626 * -9.803045) - ((307.08395 * X4) - (389.65915 * log(abs((X1 / 5.8565063))))))) - (X2 * 61.87171)) - 9026.585)) [likelihood params: Float32[]]"
68,1078160,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,65.178,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
69,1098475,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,66.046,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
70,1118310,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,64.18,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
71,1137980,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,62.198,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
72,1157336,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,61.838,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
73,1176748,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,63.998,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
74,1196157,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,63.06,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
75,1216059,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,62.166,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
76,1234993,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,63.13,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
77,1253673,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,64.63,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
78,1272381,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,65.064,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
79,1290319,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,66.75,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
80,1308230,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,66.772,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
81,1324714,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,65.552,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
82,1342138,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,65.126,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
83,1360100,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,65.29,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
84,1378300,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,65.894,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
85,1396685,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,64.818,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
86,1415457,-2609.4097,-2609.4097,78.287895,16.036274,5.2572643e-5,5.0159153e-5,0.7687065,0.67029524,-2703.734,-2792.1392,65.758,Inf,34,"(-1143.298 / ((((-5.6126833 - (X16 - (4.762496 * (X6 - (X1 * -0.16759546))))) * ((-147.66885 * -9.87931) - ((260.6604 * X4) - (396.01123 * log(abs((X1 / 5.7334967))))))) - (X2 * 52.316044)) - 8950.203)) [likelihood params: Float32[]]"
87,1433609,-2735.8293,-2735.8293,95.91581,19.979057,4.8770955e-5,4.625475e-5,0.78543204,0.69595957,-2851.724,-2943.8264,65.566,Inf,40,"(-1154.6512 / ((((-6.5372124 - (X16 - (5.2304 * (X6 - (X1 * -0.23676287))))) * ((-146.42247 * -9.785852) - (((17.27129 * (X7 - (X1 * -24.513626))) * X4) - (395.4731 * log(abs((X1 / 5.911868))))))) - (X2 * 56.698772)) - 8893.604)) [likelihood params: Float32[]]"
88,1451278,-2735.8293,-2735.8293,95.91581,19.979057,4.8770955e-5,4.625475e-5,0.78543204,0.69595957,-2851.724,-2943.8264,64.086,Inf,40,"(-1154.6512 / ((((-6.5372124 - (X16 - (5.2304 * (X6 - (X1 * -0.23676287))))) * ((-146.42247 * -9.785852) - (((17.27129 * (X7 - (X1 * -24.513626))) * X4) - (395.4731 * log(abs((X1 / 5.911868))))))) - (X2 * 56.698772)) - 8893.604)) [likelihood params: Float32[]]"
89,1468155,-2735.8293,-2735.8293,95.91581,19.979057,4.8770955e-5,4.625475e-5,0.78543204,0.69595957,-2851.724,-2943.8264,64.58,Inf,40,"(-1154.6512 / ((((-6.5372124 - (X16 - (5.2304 * (X6 - (X1 * -0.23676287))))) * ((-146.42247 * -9.785852) - (((17.27129 * (X7 - (X1 * -24.513626))) * X4) - (395.4731 * log(abs((X1 / 5.911868))))))) - (X2 * 56.698772)) - 8893.604)) [likelihood params: Float32[]]"
90,1485221,-2735.8293,-2735.8293,95.91581,19.979057,4.8770955e-5,4.625475e-5,0.78543204,0.69595957,-2851.724,-2943.8264,65.1,Inf,40,"(-1154.6512 / ((((-6.5372124 - (X16 - (5.2304 * (X6 - (X1 * -0.23676287))))) * ((-146.42247 * -9.785852) - (((17.27129 * (X7 - (X1 * -24.513626))) * X4) - (395.4731 * log(abs((X1 / 5.911868))))))) - (X2 * 56.698772)) - 8893.604)) [likelihood params: Float32[]]"
91,1501680,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,67.492,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
92,1518609,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,67.446,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
93,1534790,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,66.232,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
94,1550832,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,66.426,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
95,1566907,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,66.662,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
96,1582809,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,64.958,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
97,1599181,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,65.23,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
98,1615042,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,64.614,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
99,1631242,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,65.472,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
100,1647247,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,65.432,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
101,1662903,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,67.736,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
102,1678939,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,67.52,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
103,1695132,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,66.882,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
104,1711499,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,67.502,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
105,1727492,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,67.912,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
106,1742407,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,67.384,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
107,1757831,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,68.002,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
108,1773267,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,70.7,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
109,1787690,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,70.146,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
110,1802260,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,71.354,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
111,1817318,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,69.244,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
112,1831560,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,69.144,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
113,1846059,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,69.45,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
114,1860484,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,69.876,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
115,1874739,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,69.322,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
116,1889287,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,67.682,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
117,1903461,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,70.46,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
118,1917750,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,70.846,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
119,1932433,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,70.952,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
120,1946936,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,70.046,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
121,1961265,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,68.372,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
122,1977369,-2748.1274,-2748.1274,92.1034,17.814827,4.8608556e-5,4.6675537e-5,0.7861465,0.6931937,-2858.046,-2927.4788,69.168,Inf,40,"(-1151.2853 / ((((-6.5444217 - (X16 - (5.2000203 * (X6 - (X1 * -0.24960393))))) * ((-147.09012 * -9.832185) - (((5.9308715 * (-13.350206 - (X1 * -86.31137))) * X4) - (404.7978 * log(abs((X1 / 5.805231))))))) - (X2 * 57.089275)) - 8866.43)) [likelihood params: Float32[]]"
