-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,151731,-502.87164,-502.87164,11.266066,0.0,0.00010882074,0.00016094287,0.5212428,-0.057905078,-514.1377,1511.8428,7.05,Inf,7,"(0.006432783 / ((0.021275353 * X1) + 0.05799508)) [likelihood params: Float32[]]"
18,163434,-955.32355,-955.32355,45.747715,19.294432,9.581635e-5,0.00014320169,0.5784557,0.058710754,-1020.3657,822.5918,8.058,Inf,22,"((exp((-0.3093595 + 1.8752332)) - X1) * ((0.17501126 + ((-0.042039532 / 9.970288) * (26.119015 + (X6 * -3.046142)))) * (-3.9745429 / -11.988641))) [likelihood params: Float32[]]"
19,176607,-955.32355,-955.32355,45.747715,19.294432,9.581635e-5,0.00014320169,0.5784557,0.058710754,-1020.3657,822.5918,9.202,Inf,22,"((exp((-0.3093595 + 1.8752332)) - X1) * ((0.17501126 + ((-0.042039532 / 9.970288) * (26.119015 + (X6 * -3.046142)))) * (-3.9745429 / -11.988641))) [likelihood params: Float32[]]"
20,189762,-1042.8541,-1042.8541,65.91674,16.736887,9.311538e-5,0.00014025923,0.5903386,0.078052044,-1125.5078,708.27686,9.818,Inf,30,"((exp(((-0.7290013 + ((0.5419954 * (-0.16558401 / (-0.76774246 + ((53693.375 / -75757.8) * X14)))) + ((-0.03171118 / 11.582281) * (17.854513 + (X6 * -52.69411))))) + 2.2167296)) - X1) * 0.021894637) [likelihood params: Float32[]]"
21,203636,-1067.9303,-1067.9303,41.74727,15.829014,9.3115406e-5,0.0001402605,0.59033847,0.07804364,-1125.5066,708.3262,11.43,Inf,19,"((exp(((-0.26261187 + (((-0.056111205 * X14) * X14) + sqrt(abs((X6 * 0.020814225))))) + 1.818344)) - X1) * 0.021894854) [likelihood params: Float32[]]"
22,218144,-1268.1844,-1268.1844,79.10008,44.41514,8.627723e-5,9.753989e-5,0.6204231,0.35885358,-1391.6997,-951.38306,13.338,Inf,36,"((exp(((((exp((5.042908 - X1)) - 22.528639) * log(abs(log(abs(-0.36650783))))) + (-0.82427704 / log(abs(((-289.99088 / 135280.0) * ((((2739.803 * -716.10986) + 31071.81) / (X2 / 0.035450503)) + -1163.0763)))))) + 2.0417945)) - -2.1155252) * 0.010242136) [likelihood params: Float32[]]"
23,232824,-1306.7502,-1306.7502,79.10008,41.750988,8.535496e-5,9.656701e-5,0.6244806,0.36524844,-1427.6013,-989.17944,15.65,Inf,36,"((exp(((((exp((4.8761067 - X1)) - 74.63838) * log(abs(log(abs(-0.36502236))))) + (-0.5047662 / log(abs(((-244.09253 / 158070.77) * ((((2015.4464 * -526.994) + 31829.895) / (X2 / 0.025910266)) + -839.1093)))))) + 1.7950478)) - -4.70249) * 0.010594263) [likelihood params: Float32[]]"
24,248699,-1813.9165,-1813.9165,227.80005,335.48553,6.0960854e-5,6.224895e-5,0.7318026,0.590827,-2377.2021,-2322.4468,18.88,Inf,95,"((exp(((((exp((4.8872275 - X1)) - 76.30317) * log(abs(log(abs(-0.365033))))) + (-0.8875461 / log(abs(((-155.81715 / 169415.62) * ((((4890.2812 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(((-276.6887 / 135280.03) * ((((2738.7156 * -711.9496) + 31071.812) / (X2 / 18.109083)) + -1162.281)))))) + -6.1630507)) - 136.64172) * (7.3913236 + ((-131.09248 * ((12.69685 - X1) / (-473.4801 + ((-195471.88 / 455175.97) * X14)))) + ((-0.108990155 / 1.4262253) * (-159.03017 + (X6 * -3324.5105))))))) + 22573.232) / (X2 / 0.0045649046)) + -1235.7073)))))) + 1.7852055)) - -5.0822344) * 0.010891158) [likelihood params: Float32[]]"
25,265057,-1835.2988,-1835.2988,227.80005,339.10748,6.0318525e-5,6.3072264e-5,0.73462844,0.5854152,-2402.2063,-2290.4607,21.044,Inf,95,"((exp(((((exp((4.807711 - X1)) - 84.93431) * log(abs(log(abs(-0.36374658))))) + (-0.9206074 / log(abs(((-143.94742 / 179885.6) * ((((4916.973 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(((-276.6887 / 135280.03) * ((((2738.7156 * -711.9496) + 31071.812) / (X2 / 18.109083)) + -1162.281)))))) + -6.1630507)) - 137.38736) * (6.5217857 + ((-213.54344 * ((12.592908 - X1) / (-233.0614 + ((-195824.42 / 455024.53) * X14)))) + ((-0.10271809 / 1.5121917) * (-147.047 + (X6 * -4715.754))))))) + 22593.008) / (X2 / 0.004590125)) + -748.0608)))))) + 1.7055105)) - -5.6258655) * 0.011361054) [likelihood params: Float32[]]"
26,280744,-1911.2034,-1911.2034,203.82109,287.1819,6.0318525e-5,6.3072264e-5,0.73462844,0.5854152,-2402.2063,-2290.4607,23.616,Inf,85,"((exp(((((exp((4.807711 - X1)) - 84.93431) * log(abs(log(abs(-0.36374658))))) + (-0.9206074 / log(abs(((-143.94742 / 179885.6) * ((((4916.973 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs((-25.061237 * (326.46713 / -31091.69)))))) + -6.1630507)) - 137.38736) * (6.5217857 + ((-213.54344 * ((12.592908 - X1) / (-233.0614 + ((-195824.42 / 455024.53) * X14)))) + ((-0.10271809 / 1.5121917) * (-147.047 + (X6 * -4715.754))))))) + 22593.008) / (X2 / 0.004590125)) + -748.0608)))))) + 1.7055105)) - -5.6258655) * 0.011361054) [likelihood params: Float32[]]"
27,296690,-1911.2034,-1911.2034,203.82109,287.1819,6.0318525e-5,6.3072264e-5,0.73462844,0.5854152,-2402.2063,-2290.4607,24.736,Inf,85,"((exp(((((exp((4.807711 - X1)) - 84.93431) * log(abs(log(abs(-0.36374658))))) + (-0.9206074 / log(abs(((-143.94742 / 179885.6) * ((((4916.973 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs((-25.061237 * (326.46713 / -31091.69)))))) + -6.1630507)) - 137.38736) * (6.5217857 + ((-213.54344 * ((12.592908 - X1) / (-233.0614 + ((-195824.42 / 455024.53) * X14)))) + ((-0.10271809 / 1.5121917) * (-147.047 + (X6 * -4715.754))))))) + 22593.008) / (X2 / 0.004590125)) + -748.0608)))))) + 1.7055105)) - -5.6258655) * 0.011361054) [likelihood params: Float32[]]"
28,312913,-1911.2034,-1911.2034,203.82109,287.1819,6.0318525e-5,6.3072264e-5,0.73462844,0.5854152,-2402.2063,-2290.4607,27.052,Inf,85,"((exp(((((exp((4.807711 - X1)) - 84.93431) * log(abs(log(abs(-0.36374658))))) + (-0.9206074 / log(abs(((-143.94742 / 179885.6) * ((((4916.973 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs((-25.061237 * (326.46713 / -31091.69)))))) + -6.1630507)) - 137.38736) * (6.5217857 + ((-213.54344 * ((12.592908 - X1) / (-233.0614 + ((-195824.42 / 455024.53) * X14)))) + ((-0.10271809 / 1.5121917) * (-147.047 + (X6 * -4715.754))))))) + 22593.008) / (X2 / 0.004590125)) + -748.0608)))))) + 1.7055105)) - -5.6258655) * 0.011361054) [likelihood params: Float32[]]"
29,329110,-1934.5507,-1934.5507,196.62741,271.0282,6.0318525e-5,6.3072264e-5,0.73462844,0.5854152,-2402.2063,-2290.4607,30.678,Inf,82,"((exp(((((exp((4.807711 - X1)) - 84.93431) * log(abs(log(abs(-0.36374658))))) + (-0.9206074 / log(abs(((-143.94742 / 179885.6) * ((((4916.973 * ((exp(((((X14 - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs((-25.061237 * (326.46713 / -31091.69)))))) + -6.1630507)) - 137.38736) * (6.5217857 + ((-213.54344 * ((12.592908 - X1) / (-233.0614 + ((-195824.42 / 455024.53) * X14)))) + ((-0.10271809 / 1.5121917) * (-147.047 + (X6 * -4715.754))))))) + 22593.008) / (X2 / 0.004590125)) + -748.0608)))))) + 1.7055105)) - -5.6258655) * 0.011361054) [likelihood params: Float32[]]"
30,344975,-1957.3856,-1957.3856,191.11456,253.39275,6.032658e-5,6.310244e-5,0.73459303,0.5852169,-2401.8928,-2289.2886,37.358,Inf,83,"((exp(((((exp((4.8077097 - X1)) - 84.935074) * log(abs(log(abs(-0.36374614))))) + (-0.92064214 / log(abs(((-143.93356 / 179894.83) * ((((4916.4956 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs((-25.061237 * (326.46713 / -31091.69)))))) + -6.1630507)) - 137.374) * (6.51901 + ((-213.49168 * ((12.589896 - X1) / (-233.11757 + (34.8578 + -33.55806)))) + ((-0.10269209 / 1.5125744) * (-147.0061 + (X6 * -4717.004))))))) + 22593.062) / (X2 / 0.0045896783)) + -747.6669)))))) + 1.7055018)) - -5.6257544) * 0.011360916) [likelihood params: Float32[]]"
31,360985,-1957.3856,-1957.3856,191.11456,253.39275,6.032658e-5,6.310244e-5,0.73459303,0.5852169,-2401.8928,-2289.2886,41.352,Inf,83,"((exp(((((exp((4.8077097 - X1)) - 84.935074) * log(abs(log(abs(-0.36374614))))) + (-0.92064214 / log(abs(((-143.93356 / 179894.83) * ((((4916.4956 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs((-25.061237 * (326.46713 / -31091.69)))))) + -6.1630507)) - 137.374) * (6.51901 + ((-213.49168 * ((12.589896 - X1) / (-233.11757 + (34.8578 + -33.55806)))) + ((-0.10269209 / 1.5125744) * (-147.0061 + (X6 * -4717.004))))))) + 22593.062) / (X2 / 0.0045896783)) + -747.6669)))))) + 1.7055018)) - -5.6257544) * 0.011360916) [likelihood params: Float32[]]"
32,377015,-1957.3856,-1957.3856,191.11456,253.39275,6.032658e-5,6.310244e-5,0.73459303,0.5852169,-2401.8928,-2289.2886,42.624,Inf,83,"((exp(((((exp((4.8077097 - X1)) - 84.935074) * log(abs(log(abs(-0.36374614))))) + (-0.92064214 / log(abs(((-143.93356 / 179894.83) * ((((4916.4956 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs((-25.061237 * (326.46713 / -31091.69)))))) + -6.1630507)) - 137.374) * (6.51901 + ((-213.49168 * ((12.589896 - X1) / (-233.11757 + (34.8578 + -33.55806)))) + ((-0.10269209 / 1.5125744) * (-147.0061 + (X6 * -4717.004))))))) + 22593.062) / (X2 / 0.0045896783)) + -747.6669)))))) + 1.7055018)) - -5.6257544) * 0.011360916) [likelihood params: Float32[]]"
33,393012,-1973.6686,-1973.6686,181.90422,246.31993,6.032658e-5,6.310244e-5,0.73459303,0.5852169,-2401.8928,-2289.2886,44.332,Inf,79,"((exp(((((exp((4.8077097 - X1)) - 84.935074) * log(abs(log(abs(-0.36374614))))) + (-0.92064214 / log(abs(((-143.93356 / 179894.83) * ((((4916.4956 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.374) * (6.51901 + ((-213.49168 * ((12.589896 - X1) / (-233.11757 + (34.8578 + -33.55806)))) + ((-0.10269209 / 1.5125744) * (-147.0061 + (X6 * -4717.004))))))) + 22593.062) / (X2 / 0.0045896783)) + -747.6669)))))) + 1.7055018)) - -5.6257544) * 0.011360916) [likelihood params: Float32[]]"
34,408518,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,46.574,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
35,423779,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,49.03,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
36,439058,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,49.406,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
37,453739,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,51.38,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
38,468744,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,50.496,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
39,483590,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,52.67,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
40,499203,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,54.55,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
41,514191,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,54.022,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
42,527935,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,54.162,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
43,541904,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,54.908,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
44,554994,-1981.4376,-1981.4376,181.90422,238.54259,6.032679e-5,6.311037e-5,0.7345921,0.5851647,-2401.8845,-2288.9805,52.714,Inf,79,"((exp(((((exp((4.8077087 - X1)) - 84.93548) * log(abs(log(abs(-0.3637459))))) + (-0.9206605 / log(abs(((-143.92642 / 179899.56) * ((((4916.2476 * ((exp(((((exp((3.3532164 - X1)) - 131.59348) * log(abs(log(abs(3.9844792))))) + (-14.784252 / log(abs(0.0045736805)))) + -6.1630507)) - 137.3671) * (6.5175714 + ((-213.46478 * ((12.588333 - X1) / (-233.14679 + (34.82857 + -33.587288)))) + ((-0.10267863 / 1.5127726) * (-146.9849 + (X6 * -4717.677))))))) + 3.6516788) / (X2 / 0.004589447)) + -747.46564)))))) + 1.7054971)) - -5.6256976) * 0.011360845) [likelihood params: Float32[]]"
45,568520,-1999.0134,-1999.0134,203.82109,302.11154,5.7679263e-5,5.9373215e-5,0.7462399,0.60972965,-2504.946,-2434.1702,54.89,Inf,85,"((exp(((((exp((4.989086 - X1)) - 69.10466) * log(abs(log(abs(-0.36512527))))) + (-2.7764199 / log(abs((0.0013282796 * ((((-13.831861 * ((exp(((((exp((3.353216 - X1)) - 131.59348) * log(abs(log(abs(3.9844804))))) + (-14.784252 / log(abs(0.004561634)))) + -6.1630507)) - 46.542862) * (-917.6276 + (((((19812.725 - -19849.623) * X14) + 590382.44) * ((1250.2328 - X1) / (-10363.381 + (-10087.832 + -10156.257)))) + ((-23194.3 / -2808.5598) * (3436.778 + (X6 * -4615.279))))))) + -814.1344) / (X2 / -0.15660962)) + (-8812.045 - -8940.884))))))) + 1.9361486)) - -5.0706887) * 0.011123077) [likelihood params: Float32[]]"
46,582003,-2005.4949,-2005.4949,203.82109,323.93283,5.69522e-5,5.8483947e-5,0.74943864,0.61557496,-2533.2488,-2468.7185,59.784,Inf,85,"((exp(((((exp((4.8911552 - X1)) - 81.20775) * log(abs(log(abs(-0.36439088))))) + (-1.9462112 / log(abs((0.0011188822 * ((((-11.831273 * ((exp(((((exp((3.3532155 - X1)) - 131.59348) * log(abs(log(abs(3.984482))))) + (-14.784252 / log(abs(0.0045528347)))) + -6.1630507)) - 39.810642) * (-957.01776 + (((((17094.627 - -17138.842) * X14) + 590264.56) * ((1252.1644 - X1) / (-10373.837 + (-10098.293 + -10166.716)))) + ((-23162.174 / -2812.5083) * (3432.0457 + (X6 * -4499.545))))))) + -871.33374) / (X2 / -0.1339796)) + (-8702.947 - -9049.98))))))) + 1.8401327)) - -5.410728) * 0.011354394) [likelihood params: Float32[]]"
