-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,158819,-648.7626,-648.7626,38.9182,14.986678,0.00010397764,0.0001498854,0.5425501,0.014777601,-702.6675,1082.2563,7.804,Inf,20,"(0.072790906 + (0.037340786 * (exp((-1.5048178 - (-1.084539 * (1.7476722 - X1)))) - (0.14390382 * (2.2462528 + (-1.325456 * X8)))))) [likelihood params: Float32[]]"
18,171997,-649.4474,-649.4474,38.9182,14.303618,0.000103977596,0.00014988861,0.54255027,0.014756501,-702.6692,1082.3809,8.814,Inf,20,"(0.082834326 + (0.042234086 * (exp((-1.5653254 - (-1.0842043 * (1.6904746 - X1)))) - (0.20267302 * (2.5841734 + (-0.8320702 * X8)))))) [likelihood params: Float32[]]"
19,185139,-650.69904,-650.69904,38.9182,13.051465,0.00010397761,0.00014988637,0.5425502,0.014771163,-702.6687,1082.294,10.002,Inf,20,"(0.08869307 + (0.0832385 * (exp((-0.6764614 - (-1.0844054 * (0.24478875 - X1)))) - (0.16124459 * (2.0842853 + (-0.5306507 * X8)))))) [likelihood params: Float32[]]"
20,199782,-650.69904,-650.69904,38.9182,13.051465,0.00010397761,0.00014988637,0.5425502,0.014771163,-702.6687,1082.294,11.376,Inf,20,"(0.08869307 + (0.0832385 * (exp((-0.6764614 - (-1.0844054 * (0.24478875 - X1)))) - (0.16124459 * (2.0842853 + (-0.5306507 * X8)))))) [likelihood params: Float32[]]"
21,214227,-754.8274,-754.8274,71.99867,15.016959,0.00010040239,0.00011737694,0.5582794,0.2284612,-841.843,-180.70703,12.704,Inf,37,"(1.3492014 + (-1.2483264 - ((-0.0011444428 * (2.4611173 - 2.5923471)) * (X2 - ((-70.29054 - ((79.486916 - (0.4467333 * (-465.2475 - (-2179.5715 / -729.86456)))) * ((X1 * ((-502.68097 / 1803.0771) / 1803.2565)) - X1))) * (-0.0362583 - 0.3262201)))))) [likelihood params: Float32[]]"
22,228803,-755.9939,-755.9939,71.99867,13.848028,0.000100402445,0.00011736725,0.55827916,0.22852492,-841.8406,-181.08398,14.766,Inf,37,"(1.3492014 + (-1.2483264 - ((-0.0011444428 * (2.4611173 - 2.5923471)) * (X2 - ((-70.29054 - ((79.486916 - (0.4467333 * (-465.2475 - (-2179.5715 / -729.86456)))) * ((1.39709 * ((-502.68097 / 1803.0771) / 1803.2565)) - X1))) * (-0.0362583 - 0.3262201)))))) [likelihood params: Float32[]]"
23,244300,-795.3284,-795.3284,126.84593,19.884953,9.782795e-5,0.000115109084,0.56960565,0.24336827,-942.0593,-268.81445,18.182,Inf,61,"(1.3582267 + (-1.2393014 - ((-0.0011409812 * (2.4636147 - 2.5898485)) * (X2 - ((107.08258 - ((22.685913 - (0.30682668 * (-319.25555 - (20473.43 / 17819.373)))) * ((X1 * ((14020.109 / -9106.807) / -9108.749)) - X1))) * (0.80680454 - (1.7392703 + (((18.132137 - ((3.7952702 - (-0.0986614 * (-14.865303 - -4.8614516))) * ((X1 * (122.90054 / -735.3471)) - X1))) * (0.14082596 - 0.14913653)) * X8)))))))) [likelihood params: Float32[]]"
24,260532,-1170.3665,-1170.3665,71.99867,25.910795,8.9447836e-5,0.00010805102,0.6064739,0.28976208,-1268.2759,-543.022,22.16,Inf,37,"(1.3382696 + (-1.2592996 - ((-0.00016343697 * (X1 - 2.3406549)) * (X2 - ((-152.00325 - ((13.5269785 - (0.27262527 * (-284.73868 - (36898.066 / 25625.504)))) * ((X1 * ((33580.824 / 9095.502) / 9101.255)) - X1))) * (-0.18734898 - 0.48755383)))))) [likelihood params: Float32[]]"
25,277216,-1266.0807,-1266.0807,81.09822,25.366222,8.676929e-5,0.00010514103,0.61825824,0.30888993,-1372.5452,-656.0762,24.71,Inf,39,"(1.3383058 + (-1.2592633 - ((-0.00015671288 * (X1 - 2.3526084)) * (X2 - ((-151.6867 - ((14.535353 - (0.2868061 * (-288.16034 - ((-49604.004 * X8) / 279.9816)))) * ((X1 * ((33575.996 / 9113.301) / 9119.037)) - X1))) * (-0.19881812 - 0.49902868)))))) [likelihood params: Float32[]]"
26,294202,-1266.1682,-1266.1682,81.09822,25.282597,8.676918e-5,0.00010514203,0.6182587,0.30888337,-1372.5491,-656.03735,29.734,Inf,39,"(1.3383058 + (-1.2592633 - ((-0.00015671359 * (X1 - 2.3526165)) * (X2 - ((-151.68697 - ((14.535275 - (0.2868062 * (-288.16006 - ((-49604.215 * X8) / 279.9687)))) * ((X1 * ((33575.996 / 9113.301) / 9119.037)) - X1))) * (-0.19882113 - 0.4990317)))))) [likelihood params: Float32[]]"
27,311671,-1343.0973,-1343.0973,89.415985,31.247215,8.442607e-5,9.636481e-5,0.6285672,0.36657757,-1463.7605,-997.03516,31.456,Inf,43,"(1.3540565 + (-1.2435094 - ((-0.000110293746 * (X1 - 3.1229327)) * (X2 - ((-112.7423 - ((-413.06677 - (-1.5157801 * (662.4196 - (40304.84 / 20250.012)))) * ((X1 * ((34034.176 / 7370.9517) / 7354.3955)) - X1))) * ((X4 * 0.08936902) - (0.20275863 + (0.002238029 * X1)))))))) [likelihood params: Float32[]]"
28,329495,-1343.0973,-1343.0973,89.415985,31.247215,8.442607e-5,9.636481e-5,0.6285672,0.36657757,-1463.7605,-997.03516,32.796,Inf,43,"(1.3540565 + (-1.2435094 - ((-0.000110293746 * (X1 - 3.1229327)) * (X2 - ((-112.7423 - ((-413.06677 - (-1.5157801 * (662.4196 - (40304.84 / 20250.012)))) * ((X1 * ((34034.176 / 7370.9517) / 7354.3955)) - X1))) * ((X4 * 0.08936902) - (0.20275863 + (0.002238029 * X1)))))))) [likelihood params: Float32[]]"
29,347101,-1362.6465,-1362.6465,140.45769,23.780874,8.280447e-5,9.331865e-5,0.6357014,0.3866005,-1526.885,-1115.3792,34.164,Inf,61,"(1.353204 + (-1.2443585 - ((-0.00010338755 * (X1 - 3.2924423)) * (X2 - ((-178.66612 - ((-80.29065 - (((1108.2341 - ((23033.443 / 9870.414) - ((X7 - -147.54462) * (X9 - X1)))) / 1025.6013) * ((((4916.166 * -5128.109) / 50177.79) - 277.77075) - X1))) * ((X1 * ((34149.49 / 6838.0117) / 6819.9604)) - X1))) * ((X4 * 0.090347424) - (0.16666968 + (0.018912466 * X1)))))))) [likelihood params: Float32[]]"
30,365383,-1364.3517,-1364.3517,72.78046,26.622677,8.442621e-5,9.637377e-5,0.6285666,0.36651868,-1463.7549,-996.687,38.62,Inf,35,"(1.354062 + (-1.2435081 - ((-0.00011039684 * (X1 - 3.1208599)) * (X2 - ((-39.92053 - (208.3912 * ((X1 * ((29478.898 / 7609.3643) / 8348.739)) - X1))) * ((X4 * 0.25207436) - (0.5715197 + (0.0068645673 * X1)))))))) [likelihood params: Float32[]]"
31,383360,-1364.3517,-1364.3517,72.78046,26.622677,8.442621e-5,9.637377e-5,0.6285666,0.36651868,-1463.7549,-996.687,39.58,Inf,35,"(1.354062 + (-1.2435081 - ((-0.00011039684 * (X1 - 3.1208599)) * (X2 - ((-39.92053 - (208.3912 * ((X1 * ((29478.898 / 7609.3643) / 8348.739)) - X1))) * ((X4 * 0.25207436) - (0.5715197 + (0.0068645673 * X1)))))))) [likelihood params: Float32[]]"
32,401133,-1377.8557,-1377.8557,60.323215,25.578419,8.442615e-5,9.6367025e-5,0.62856686,0.36656302,-1463.7573,-996.9492,41.594,Inf,31,"(1.3540552 + (-1.2435149 - ((-0.000110371206 * (X1 - 3.1216729)) * (X2 - ((-39.653008 - (209.74454 * ((X1 * 0.0155574875) - X1))) * ((X4 * 0.25438464) - (0.5766245 + (0.0066509857 * X1)))))))) [likelihood params: Float32[]]"
33,419257,-1392.2217,-1392.2217,154.27321,32.66503,8.14616e-5,9.249136e-5,0.64160943,0.3920384,-1579.1599,-1147.5198,42.902,Inf,67,"(1.3578187 + (-1.2397391 - ((-9.8220684e-5 * (X1 - 3.2975838)) * (X2 - (((0.82233316 * sin((-57.042416 + X8))) * X1) * ((X4 * -118.128006) - (78.41525 + (103.82238 - (83.816956 * ((-7097.6455 / (-1107.7982 + (((-1020.50037 - ((-629.98816 - (X1 * (2878.9285 * (3847.5945 + sin(((X1 - 2061.0842) + X8)))))) * ((X1 * (-3353.809 / 2009.8739)) - 1.743591e6))) * (-3392.1394 - 3392.4285)) * X8))) - X8)))))))))) [likelihood params: Float32[]]"
34,437761,-2106.0835,-2106.0835,128.94476,47.212036,6.340031e-5,6.735306e-5,0.7210702,0.55727684,-2282.2402,-2124.1506,42.522,Inf,56,"(1.3430614 + (-1.2544813 - ((-0.0004577545 * -0.454538) * (X2 - ((-207.13857 - ((-42.715794 - (0.32744375 * (-347.4578 - (266.71298 / 36067.3)))) * ((X1 * ((3091.7192 / 34450.594) / -0.025033455)) - ((X8 / -47248.906) - ((2.2747746 - 2.340859) * ((X1 * (-28.44807 * (X6 + sin(((X1 - -426.4302) + X8))))) - X1)))))) * (-0.17304948 - 0.47346973)))))) [likelihood params: Float32[]]"
35,454800,-2106.0835,-2106.0835,128.94476,47.212036,6.340031e-5,6.735306e-5,0.7210702,0.55727684,-2282.2402,-2124.1506,44.37,Inf,56,"(1.3430614 + (-1.2544813 - ((-0.0004577545 * -0.454538) * (X2 - ((-207.13857 - ((-42.715794 - (0.32744375 * (-347.4578 - (266.71298 / 36067.3)))) * ((X1 * ((3091.7192 / 34450.594) / -0.025033455)) - ((X8 / -47248.906) - ((2.2747746 - 2.340859) * ((X1 * (-28.44807 * (X6 + sin(((X1 - -426.4302) + X8))))) - X1)))))) * (-0.17304948 - 0.47346973)))))) [likelihood params: Float32[]]"
36,473685,-2141.157,-2141.157,97.73375,42.987328,6.3409614e-5,6.75798e-5,0.72102916,0.5557864,-2281.878,-2115.3418,45.492,Inf,47,"(1.5166595 + (-1.0809278 - ((-3.7736834e-5 * (X1 - 7.044091)) * (X2 - ((-3067.9204 - (991.2856 * ((X1 - (X2 / 525315.6)) - ((((-161625.08 + (((-138.7522 / 20239.406) / 20288.82) * 146.06389)) - X1) / -2.2051662e6) / 2.6081325e6)))) * ((X6 * -0.022631494) - (-0.39142114 + (0.014503319 * X1)))))))) [likelihood params: Float32[]]"
37,492601,-2166.441,-2166.441,97.73375,43.65631,6.274292e-5,6.730233e-5,0.7239623,0.5576103,-2307.8308,-2126.1216,45.212,Inf,47,"(1.4025162 + (-1.1950637 - ((-5.1178387e-5 * (X1 - 5.5448694)) * (X2 - ((-1176.1349 - (945.82043 * ((X1 - (X2 / 530851.56)) - ((((-161625.14 + (((-138.7522 / 20239.406) / 20288.82) * 146.06389)) - X1) / -2.2051662e6) / 2.6081325e6)))) * ((X6 * -0.04260829) - (-0.2693694 + (0.025976649 * X1)))))))) [likelihood params: Float32[]]"
38,510784,-2187.6016,-2187.6016,97.73375,36.55641,6.238171e-5,6.69912e-5,0.7255515,0.55965537,-2321.8916,-2138.2092,44.286,Inf,47,"(1.388408 + (-1.2091718 - ((-6.190604e-5 * (X1 - 4.8454037)) * (X2 - ((-834.7641 - (885.06964 * ((X1 - (X2 / 531121.44)) - ((((-161625.14 + (((-138.7522 / 20239.406) / 20288.82) * 146.06389)) - X1) / -2.2051662e6) / 2.6081325e6)))) * ((X6 * -0.052549604) - (-0.24603656 + (0.021229632 * X1)))))))) [likelihood params: Float32[]]"
39,529980,-2197.0474,-2197.0474,72.78046,39.29155,6.270982e-5,6.7129375e-5,0.724108,0.55874705,-2309.1194,-2132.8408,47.954,Inf,35,"(1.4062107 + (-1.1914529 - ((-4.8909715e-5 * (X1 - 5.766702)) * (X2 - ((-1951.3691 - (1422.0951 * ((X1 - (X2 / 540965.7)) - (168027.72 / 2.6032008e6)))) * ((X6 * -0.027827648) - (-0.18562242 + (0.018676626 * X1)))))))) [likelihood params: Float32[]]"
40,549115,-2201.9204,-2201.9204,72.78046,34.418877,6.2709805e-5,6.7129535e-5,0.72410804,0.5587461,-2309.1199,-2132.8347,48.998,Inf,35,"(1.4062103 + (-1.1914532 - ((-4.8909875e-5 * (X1 - 5.766709)) * (X2 - ((-1951.3735 - (1422.1031 * ((X1 - (X2 / 540965.7)) - (168027.44 / 2.6032008e6)))) * ((X6 * -0.027827857) - (-0.18562274 + (0.018676301 * X1)))))))) [likelihood params: Float32[]]"
41,568531,-2529.0254,-2529.0254,134.0307,37.929005,5.2643256e-5,5.195168e-5,0.76839584,0.6585127,-2700.985,-2722.499,49.884,Inf,61,"(1.3850193 + (-1.2126853 - ((-7.113881e-5 * (X1 - 4.983875)) * (X2 - ((-1074.45 - (1205.8586 * ((X1 - (((-1526.4241 * (((X4 * (-2370.71 * ((32705.8 - (X1 * (15693.17 - (-986.6729 - (1709.6422 * (-1.1640324e6 - X1)))))) / 204.4625))) / 18751.244) / 12400.544)) - X1) / 540918.94)) - (227288.5 / 2.598828e6)))) * ((X6 * -0.03783185) - (-0.1562624 + (0.019252436 * X1)))))))) [likelihood params: Float32[]]"
42,587534,-2556.2778,-2556.2778,134.0307,35.67101,5.2001174e-5,5.188857e-5,0.7712207,0.6589275,-2725.9795,-2724.9507,51.632,Inf,61,"(1.3672707 + (-1.230434 - ((-0.000116151394 * (X1 - 3.5732076)) * (X2 - ((-432.11618 - (962.4908 * ((X1 - (((-1599.2396 * (((X4 * (-2483.049 * ((32569.605 - (X1 * (15693.1455 - (-986.65027 - (1799.6567 * (-1.1640719e6 - -962.2131)))))) / 195.0951))) / 17895.324) / 11837.163)) - X1) / 540841.44)) - (258324.3 / 2.5959415e6)))) * ((X6 * -0.06212294) - (-0.12863404 + (0.0037231958 * X1)))))))) [likelihood params: Float32[]]"
43,606730,-2565.6143,-2565.6143,134.0307,29.545027,5.191871e-5,5.2121668e-5,0.7715835,0.65739536,-2729.19,-2715.895,53.214,Inf,61,"(1.3634651 + (-1.2342403 - ((-0.00013595672 * (X1 - 3.2513149)) * (X2 - ((-291.8467 - (878.8159 * ((X1 - (((-1615.7701 * (((X4 * (-2508.764 * ((31870.285 - (X1 * (15693.13 - (-986.63477 - (1865.9176 * (-1.1641001e6 - -934.1122)))))) / 193.15599))) / 17713.646) / 11720.411)) - X1) / 540827.5)) - (263724.28 / 2.5953982e6)))) * ((X6 * -0.0744139) - (-0.117989086 + (-0.0051539806 * X1)))))))) [likelihood params: Float32[]]"
44,625234,-2565.6143,-2565.6143,134.0307,29.545027,5.191871e-5,5.2121668e-5,0.7715835,0.65739536,-2729.19,-2715.895,53.776,Inf,61,"(1.3634651 + (-1.2342403 - ((-0.00013595672 * (X1 - 3.2513149)) * (X2 - ((-291.8467 - (878.8159 * ((X1 - (((-1615.7701 * (((X4 * (-2508.764 * ((31870.285 - (X1 * (15693.13 - (-986.63477 - (1865.9176 * (-1.1641001e6 - -934.1122)))))) / 193.15599))) / 17713.646) / 11720.411)) - X1) / 540827.5)) - (263724.28 / 2.5953982e6)))) * ((X6 * -0.0744139) - (-0.117989086 + (-0.0051539806 * X1)))))))) [likelihood params: Float32[]]"
45,644115,-2566.504,-2566.504,125.2418,32.602985,5.2043073e-5,5.3032727e-5,0.7710363,0.65140676,-2724.3486,-2680.5,53.442,Inf,57,"(1.3734912 + (-1.2440355 - ((-0.00014065728 * (X1 - 3.1575527)) * (X2 - ((245.65909 - (1565.9811 * ((X1 - (((-434.56506 * (((X4 * (-1434.3661 * ((-1.0323886e7 - (X1 * (-1.041131e7 - (1.1108562e7 - -1.6543817e7)))) / 350.22415))) / 87176.86) / X1)) - X1) / 1.2513991e6)) - (5.32193e6 / -1.3446833e7)))) * ((X6 * -0.041880194) - (-0.06498085 + (-0.004970581 * X1)))))))) [likelihood params: Float32[]]"
46,663322,-2695.0833,-2695.0833,161.18095,75.7289,4.6708934e-5,4.6484907e-5,0.7945039,0.6944467,-2931.9932,-2934.8848,54.762,Inf,70,"(1.3584787 + (-1.2390296 - ((-0.00014088565 * (X1 - 3.1430514)) * ((X2 - (((0.005433359 * sin((-61.99447 + X8))) * X1) * (((X6 + sin(((X4 - -470.81897) + X8))) * 12257.692) - (15460.321 + (17057.254 - (51.465565 * ((X1 - -216.3575) + X8))))))) - (X6 * ((X4 * 584.54315) - (68.67446 + (94.0965 - (-498.07748 + (-0.30856073 * (-2284.5483 + (285.51874 * (X6 + sin(((X1 - -399.4433) + X8))))))))))))))) [likelihood params: Float32[]]"
47,683083,-2768.479,-2768.479,103.616325,62.96485,4.6630154e-5,4.9007645e-5,0.79485047,0.6778643,-2935.06,-2836.8757,58.632,Inf,45,"(1.3411967 + (-1.2563485 - ((-0.00022377419 * (X1 - 2.4306886)) * ((X2 - (((0.0033426476 * sin((-65.65902 + X8))) * X1) * (((X6 + sin(((X4 - -477.97528) + X8))) * -83008.05) - (6751.0493 + (8565.906 - (149.93864 * ((X1 - -699.5303) + X8))))))) - 64.877174)))) [likelihood params: Float32[]]"
48,702348,-2765.2766,-2765.2766,103.616325,66.16813,4.6630128e-5,4.9007653e-5,0.7948506,0.6778643,-2935.061,-2836.8755,56.954,Inf,45,"(1.3411967 + (-1.2563485 - ((-0.00022377424 * (X1 - 2.4306889)) * ((X2 - (((0.0033426497 * sin((-65.65902 + X8))) * X1) * (((X6 + sin(((X4 - -477.97528) + X8))) * -83008.04) - (6751.031 + (8565.888 - (149.93866 * ((X1 - -699.5304) + X8))))))) - 64.87716)))) [likelihood params: Float32[]]"
49,721893,-2765.2766,-2765.2766,103.616325,66.16813,4.6630128e-5,4.9007653e-5,0.7948506,0.6778643,-2935.061,-2836.8755,59.798,Inf,45,"(1.3411967 + (-1.2563485 - ((-0.00022377424 * (X1 - 2.4306889)) * ((X2 - (((0.0033426497 * sin((-65.65902 + X8))) * X1) * (((X6 + sin(((X4 - -477.97528) + X8))) * -83008.04) - (6751.031 + (8565.888 - (149.93866 * ((X1 - -699.5304) + X8))))))) - 64.87716)))) [likelihood params: Float32[]]"
50,741635,-2807.4907,-2807.4907,91.12002,52.465736,4.62187e-5,4.830532e-5,0.79666066,0.6824809,-2951.0767,-2864.1611,60.282,Inf,38,"(1.3409414 + (-1.2565906 - ((-0.00022583401 * (X1 - 2.4193347)) * ((X2 - ((-0.001701548 * X1) * (((X6 + sin(((X4 - -478.0139) + X8))) * -49814.754) - (-28258.975 + (-26485.729 - (7244.735 * (X9 + X8))))))) - 65.5233)))) [likelihood params: Float32[]]"
51,761301,-2807.4907,-2807.4907,91.12002,52.465736,4.62187e-5,4.830532e-5,0.79666066,0.6824809,-2951.0767,-2864.1611,61.652,Inf,38,"(1.3409414 + (-1.2565906 - ((-0.00022583401 * (X1 - 2.4193347)) * ((X2 - ((-0.001701548 * X1) * (((X6 + sin(((X4 - -478.0139) + X8))) * -49814.754) - (-28258.975 + (-26485.729 - (7244.735 * (X9 + X8))))))) - 65.5233)))) [likelihood params: Float32[]]"
52,781561,-2815.7625,-2815.7625,100.7116,32.803177,4.6264926e-5,4.8153244e-5,0.7964573,0.6834805,-2949.2773,-2870.0693,60.538,Inf,42,"(1.3364072 + (-1.261141 - ((-0.00022533267 * (X1 - 2.4427593)) * ((X2 - (((0.0014608612 * sin((-64.18675 + X8))) * X1) * ((X6 * -59316.477) - (-25024.459 + (-23345.865 - (-14737.324 * (X1 - (((-1.0335426e6 * X4) - X1) / 459288.34)))))))) - 87.191246)))) [likelihood params: Float32[]]"
53,800741,-2815.7625,-2815.7625,100.7116,32.803177,4.6264926e-5,4.8153244e-5,0.7964573,0.6834805,-2949.2773,-2870.0693,58.986,Inf,42,"(1.3364072 + (-1.261141 - ((-0.00022533267 * (X1 - 2.4427593)) * ((X2 - (((0.0014608612 * sin((-64.18675 + X8))) * X1) * ((X6 * -59316.477) - (-25024.459 + (-23345.865 - (-14737.324 * (X1 - (((-1.0335426e6 * X4) - X1) / 459288.34)))))))) - 87.191246)))) [likelihood params: Float32[]]"
54,820092,-2815.7625,-2815.7625,100.7116,32.803177,4.6264926e-5,4.8153244e-5,0.7964573,0.6834805,-2949.2773,-2870.0693,60.902,Inf,42,"(1.3364072 + (-1.261141 - ((-0.00022533267 * (X1 - 2.4427593)) * ((X2 - (((0.0014608612 * sin((-64.18675 + X8))) * X1) * ((X6 * -59316.477) - (-25024.459 + (-23345.865 - (-14737.324 * (X1 - (((-1.0335426e6 * X4) - X1) / 459288.34)))))))) - 87.191246)))) [likelihood params: Float32[]]"
55,840183,-2815.7625,-2815.7625,100.7116,32.803177,4.6264926e-5,4.8153244e-5,0.7964573,0.6834805,-2949.2773,-2870.0693,62.756,Inf,42,"(1.3364072 + (-1.261141 - ((-0.00022533267 * (X1 - 2.4427593)) * ((X2 - (((0.0014608612 * sin((-64.18675 + X8))) * X1) * ((X6 * -59316.477) - (-25024.459 + (-23345.865 - (-14737.324 * (X1 - (((-1.0335426e6 * X4) - X1) / 459288.34)))))))) - 87.191246)))) [likelihood params: Float32[]]"
56,859850,-2815.7625,-2815.7625,100.7116,32.803177,4.6264926e-5,4.8153244e-5,0.7964573,0.6834805,-2949.2773,-2870.0693,60.926,Inf,42,"(1.3364072 + (-1.261141 - ((-0.00022533267 * (X1 - 2.4427593)) * ((X2 - (((0.0014608612 * sin((-64.18675 + X8))) * X1) * ((X6 * -59316.477) - (-25024.459 + (-23345.865 - (-14737.324 * (X1 - (((-1.0335426e6 * X4) - X1) / 459288.34)))))))) - 87.191246)))) [likelihood params: Float32[]]"
57,880116,-2815.7625,-2815.7625,100.7116,32.803177,4.6264926e-5,4.8153244e-5,0.7964573,0.6834805,-2949.2773,-2870.0693,62.19,Inf,42,"(1.3364072 + (-1.261141 - ((-0.00022533267 * (X1 - 2.4427593)) * ((X2 - (((0.0014608612 * sin((-64.18675 + X8))) * X1) * ((X6 * -59316.477) - (-25024.459 + (-23345.865 - (-14737.324 * (X1 - (((-1.0335426e6 * X4) - X1) / 459288.34)))))))) - 87.191246)))) [likelihood params: Float32[]]"
58,900724,-2815.7625,-2815.7625,100.7116,32.803177,4.6264926e-5,4.8153244e-5,0.7964573,0.6834805,-2949.2773,-2870.0693,63.164,Inf,42,"(1.3364072 + (-1.261141 - ((-0.00022533267 * (X1 - 2.4427593)) * ((X2 - (((0.0014608612 * sin((-64.18675 + X8))) * X1) * ((X6 * -59316.477) - (-25024.459 + (-23345.865 - (-14737.324 * (X1 - (((-1.0335426e6 * X4) - X1) / 459288.34)))))))) - 87.191246)))) [likelihood params: Float32[]]"
59,920374,-2815.7625,-2815.7625,100.7116,32.803177,4.6264926e-5,4.8153244e-5,0.7964573,0.6834805,-2949.2773,-2870.0693,63.754,Inf,42,"(1.3364072 + (-1.261141 - ((-0.00022533267 * (X1 - 2.4427593)) * ((X2 - (((0.0014608612 * sin((-64.18675 + X8))) * X1) * ((X6 * -59316.477) - (-25024.459 + (-23345.865 - (-14737.324 * (X1 - (((-1.0335426e6 * X4) - X1) / 459288.34)))))))) - 87.191246)))) [likelihood params: Float32[]]"
