-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,189224,-2276.2173,-2276.2173,62.169796,21.299934,6.141079e-5,6.469645e-5,0.729823,0.57473916,-2359.687,-2227.3608,18.904,Inf,27,"((21.837326 / ((sin(-972.25323) + (X2 - (-132.95659 + -25.926777))) + sqrt(abs((X1 * (540.1954 - 6506.945)))))) + (X6 * (0.026596544 + (-0.009665711 / (2.4782622 * X1))))) [likelihood params: Float32[]]"
18,205773,-2377.0132,-2377.0132,55.262043,18.275532,5.907661e-5,5.75331e-5,0.7400923,0.6218251,-2450.5508,-2505.6592,20.754,Inf,24,"((20.978088 / (((-96.940735 * X1) + (X2 - (X15 + -89.54841))) + sqrt(abs((X1 * (-24935.754 - 31953.293)))))) + (X6 * (-0.0081982715 + 0.029386668))) [likelihood params: Float32[]]"
19,222179,-2381.546,-2381.546,50.65687,18.349249,5.9076578e-5,5.7529513e-5,0.7400924,0.62184864,-2450.5522,-2505.7983,24.066,Inf,22,"((20.974562 / (((-96.91648 * X1) + (X2 - (X15 + -89.54101))) + sqrt(abs((X1 * 56859.695))))) + (X6 * (-0.008197884 + 0.029387057))) [likelihood params: Float32[]]"
20,238985,-2381.546,-2381.546,50.65687,18.349249,5.9076578e-5,5.7529513e-5,0.7400924,0.62184864,-2450.5522,-2505.7983,27.99,Inf,22,"((20.974562 / (((-96.91648 * X1) + (X2 - (X15 + -89.54101))) + sqrt(abs((X1 * 56859.695))))) + (X6 * (-0.008197884 + 0.029387057))) [likelihood params: Float32[]]"
21,256405,-2407.4646,-2407.4646,74.705635,37.061707,5.7312274e-5,6.130799e-5,0.7478545,0.59701204,-2519.232,-2359.0034,31.392,Inf,34,"(((-2032.7068 + (-1994.726 - ((7.819102 + (-19.535633 - (-1.0832683 * (X6 * (-3.0299542 + -2.8336802))))) * X1))) - -4036.485) / ((-1170.9146 + (X2 - 989.1114)) + sqrt(abs(((X1 - (-827642.4 * X1)) + 4.886849e6))))) [likelihood params: Float32[]]"
22,274051,-2426.3835,-2426.3835,83.92634,27.658148,5.683097e-5,5.4863125e-5,0.749972,0.63937527,-2537.968,-2609.3884,33.232,Inf,35,"((31.701248 / ((sin(X2) + (X2 - X6)) + sqrt(abs(((((-15769.534 / X1) + sqrt(abs(((-1.1201856e7 - 1.1201768e7) * (9.99466 - X2))))) + sqrt(abs(-267293.94))) - (-127379.46 + X10)))))) + (X6 * (-0.008266724 + 0.029254213))) [likelihood params: Float32[]]"
23,290744,-2414.7883,-2414.7883,83.92634,39.61343,5.6821715e-5,5.4850247e-5,0.7500127,0.6394599,-2538.3281,-2609.889,35.916,Inf,35,"((31.700308 / ((sin(X2) + (X2 - X6)) + sqrt(abs(((((-15779.212 / X1) + sqrt(abs(((-1.1201858e7 - 1.120177e7) * (9.9054165 - X2))))) + sqrt(abs(-267293.9))) - (-127376.5 + X10)))))) + (X6 * (-0.008265514 + 0.02925542))) [likelihood params: Float32[]]"
24,308124,-2418.2085,-2418.2085,83.92634,36.207996,5.6821344e-5,5.4850036e-5,0.7500143,0.6394613,-2538.3428,-2609.897,39.612,Inf,35,"((31.700304 / ((sin(X2) + (X2 - X6)) + sqrt(abs(((((-15779.246 / X1) + sqrt(abs(((-1.1201858e7 - 1.120177e7) * (9.903694 - X2))))) + sqrt(abs(-267293.9))) - (-127376.49 + X10)))))) + (X6 * (-0.008265497 + 0.029255437))) [likelihood params: Float32[]]"
25,325287,-2418.1306,-2418.1306,80.59048,27.581741,5.713063e-5,5.4879718e-5,0.74865365,0.6392662,-2526.303,-2608.7437,44.886,Inf,35,"((29.014347 / ((sin(X2) + (X2 - X6)) + sqrt(abs(((((-13087.759 / X1) + sqrt(abs(((-18962.44 - 1.1220653e7) * (9.902498 - X2))))) + sqrt(abs(-267094.03))) - (-107152.3 + X1)))))) + (X6 * (-0.008251667 + 0.029268496))) [likelihood params: Float32[]]"
26,342035,-2468.8213,-2468.8213,74.705635,21.075254,5.614677e-5,5.4780903e-5,0.75298214,0.6399157,-2564.602,-2612.5828,46.248,Inf,34,"((37.113266 / ((257.19748 + (X2 - X6)) + sqrt(abs(((((-7327.7827 / X1) + sqrt(abs(((-36287.906 - 1.1237979e7) * (9.9694195 - X2))))) + sqrt(abs(-265407.9))) - (-23390.893 + X1)))))) + (X6 * (-0.008207782 + 0.029312883))) [likelihood params: Float32[]]"
27,359068,-2464.059,-2464.059,74.705635,26.205376,5.6137324e-5,5.474901e-5,0.7530237,0.6401254,-2564.97,-2613.822,49.154,Inf,34,"((37.114937 / ((257.20004 + (X2 - X6)) + sqrt(abs(((((-7332.206 / X1) + sqrt(abs(((-36288.184 - 1.1237979e7) * (9.900362 - X2))))) + sqrt(abs(-265407.66))) - (-23385.928 + X1)))))) + (X6 * (-0.008204316 + 0.029316349))) [likelihood params: Float32[]]"
28,375246,-2467.399,-2467.399,74.705635,22.867252,5.613728e-5,5.4749264e-5,0.75302386,0.6401237,-2564.9717,-2613.812,50.854,Inf,34,"((37.114933 / ((257.20023 + (X2 - X6)) + sqrt(abs(((((-7332.2173 / X1) + sqrt(abs(((-36288.188 - 1.1237979e7) * (9.900223 - X2))))) + sqrt(abs(-265407.66))) - (-23385.945 + X1)))))) + (X6 * (-0.00820432 + 0.029316345))) [likelihood params: Float32[]]"
29,391999,-2459.8743,-2459.8743,65.91674,15.642958,5.674193e-5,5.5176068e-5,0.7503637,0.63731825,-2541.434,-2597.2305,53.32,Inf,30,"((13.652346 / (-56.164127 + sqrt(abs(((((-4588.155 / X1) + sqrt(abs(((-1.397013e6 - 1.25987e7) * (X6 - X2))))) + sqrt(abs(-266609.47))) - (-35920.387 + X1)))))) + (X6 * (-0.008556097 + 0.028966056))) [likelihood params: Float32[]]"
30,408559,-2464.078,-2464.078,74.705635,26.577953,5.6127268e-5,5.4738615e-5,0.7530679,0.6401937,-2565.3613,-2614.2256,55.742,Inf,34,"((36.872196 / ((262.93942 + (X2 - 10.802224)) + sqrt(abs(((((-7424.648 / X1) + sqrt(abs(((-36332.152 - 1.1238023e7) * (9.900339 - X2))))) + sqrt(abs(-265448.34))) - (-24184.568 + X1)))))) + (X6 * (-0.008120771 + 0.029399896))) [likelihood params: Float32[]]"
31,425690,-2465.0283,-2465.0283,74.705635,25.629555,5.612721e-5,5.4738925e-5,0.75306815,0.6401917,-2565.3635,-2614.2136,55.992,Inf,34,"((36.8722 / ((262.93958 + (X2 - 10.802067)) + sqrt(abs(((((-7424.6577 / X1) + sqrt(abs(((-36332.156 - 1.1238023e7) * (9.900197 - X2))))) + sqrt(abs(-265448.34))) - (-24184.572 + X1)))))) + (X6 * (-0.008120774 + 0.029399892))) [likelihood params: Float32[]]"
32,443121,-2463.5698,-2463.5698,74.705635,27.092285,5.6127104e-5,5.4739237e-5,0.7530686,0.6401896,-2565.3677,-2614.2014,57.026,Inf,34,"((36.872204 / ((262.93973 + (X2 - 10.80191)) + sqrt(abs(((((-7424.6675 / X1) + sqrt(abs(((-36332.16 - 1.1238023e7) * (9.900089 - X2))))) + sqrt(abs(-265448.34))) - (-24184.576 + X1)))))) + (X6 * (-0.008120778 + 0.029399889))) [likelihood params: Float32[]]"
33,460101,-2466.563,-2466.563,72.50841,25.864422,5.6138197e-5,5.4792243e-5,0.7530198,0.6398412,-2564.9358,-2612.1423,59.11,Inf,33,"((37.10077 / ((257.82275 + (X2 - X6)) + sqrt(abs(((((-7283.287 / X1) + sqrt(abs(((-36291.63 - 1.1237983e7) * (9.900519 - X2))))) + X1) - (-23584.541 + X1)))))) + (X6 * (-0.008197613 + 0.029323053))) [likelihood params: Float32[]]"
34,477557,-2464.0354,-2464.0354,72.50841,28.394531,5.613814e-5,5.479184e-5,0.7530201,0.6398438,-2564.9382,-2612.158,58.858,Inf,33,"((37.10077 / ((257.82306 + (X2 - X6)) + sqrt(abs(((((-7283.263 / X1) + sqrt(abs(((-36291.633 - 1.1237983e7) * (9.90036 - X2))))) + X1) - (-23584.645 + X1)))))) + (X6 * (-0.008197615 + 0.02932305))) [likelihood params: Float32[]]"
35,494745,-2469.2195,-2469.2195,72.50841,23.189175,5.6138684e-5,5.478915e-5,0.75301766,0.6398615,-2564.917,-2612.2625,60.842,Inf,33,"((37.197475 / ((256.4356 + (X2 - X6)) + sqrt(abs(((((-7483.8853 / X1) + sqrt(abs(((-36304.55 - 1.1237995e7) * (9.899237 - X2))))) + X1) - (-22981.973 + -1711.5874)))))) + (X6 * (-0.008221905 + 0.02929876))) [likelihood params: Float32[]]"
36,511386,-2471.0203,-2471.0203,81.29731,25.607021,5.5804532e-5,5.5211436e-5,0.7544878,0.6370858,-2577.9246,-2595.8564,61.012,Inf,37,"((29.550894 / ((-605.1239 + (X2 - (-825.4685 - (4.45214 * X1)))) + sqrt(abs(((((3179.8057 / X1) + sqrt(abs(((3.537934e6 - 7.66366e6) * (83.57201 - X2))))) + X1) - (30067.281 + X1)))))) + (X6 * (-0.008310916 + 0.029197074))) [likelihood params: Float32[]]"
37,527817,-2477.7947,-2477.7947,81.29731,33.312298,5.5432563e-5,5.5238175e-5,0.75612426,0.63690996,-2592.4043,-2594.8176,60.444,Inf,37,"((32.261265 / ((-581.12714 + (X2 - (-849.45935 - (10.376707 * X1)))) + sqrt(abs(((((2254.5847 / X1) + sqrt(abs(((3.5105512e6 - 7.6910395e6) * (82.00015 - X2))))) + X1) - (24967.576 + X1)))))) + (X6 * (-0.008356009 + 0.029153435))) [likelihood params: Float32[]]"
38,544764,-2477.7947,-2477.7947,81.29731,33.312298,5.5432563e-5,5.5238175e-5,0.75612426,0.63690996,-2592.4043,-2594.8176,61.006,Inf,37,"((32.261265 / ((-581.12714 + (X2 - (-849.45935 - (10.376707 * X1)))) + sqrt(abs(((((2254.5847 / X1) + sqrt(abs(((3.5105512e6 - 7.6910395e6) * (82.00015 - X2))))) + X1) - (24967.576 + X1)))))) + (X6 * (-0.008356009 + 0.029153435))) [likelihood params: Float32[]]"
39,560983,-2478.2222,-2478.2222,81.29731,33.137253,5.5426084e-5,5.5295186e-5,0.75615275,0.6365353,-2592.6567,-2592.6028,63.706,Inf,37,"((32.405537 / ((-580.0224 + (X2 - (-850.5641 - (10.556788 * X1)))) + sqrt(abs(((((2230.0515 / X1) + sqrt(abs(((3.5092488e6 - 7.6923425e6) * (82.199554 - X2))))) + X1) - (24868.936 + X1)))))) + (X6 * (-0.008353814 + 0.029155625))) [likelihood params: Float32[]]"
40,577278,-2479.3772,-2479.3772,76.90286,39.378845,5.534896e-5,5.40181e-5,0.7564921,0.64492977,-2595.659,-2642.218,64.87,Inf,35,"((31.24535 / ((-502.9766 + (X2 - (-927.61224 - -156.31177))) + sqrt(abs(((((2258.082 / X1) + sqrt(abs(((3.3911348e6 - 7.810459e6) * (83.91094 - X2))))) + X1) - (25338.14 + X1)))))) + (X6 * (-0.008188957 + 0.029317895))) [likelihood params: Float32[]]"
41,592965,-2466.763,-2466.763,76.90286,52.10167,5.5346176e-5,5.4019485e-5,0.7565043,0.6449207,-2595.7673,-2642.164,63.762,Inf,35,"((31.245356 / ((-502.97665 + (X2 - (-927.6122 - -156.31183))) + sqrt(abs(((((2258.0789 / X1) + sqrt(abs(((3.3911375e6 - 7.810456e6) * (83.91085 - X2))))) + X1) - (25338.152 + X1)))))) + (X6 * (-0.008188947 + 0.029317904))) [likelihood params: Float32[]]"
42,609136,-2466.763,-2466.763,76.90286,52.10167,5.5346176e-5,5.4019485e-5,0.7565043,0.6449207,-2595.7673,-2642.164,65.134,Inf,35,"((31.245356 / ((-502.97665 + (X2 - (-927.6122 - -156.31183))) + sqrt(abs(((((2258.0789 / X1) + sqrt(abs(((3.3911375e6 - 7.810456e6) * (83.91085 - X2))))) + X1) - (25338.152 + X1)))))) + (X6 * (-0.008188947 + 0.029317904))) [likelihood params: Float32[]]"
43,623829,-2466.763,-2466.763,76.90286,52.10167,5.5346176e-5,5.4019485e-5,0.7565043,0.6449207,-2595.7673,-2642.164,65.932,Inf,35,"((31.245356 / ((-502.97665 + (X2 - (-927.6122 - -156.31183))) + sqrt(abs(((((2258.0789 / X1) + sqrt(abs(((3.3911375e6 - 7.810456e6) * (83.91085 - X2))))) + X1) - (25338.152 + X1)))))) + (X6 * (-0.008188947 + 0.029317904))) [likelihood params: Float32[]]"
44,638708,-2466.763,-2466.763,76.90286,52.10167,5.5346176e-5,5.4019485e-5,0.7565043,0.6449207,-2595.7673,-2642.164,65.694,Inf,35,"((31.245356 / ((-502.97665 + (X2 - (-927.6122 - -156.31183))) + sqrt(abs(((((2258.0789 / X1) + sqrt(abs(((3.3911375e6 - 7.810456e6) * (83.91085 - X2))))) + X1) - (25338.152 + X1)))))) + (X6 * (-0.008188947 + 0.029317904))) [likelihood params: Float32[]]"
45,653982,-2477.9329,-2477.9329,76.90286,27.902721,5.5680866e-5,5.4021384e-5,0.7550319,0.6449082,-2582.7385,-2642.0903,64.98,Inf,35,"((29.618662 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.6238 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.1993 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.008229975 + 0.029276878))) [likelihood params: Float32[]]"
46,668901,-2477.6863,-2477.6863,76.90286,28.150248,5.5680848e-5,5.402171e-5,0.75503194,0.64490604,-2582.7393,-2642.0776,62.616,Inf,35,"((29.61866 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.6235 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.19958 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.0082299765 + 0.029276876))) [likelihood params: Float32[]]"
47,684942,-2479.2485,-2479.2485,76.90286,26.58929,5.568081e-5,5.4021977e-5,0.7550321,0.64490426,-2582.7407,-2642.0674,62.686,Inf,35,"((29.618658 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.6233 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.19982 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.008229978 + 0.029276874))) [likelihood params: Float32[]]"
48,701008,-2473.7622,-2473.7622,76.90286,32.08011,5.5680695e-5,5.4022166e-5,0.7550326,0.64490306,-2582.745,-2642.06,61.216,Inf,35,"((29.618656 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.623 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.20001 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.00822998 + 0.029276872))) [likelihood params: Float32[]]"
49,717328,-2473.7622,-2473.7622,76.90286,32.08011,5.5680695e-5,5.4022166e-5,0.7550326,0.64490306,-2582.745,-2642.06,60.654,Inf,35,"((29.618656 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.623 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.20001 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.00822998 + 0.029276872))) [likelihood params: Float32[]]"
50,733432,-2473.7622,-2473.7622,76.90286,32.08011,5.5680695e-5,5.4022166e-5,0.7550326,0.64490306,-2582.745,-2642.06,60.832,Inf,35,"((29.618656 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.623 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.20001 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.00822998 + 0.029276872))) [likelihood params: Float32[]]"
51,749825,-2473.7622,-2473.7622,76.90286,32.08011,5.5680695e-5,5.4022166e-5,0.7550326,0.64490306,-2582.745,-2642.06,61.302,Inf,35,"((29.618656 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.623 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.20001 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.00822998 + 0.029276872))) [likelihood params: Float32[]]"
52,766300,-2473.7622,-2473.7622,76.90286,32.08011,5.5680695e-5,5.4022166e-5,0.7550326,0.64490306,-2582.745,-2642.06,59.978,Inf,35,"((29.618656 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.623 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.20001 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.00822998 + 0.029276872))) [likelihood params: Float32[]]"
53,781522,-2473.7622,-2473.7622,76.90286,32.08011,5.5680695e-5,5.4022166e-5,0.7550326,0.64490306,-2582.745,-2642.06,58.7,Inf,35,"((29.618656 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.623 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.20001 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.00822998 + 0.029276872))) [likelihood params: Float32[]]"
54,797391,-2473.7622,-2473.7622,76.90286,32.08011,5.5680695e-5,5.4022166e-5,0.7550326,0.64490306,-2582.745,-2642.06,60.474,Inf,35,"((29.618656 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.623 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.20001 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.00822998 + 0.029276872))) [likelihood params: Float32[]]"
55,813484,-2473.7622,-2473.7622,76.90286,32.08011,5.5680695e-5,5.4022166e-5,0.7550326,0.64490306,-2582.745,-2642.06,59.874,Inf,35,"((29.618656 / ((-510.72705 + (X2 - (-919.862 - -164.06206))) + sqrt(abs(((((2403.623 / X1) + sqrt(abs(((3.3976435e6 - X2) * (82.20001 - X2))))) + X1) - (23895.295 + X1)))))) + (X6 * (-0.00822998 + 0.029276872))) [likelihood params: Float32[]]"
56,829676,-2478.9897,-2478.9897,76.90286,26.874973,5.5680124e-5,5.400514e-5,0.75503516,0.64501494,-2582.7676,-2642.7214,59.484,Inf,35,"((29.59833 / ((-510.77637 + (X2 - (-919.8128 - -164.11133))) + sqrt(abs(((((2396.7114 / X1) + sqrt(abs(((3.39779e6 + X2) * (82.19882 - X2))))) + X1) - (23870.643 + X1)))))) + (X6 * (-0.008226392 + 0.029280456))) [likelihood params: Float32[]]"
57,846647,-2478.2373,-2478.2373,76.90286,27.627407,5.568012e-5,5.4005566e-5,0.75503516,0.64501214,-2582.7676,-2642.7048,59.574,Inf,35,"((29.59833 / ((-510.77637 + (X2 - (-919.8128 - -164.11134))) + sqrt(abs(((((2396.7117 / X1) + sqrt(abs(((3.39779e6 + X2) * (82.19911 - X2))))) + X1) - (23870.64 + X1)))))) + (X6 * (-0.008226393 + 0.029280454))) [likelihood params: Float32[]]"
58,863213,-2478.3542,-2478.3542,76.90286,27.512848,5.5680062e-5,5.4005934e-5,0.7550354,0.64500976,-2582.77,-2642.6907,59.166,Inf,35,"((29.59833 / ((-510.77637 + (X2 - (-919.8128 - -164.11136))) + sqrt(abs(((((2396.712 / X1) + sqrt(abs(((3.39779e6 + X2) * (82.199394 - X2))))) + X1) - (23870.639 + X1)))))) + (X6 * (-0.008226394 + 0.029280452))) [likelihood params: Float32[]]"
59,879344,-2473.4866,-2473.4866,76.90286,32.382065,5.568002e-5,5.4006236e-5,0.7550356,0.6450077,-2582.7715,-2642.679,60.282,Inf,35,"((29.59833 / ((-510.77637 + (X2 - (-919.8128 - -164.11136))) + sqrt(abs(((((2396.7122 / X1) + sqrt(abs(((3.39779e6 + X2) * (82.19966 - X2))))) + X1) - (23870.637 + X1)))))) + (X6 * (-0.008226395 + 0.02928045))) [likelihood params: Float32[]]"
60,895847,-2477.7434,-2477.7434,76.90286,28.129374,5.5679917e-5,5.400656e-5,0.75503606,0.6450056,-2582.7756,-2642.6663,62.53,Inf,35,"((29.59833 / ((-510.77637 + (X2 - (-919.8128 - -164.11136))) + sqrt(abs(((((2396.7124 / X1) + sqrt(abs(((3.39779e6 + X2) * (82.1999 - X2))))) + X1) - (23870.635 + X1)))))) + (X6 * (-0.008226396 + 0.029280448))) [likelihood params: Float32[]]"
61,912822,-2477.678,-2477.678,76.90286,28.197067,5.567986e-5,5.4006774e-5,0.7550363,0.6450042,-2582.7778,-2642.658,60.548,Inf,35,"((29.59833 / ((-510.77637 + (X2 - (-919.8128 - -164.11136))) + sqrt(abs(((((2396.7126 / X1) + sqrt(abs(((3.39779e6 + X2) * (82.20005 - X2))))) + X1) - (23870.633 + X1)))))) + (X6 * (-0.0082263965 + 0.029280446))) [likelihood params: Float32[]]"
62,928990,-2477.678,-2477.678,76.90286,28.197067,5.567986e-5,5.4006774e-5,0.7550363,0.6450042,-2582.7778,-2642.658,63.9,Inf,35,"((29.59833 / ((-510.77637 + (X2 - (-919.8128 - -164.11136))) + sqrt(abs(((((2396.7126 / X1) + sqrt(abs(((3.39779e6 + X2) * (82.20005 - X2))))) + X1) - (23870.633 + X1)))))) + (X6 * (-0.0082263965 + 0.029280446))) [likelihood params: Float32[]]"
63,945810,-2477.678,-2477.678,76.90286,28.197067,5.567986e-5,5.4006774e-5,0.7550363,0.6450042,-2582.7778,-2642.658,63.188,Inf,35,"((29.59833 / ((-510.77637 + (X2 - (-919.8128 - -164.11136))) + sqrt(abs(((((2396.7126 / X1) + sqrt(abs(((3.39779e6 + X2) * (82.20005 - X2))))) + X1) - (23870.633 + X1)))))) + (X6 * (-0.0082263965 + 0.029280446))) [likelihood params: Float32[]]"
64,962539,-2477.678,-2477.678,76.90286,28.197067,5.567986e-5,5.4006774e-5,0.7550363,0.6450042,-2582.7778,-2642.658,61.554,Inf,35,"((29.59833 / ((-510.77637 + (X2 - (-919.8128 - -164.11136))) + sqrt(abs(((((2396.7126 / X1) + sqrt(abs(((3.39779e6 + X2) * (82.20005 - X2))))) + X1) - (23870.633 + X1)))))) + (X6 * (-0.0082263965 + 0.029280446))) [likelihood params: Float32[]]"
