-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,170196,-1066.8938,-1066.8938,27.03274,18.963165,9.343952e-5,0.00011233249,0.58891255,0.26161927,-1112.8896,-376.68555,8.694,Inf,13,"(exp((-3.186673 - X1)) + (-0.00015027652 * ((X2 + sqrt(abs(1.2793383e7))) + -4055.3884))) [likelihood params: Float32[]]"
19,183899,-1066.8938,-1066.8938,27.03274,18.963165,9.343952e-5,0.00011233249,0.58891255,0.26161927,-1112.8896,-376.68555,9.706,Inf,13,"(exp((-3.186673 - X1)) + (-0.00015027652 * ((X2 + sqrt(abs(1.2793383e7))) + -4055.3884))) [likelihood params: Float32[]]"
20,197214,-1228.9833,-1228.9833,68.11396,28.7699,8.796839e-5,0.000113847134,0.6129828,0.25166327,-1325.8672,-317.8413,11.082,Inf,31,"(exp(((-0.013620449 * ((X2 + 335.63324) + (-366.02 - -232.9109))) - X1)) + sqrt(abs(((0.031211393 + (exp(exp((((-28689.781 + (3019.0857 / -1018.5755)) / 23204.428) - -1.8580999))) * -0.02945718)) / -37.24317)))) [likelihood params: Float32[]]"
21,210086,-1273.8636,-1273.8636,68.11396,20.906319,8.701746e-5,0.00010658874,0.6171664,0.29937392,-1362.884,-599.8325,11.01,Inf,31,"(exp(((-0.019189944 * ((X2 + 315.2587) + (-386.39435 - -212.53654))) - X1)) + sqrt(abs(((0.029899592 + (exp(exp((((-28612.215 + (2964.7903 / -1178.6241)) / 23264.928) - -1.861579))) * -0.029646812)) / -36.957474)))) [likelihood params: Float32[]]"
22,223702,-1273.8636,-1273.8636,68.11396,20.906319,8.701746e-5,0.00010658874,0.6171664,0.29937392,-1362.884,-599.8325,12.452,Inf,31,"(exp(((-0.019189944 * ((X2 + 315.2587) + (-386.39435 - -212.53654))) - X1)) + sqrt(abs(((0.029899592 + (exp(exp((((-28612.215 + (2964.7903 / -1178.6241)) / 23264.928) - -1.861579))) * -0.029646812)) / -36.957474)))) [likelihood params: Float32[]]"
23,237835,-1291.3849,-1291.3849,50.536167,20.962526,8.701748e-5,0.0001065873,0.61716634,0.29938334,-1362.8835,-599.8882,13.744,Inf,23,"(exp(((-0.019191384 * ((X2 + 315.25497) + (-386.3981 - -212.53284))) - X1)) + sqrt(abs(((0.00921626 + (exp(exp(0.26100296)) * -0.036140244)) / -27.665695)))) [likelihood params: Float32[]]"
24,252367,-1291.3849,-1291.3849,50.536167,20.962526,8.701748e-5,0.0001065873,0.61716634,0.29938334,-1362.8835,-599.8882,16.04,Inf,23,"(exp(((-0.019191384 * ((X2 + 315.25497) + (-386.3981 - -212.53284))) - X1)) + sqrt(abs(((0.00921626 + (exp(exp(0.26100296)) * -0.036140244)) / -27.665695)))) [likelihood params: Float32[]]"
25,266797,-1291.3849,-1291.3849,50.536167,20.962526,8.701748e-5,0.0001065873,0.61716634,0.29938334,-1362.8835,-599.8882,17.704,Inf,23,"(exp(((-0.019191384 * ((X2 + 315.25497) + (-386.3981 - -212.53284))) - X1)) + sqrt(abs(((0.00921626 + (exp(exp(0.26100296)) * -0.036140244)) / -27.665695)))) [likelihood params: Float32[]]"
26,280851,-1291.3849,-1291.3849,50.536167,20.962526,8.701748e-5,0.0001065873,0.61716634,0.29938334,-1362.8835,-599.8882,17.776,Inf,23,"(exp(((-0.019191384 * ((X2 + 315.25497) + (-386.3981 - -212.53284))) - X1)) + sqrt(abs(((0.00921626 + (exp(exp(0.26100296)) * -0.036140244)) / -27.665695)))) [likelihood params: Float32[]]"
27,295030,-1295.8053,-1295.8053,48.33894,18.741238,8.7017426e-5,0.00010658745,0.6171665,0.2993824,-1362.8855,-599.8823,18.862,Inf,22,"(exp(((-0.019191192 * ((X2 + 315.25552) + (-386.39764 - -212.53331))) - X1)) + sqrt(abs(((-0.006949978 + (exp(0.31830522) * -0.05101193)) / -17.315067)))) [likelihood params: Float32[]]"
28,309339,-1295.8053,-1295.8053,48.33894,18.741238,8.7017426e-5,0.00010658745,0.6171665,0.2993824,-1362.8855,-599.8823,21.392,Inf,22,"(exp(((-0.019191192 * ((X2 + 315.25552) + (-386.39764 - -212.53331))) - X1)) + sqrt(abs(((-0.006949978 + (exp(0.31830522) * -0.05101193)) / -17.315067)))) [likelihood params: Float32[]]"
29,324768,-1304.2799,-1304.2799,37.352818,9.982331,8.730695e-5,0.00011022145,0.61589277,0.27549547,-1351.615,-458.7002,23.804,Inf,17,"(exp(((-0.016434157 * ((X2 + X1) + (-216.28297 - -382.64798))) - X1)) + sqrt(abs((15981.034 / -3.6525305e6)))) [likelihood params: Float32[]]"
30,340073,-1313.4974,-1313.4974,37.352818,9.77527,8.707548e-5,0.00010701104,0.6169112,0.29659808,-1360.6255,-583.4258,25.998,Inf,17,"(exp(((-0.019348532 * ((X2 + X1) + (-229.49753 - -369.4332))) - X1)) + sqrt(abs((16339.729 / -3.6517605e6)))) [likelihood params: Float32[]]"
31,354908,-1316.2205,-1316.2205,37.352818,9.310045,8.7017484e-5,0.00010658658,0.6171663,0.2993881,-1362.8833,-599.916,28.214,Inf,17,"(exp(((-0.019191997 * ((X2 + 0.64278203) + (-229.09427 - -369.8364))) - X1)) + sqrt(abs((16257.103 / -3.65189e6)))) [likelihood params: Float32[]]"
32,369807,-1455.349,-1455.349,154.06421,41.852654,7.9609286e-5,8.2321625e-5,0.6497587,0.4588858,-1651.2659,-1542.6172,30.27,Inf,62,"(sin((X5 + -8.422026)) / (-3145.316 + (3130.8306 + ((-2057.0369 / exp(exp((75373.29 / -12656.729)))) / ((exp((8.933777 - X1)) / sqrt(abs(-985.2664))) + (-493.6417 + ((((((((579075.75 - X1) / (X1 + sqrt(abs(((9.663891 + (X16 * 8761.654)) / 83.07056))))) + -1.4144741e6) / -15473.453) * exp((-64.41678 / X2))) * 0.009728006) * (-1492.7224 - X1)) + ((916394.25 - X1) / 1.8106992e7)))))))) [likelihood params: Float32[]]"
33,384881,-1465.0814,-1465.0814,154.06421,46.96692,7.922789e-5,8.210067e-5,0.6514367,0.46033823,-1666.1125,-1551.2014,34.368,Inf,62,"(sin((X5 + -8.421436)) / (-3145.896 + (3130.2505 + ((-2413.1968 / exp(exp((76178.82 / -7015.681)))) / ((exp((8.809521 - X1)) / sqrt(abs(-1260.2169))) + (-454.37292 + ((((((((622092.0 - X1) / (X1 + sqrt(abs(((0.4528948 + (X16 * 35167.24)) / 2.4248207))))) + -1.3957709e6) / -18187.377) * exp((-57.807793 / X2))) * 0.008257438) * (-1267.746 - X1)) + ((916397.1 - X1) / 1.8106992e7)))))))) [likelihood params: Float32[]]"
34,400010,-1469.5997,-1469.5997,149.0944,49.872555,7.916485e-5,8.234748e-5,0.65171397,0.45871592,-1668.5667,-1541.6128,36.308,Inf,60,"(sin((X5 + -8.421068)) / (-3146.1511 + (3129.9954 + ((-2515.3486 / exp(exp((76201.34 / -6766.8906)))) / ((exp((8.753091 - X1)) / sqrt(abs(-1410.203))) + (-444.98807 + ((((((((660843.06 - X1) / (X1 + sqrt(abs(((0.2116765 + (X16 * 39995.3)) / 0.84599787))))) + -1.3777354e6) / -19278.896) * exp((-56.16138 / X2))) * 0.007788032) * (-1202.8713 - X1)) + (12.936032 - X1)))))))) [likelihood params: Float32[]]"
35,415808,-1468.3204,-1468.3204,149.0944,51.156788,7.9164725e-5,8.2349245e-5,0.65171456,0.4587043,-1668.5715,-1541.544,37.62,Inf,60,"(sin((X5 + -8.421068)) / (-3146.1511 + (3129.9954 + ((-2515.3545 / exp(exp((76201.34 / -6766.878)))) / ((exp((8.753089 - X1)) / sqrt(abs(-1410.2085))) + (-444.98752 + ((((((((660845.75 - X1) / (X1 + sqrt(abs(((0.21164793 + (X16 * 39995.55)) / 0.8460347))))) + -1.3777341e6) / -19278.992) * exp((-56.161633 / X2))) * 0.007787993) * (-1202.866 - X1)) + (12.936572 - X1)))))))) [likelihood params: Float32[]]"
36,431770,-1468.3204,-1468.3204,149.0944,51.156788,7.9164725e-5,8.2349245e-5,0.65171456,0.4587043,-1668.5715,-1541.544,40.162,Inf,60,"(sin((X5 + -8.421068)) / (-3146.1511 + (3129.9954 + ((-2515.3545 / exp(exp((76201.34 / -6766.878)))) / ((exp((8.753089 - X1)) / sqrt(abs(-1410.2085))) + (-444.98752 + ((((((((660845.75 - X1) / (X1 + sqrt(abs(((0.21164793 + (X16 * 39995.55)) / 0.8460347))))) + -1.3777341e6) / -19278.992) * exp((-56.161633 / X2))) * 0.007787993) * (-1202.866 - X1)) + (12.936572 - X1)))))))) [likelihood params: Float32[]]"
37,446150,-1468.3204,-1468.3204,149.0944,51.156788,7.9164725e-5,8.2349245e-5,0.65171456,0.4587043,-1668.5715,-1541.544,44.076,Inf,60,"(sin((X5 + -8.421068)) / (-3146.1511 + (3129.9954 + ((-2515.3545 / exp(exp((76201.34 / -6766.878)))) / ((exp((8.753089 - X1)) / sqrt(abs(-1410.2085))) + (-444.98752 + ((((((((660845.75 - X1) / (X1 + sqrt(abs(((0.21164793 + (X16 * 39995.55)) / 0.8460347))))) + -1.3777341e6) / -19278.992) * exp((-56.161633 / X2))) * 0.007787993) * (-1202.866 - X1)) + (12.936572 - X1)))))))) [likelihood params: Float32[]]"
38,461189,-1468.3204,-1468.3204,149.0944,51.156788,7.9164725e-5,8.2349245e-5,0.65171456,0.4587043,-1668.5715,-1541.544,43.826,Inf,60,"(sin((X5 + -8.421068)) / (-3146.1511 + (3129.9954 + ((-2515.3545 / exp(exp((76201.34 / -6766.878)))) / ((exp((8.753089 - X1)) / sqrt(abs(-1410.2085))) + (-444.98752 + ((((((((660845.75 - X1) / (X1 + sqrt(abs(((0.21164793 + (X16 * 39995.55)) / 0.8460347))))) + -1.3777341e6) / -19278.992) * exp((-56.161633 / X2))) * 0.007787993) * (-1202.866 - X1)) + (12.936572 - X1)))))))) [likelihood params: Float32[]]"
39,476256,-1468.3204,-1468.3204,149.0944,51.156788,7.9164725e-5,8.2349245e-5,0.65171456,0.4587043,-1668.5715,-1541.544,44.86,Inf,60,"(sin((X5 + -8.421068)) / (-3146.1511 + (3129.9954 + ((-2515.3545 / exp(exp((76201.34 / -6766.878)))) / ((exp((8.753089 - X1)) / sqrt(abs(-1410.2085))) + (-444.98752 + ((((((((660845.75 - X1) / (X1 + sqrt(abs(((0.21164793 + (X16 * 39995.55)) / 0.8460347))))) + -1.3777341e6) / -19278.992) * exp((-56.161633 / X2))) * 0.007787993) * (-1202.866 - X1)) + (12.936572 - X1)))))))) [likelihood params: Float32[]]"
40,491566,-1468.3204,-1468.3204,149.0944,51.156788,7.9164725e-5,8.2349245e-5,0.65171456,0.4587043,-1668.5715,-1541.544,45.794,Inf,60,"(sin((X5 + -8.421068)) / (-3146.1511 + (3129.9954 + ((-2515.3545 / exp(exp((76201.34 / -6766.878)))) / ((exp((8.753089 - X1)) / sqrt(abs(-1410.2085))) + (-444.98752 + ((((((((660845.75 - X1) / (X1 + sqrt(abs(((0.21164793 + (X16 * 39995.55)) / 0.8460347))))) + -1.3777341e6) / -19278.992) * exp((-56.161633 / X2))) * 0.007787993) * (-1202.866 - X1)) + (12.936572 - X1)))))))) [likelihood params: Float32[]]"
41,506512,-1468.3204,-1468.3204,149.0944,51.156788,7.9164725e-5,8.2349245e-5,0.65171456,0.4587043,-1668.5715,-1541.544,46.634,Inf,60,"(sin((X5 + -8.421068)) / (-3146.1511 + (3129.9954 + ((-2515.3545 / exp(exp((76201.34 / -6766.878)))) / ((exp((8.753089 - X1)) / sqrt(abs(-1410.2085))) + (-444.98752 + ((((((((660845.75 - X1) / (X1 + sqrt(abs(((0.21164793 + (X16 * 39995.55)) / 0.8460347))))) + -1.3777341e6) / -19278.992) * exp((-56.161633 / X2))) * 0.007787993) * (-1202.866 - X1)) + (12.936572 - X1)))))))) [likelihood params: Float32[]]"
42,521289,-1468.3204,-1468.3204,149.0944,51.156788,7.9164725e-5,8.2349245e-5,0.65171456,0.4587043,-1668.5715,-1541.544,47.058,Inf,60,"(sin((X5 + -8.421068)) / (-3146.1511 + (3129.9954 + ((-2515.3545 / exp(exp((76201.34 / -6766.878)))) / ((exp((8.753089 - X1)) / sqrt(abs(-1410.2085))) + (-444.98752 + ((((((((660845.75 - X1) / (X1 + sqrt(abs(((0.21164793 + (X16 * 39995.55)) / 0.8460347))))) + -1.3777341e6) / -19278.992) * exp((-56.161633 / X2))) * 0.007787993) * (-1202.866 - X1)) + (12.936572 - X1)))))))) [likelihood params: Float32[]]"
43,535513,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,48.684,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
44,549648,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,49.198,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
45,563763,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,50.152,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
46,577804,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,52.354,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
47,592516,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,49.804,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
48,607380,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,50.634,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
49,621354,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,48.762,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
50,636110,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,53.31,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
51,650017,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,54.62,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
52,664366,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,52.956,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
53,678721,-1482.1815,-1482.1815,149.0944,40.070587,7.9093435e-5,8.251881e-5,0.6520282,0.4575897,-1671.3464,-1534.9563,54.72,Inf,60,"(sin((X5 + -8.420747)) / (-3146.272 + (3129.8745 + ((-2585.4153 / exp(exp((76215.82 / -6675.687)))) / ((exp((8.733098 - X1)) / sqrt(abs(-1441.1287))) + (-442.7841 + ((((((((767641.1 - X1) / (X1 + sqrt(abs(((1.4424684 + (X16 * 73217.46)) / -3.1357062))))) + -1.3218804e6) / -4630.9316) * exp((-55.520866 / X2))) * 0.043257378) * (-50.76711 - X1)) + (15.138747 - X1)))))))) [likelihood params: Float32[]]"
54,693502,-2040.0039,-2040.0039,124.69055,3.0995188,6.63403e-5,6.378699e-5,0.70813566,0.5807172,-2167.794,-2262.6936,57.024,Inf,52,"((-596.82 + exp((1.6060722 * X1))) / (((819.249 + (((-14.258962 * X1) + -11.489147) * X2)) / (X1 + sqrt(abs(X9)))) + ((X1 * ((exp((X6 - X1)) * (2690.1511 - X1)) + ((-114443.695 - (((-1.56572e6 + (-1017.8949 / exp(exp((72832.555 / -21202.236))))) / 15223.624) - X1)) / -283388.2))) + -8294.909))) [likelihood params: Float32[]]"
55,708920,-2066.5227,-2066.5227,124.69055,4.9734416,6.5610926e-5,6.671719e-5,0.7113445,0.56145644,-2196.1865,-2148.8542,57.164,Inf,52,"((-48.87105 + exp((0.6603311 * X1))) / (((63.034122 + (((-0.91585517 * X1) + -1.0331252) * X2)) / (X1 + sqrt(abs(X9)))) + ((X1 * ((exp((X6 - X1)) * (212.3036 - X1)) + ((409630.03 - (((-1.5657586e6 + (-1055.379 / exp(exp((72832.62 / -21202.037))))) / 10703.823) - X1)) / -45406.742))) + -649.27844))) [likelihood params: Float32[]]"
56,725230,-2321.9263,-2321.9263,119.73443,3.663509,5.9210877e-5,6.461455e-5,0.7395016,0.57527745,-2445.3242,-2230.5425,59.168,Inf,52,"((-45.88221 + exp((-0.18337987 * X1))) / (((236.28575 + (((-0.4551402 * X1) + -3.3327332) * X2)) / (X1 + sqrt(abs(X1)))) + ((X1 * ((exp((X6 - X1)) * (213.8394 - X1)) + ((324372.06 - (((-1.5657509e6 + (-1047.9608 / exp(exp((72832.61 / -21202.074))))) / 11783.093) - X1)) / -275946.84))) + -698.3992))) [likelihood params: Float32[]]"
