-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,466760,-1149.0994,-1149.0994,81.09822,18.538162,8.99498e-5,0.000107549335,0.6042656,0.29305977,-1248.7358,-562.5127,23.39,Inf,39,"((abs((abs(5.6792107) ^ X1)) ^ sqrt(abs(((0.08261541 / (0.0011132164 / -1.0703769)) - X2)))) / (abs(sqrt(abs((-68.709656 - X2)))) ^ (exp((abs(-3054.974) ^ -0.95375)) / (0.08261539 / (abs(sqrt(abs((((849.398 - -332.902) - X2) - (27815.295 / (22.028168 - X1)))))) ^ -0.96947956))))) [likelihood params: Float32[]]"
48,473388,-1152.6611,-1152.6611,76.93934,19.138538,8.994972e-5,0.00010754986,0.6042659,0.29305637,-1248.739,-562.4927,24.978,Inf,37,"((abs((abs(5.6792107) ^ X1)) ^ sqrt(abs(((0.08261541 / (0.0011132164 / -1.0703769)) - X2)))) / (abs(sqrt(abs((-68.709656 - X2)))) ^ (exp(-68.70578) / (0.08261539 / (abs(sqrt(abs((((849.40924 - -332.88055) - X2) - (27814.336 / (22.027575 - X1)))))) ^ -0.9694776))))) [likelihood params: Float32[]]"
49,479552,-1175.535,-1175.535,54.06548,19.138538,8.994972e-5,0.00010754986,0.6042659,0.29305637,-1248.739,-562.4927,26.122,Inf,26,"(0.08261827 / (abs(sqrt(abs((-68.709656 - X2)))) ^ (exp(-68.70578) / (0.08261539 / (abs(sqrt(abs((((849.40924 - -332.88055) - X2) - (27814.336 / (22.027575 - X1)))))) ^ -0.9694776))))) [likelihood params: Float32[]]"
50,485313,-1203.3171,-1203.3171,27.242743,18.176626,8.9949775e-5,0.00010754798,0.6042657,0.29306865,-1248.7366,-562.5654,26.586,Inf,14,"(abs(sqrt(abs((((849.42377 - -332.95923) - X2) - (27818.744 / (22.029367 - X1)))))) ^ -0.9694804) [likelihood params: Float32[]]"
51,492029,-1203.3171,-1203.3171,27.242743,18.176626,8.9949775e-5,0.00010754798,0.6042657,0.29306865,-1248.7366,-562.5654,25.856,Inf,14,"(abs(sqrt(abs((((849.42377 - -332.95923) - X2) - (27818.744 / (22.029367 - X1)))))) ^ -0.9694804) [likelihood params: Float32[]]"
52,498648,-1203.3171,-1203.3171,27.242743,18.176626,8.9949775e-5,0.00010754798,0.6042657,0.29306865,-1248.7366,-562.5654,25.994,Inf,14,"(abs(sqrt(abs((((849.42377 - -332.95923) - X2) - (27818.744 / (22.029367 - X1)))))) ^ -0.9694804) [likelihood params: Float32[]]"
53,506227,-1225.3564,-1225.3564,30.459911,17.546572,8.931715e-5,0.00010694617,0.60704887,0.29702443,-1273.363,-585.9458,26.27,Inf,17,"(abs((((((1190.004 - -1200.894) - X2) - X2) - X2) - (40863.254 / (15.998541 - X1)))) ^ -0.41215834) [likelihood params: Float32[]]"
54,513478,-1228.0775,-1228.0775,30.459911,11.980061,8.939025e-5,0.00010701124,0.60672736,0.29659677,-1270.5176,-583.41797,28.416,Inf,17,"(abs((((((1059.3374 - -1070.3862) - X2) - X2) - X2) - (33408.543 / (14.566732 - X1)))) ^ -0.41220436) [likelihood params: Float32[]]"
55,520760,-1228.033,-1228.033,30.459911,12.086481,8.938866e-5,0.00010697197,0.6067343,0.29685485,-1270.5793,-584.94336,28.78,Inf,17,"(abs((((((1059.2632 - -1070.312) - X2) - X2) - X2) - (33410.965 / (14.566421 - X1)))) ^ -0.4122116) [likelihood params: Float32[]]"
56,528386,-1228.033,-1228.033,30.459911,12.086481,8.938866e-5,0.00010697197,0.6067343,0.29685485,-1270.5793,-584.94336,30.878,Inf,17,"(abs((((((1059.2632 - -1070.312) - X2) - X2) - X2) - (33410.965 / (14.566421 - X1)))) ^ -0.4122116) [likelihood params: Float32[]]"
57,535720,-1228.033,-1228.033,30.459911,12.086481,8.938866e-5,0.00010697197,0.6067343,0.29685485,-1270.5793,-584.94336,33.464,Inf,17,"(abs((((((1059.2632 - -1070.312) - X2) - X2) - X2) - (33410.965 / (14.566421 - X1)))) ^ -0.4122116) [likelihood params: Float32[]]"
58,542748,-1228.033,-1228.033,30.459911,12.086481,8.938866e-5,0.00010697197,0.6067343,0.29685485,-1270.5793,-584.94336,36.42,Inf,17,"(abs((((((1059.2632 - -1070.312) - X2) - X2) - X2) - (33410.965 / (14.566421 - X1)))) ^ -0.4122116) [likelihood params: Float32[]]"
59,550716,-1262.6434,-1262.6434,79.13055,26.214602,8.6886335e-5,0.000100561745,0.61774325,0.3389904,-1367.9885,-833.9829,39.304,Inf,33,"(abs(((sqrt((-68.70185 - X2)) ^ -1.0703824) + -227.00822)) ^ (0.08261537 / (abs(log(abs(((((914.8088 - sqrt(abs((-71.1789 - X2)))) - sqrt(abs((19.999939 - X2)))) - (18949.266 / (20.244179 - X1))) - X2)))) ^ -1.6091946))) [likelihood params: Float32[]]"
60,558838,-1278.7936,-1278.7936,79.13055,25.945538,8.647837e-5,0.00010390334,0.6195381,0.31702548,-1383.8696,-704.1609,42.772,Inf,33,"(abs(((sqrt((-68.70185 - (abs(sqrt(abs(-11817.872))) ^ -1.0704163))) ^ -1.0703824) + X2)) ^ (0.08261537 / (abs(log(abs(((((1349.4694 - sqrt(abs((15.899685 - X2)))) - X2) - (20189.113 / (14.639658 - X1))) - X2)))) ^ -1.5085499))) [likelihood params: Float32[]]"
61,566963,-1278.6399,-1278.6399,79.13055,26.102192,8.64783e-5,0.00010390336,0.6195384,0.31702536,-1383.8726,-704.1599,45.246,Inf,33,"(abs(((sqrt((-68.70185 - (abs(sqrt(abs(-11817.872))) ^ -1.0704163))) ^ -1.0703824) + X2)) ^ (0.08261537 / (abs(log(abs(((((1349.4694 - sqrt(abs((15.899779 - X2)))) - X2) - (20189.113 / (14.639658 - X1))) - X2)))) ^ -1.5085499))) [likelihood params: Float32[]]"
62,575904,-1276.5087,-1276.5087,76.73265,30.632252,8.647827e-5,0.0001039034,0.6195386,0.31702513,-1383.8735,-704.15845,50.262,Inf,32,"(abs(((sqrt((-68.70185 - (abs(X2) ^ -1.0704163))) ^ -1.0703824) + X2)) ^ (0.08261537 / (abs(log(abs(((((1349.4694 - sqrt(abs((15.899858 - X2)))) - X2) - (20189.113 / (14.639658 - X1))) - X2)))) ^ -1.5085499))) [likelihood params: Float32[]]"
63,583847,-1301.1354,-1301.1354,51.98604,30.75473,8.6478205e-5,0.00010390342,0.6195389,0.317025,-1383.8762,-704.15796,56.28,Inf,25,"(abs((-68.709656 - X1)) ^ (0.08261537 / (abs(log(abs(((((1349.4694 - sqrt(abs((15.899921 - X2)))) - X2) - (20189.113 / (14.639658 - X1))) - X2)))) ^ -1.5085499))) [likelihood params: Float32[]]"
64,591972,-1300.3949,-1300.3949,51.98604,31.497221,8.6478154e-5,0.00010390343,0.61953914,0.31702495,-1383.8782,-704.1575,59.034,Inf,25,"(abs((-68.709656 - X1)) ^ (0.08261537 / (abs(log(abs(((((1349.4694 - sqrt(abs((15.899969 - X2)))) - X2) - (20189.113 / (14.639658 - X1))) - X2)))) ^ -1.5085499))) [likelihood params: Float32[]]"
65,600718,-1300.452,-1300.452,47.827156,15.539429,8.699346e-5,0.000105137035,0.617272,0.3089162,-1363.8186,-656.23145,58.1,Inf,23,"(abs(X2) ^ (0.08261537 / (abs(log(abs(((((1393.0637 - sqrt(abs((-69.98155 - X2)))) - X2) - (20588.102 / (14.551517 - X1))) - X2)))) ^ -1.507431))) [likelihood params: Float32[]]"
66,609556,-1300.452,-1300.452,47.827156,15.539429,8.699346e-5,0.000105137035,0.617272,0.3089162,-1363.8186,-656.23145,58.376,Inf,23,"(abs(X2) ^ (0.08261537 / (abs(log(abs(((((1393.0637 - sqrt(abs((-69.98155 - X2)))) - X2) - (20588.102 / (14.551517 - X1))) - X2)))) ^ -1.507431))) [likelihood params: Float32[]]"
67,618503,-1303.0175,-1303.0175,47.827156,33.036736,8.647807e-5,0.000103903425,0.6195395,0.317025,-1383.8813,-704.1577,56.602,Inf,23,"(abs(X2) ^ (0.08261537 / (abs(log(abs(((((1349.4694 - sqrt(abs((15.899999 - X2)))) - X2) - (20189.113 / (14.639658 - X1))) - X2)))) ^ -1.5085499))) [likelihood params: Float32[]]"
68,627592,-1344.1881,-1344.1881,89.773224,17.620998,8.473892e-5,0.0001004798,0.6271909,0.33952904,-1451.5823,-837.16626,54.742,Inf,35,"(abs(((sqrt((-68.70185 - (abs((-68.36829 - X2)) ^ -1.0704163))) ^ -1.0703824) + X2)) ^ (0.08261537 / (abs(log(abs(((((1436.7482 - (X2 - X16)) - (X14 * 37.20161)) - (23315.633 / (15.908296 - X1))) - X2)))) ^ -1.5126243))) [likelihood params: Float32[]]"
69,638217,-1345.6853,-1345.6853,89.773224,16.932583,8.4718136e-5,0.00010042775,0.62728226,0.33987117,-1452.3911,-839.1885,54.22,Inf,35,"(abs(((sqrt((-68.70185 - (abs((-68.36829 - X2)) ^ -1.0704163))) ^ -1.0703824) + X2)) ^ (0.08261537 / (abs(log(abs(((((1511.904 - (X2 - X16)) - (X14 * 37.182667)) - (25648.492 / (16.648018 - X1))) - X2)))) ^ -1.5126858))) [likelihood params: Float32[]]"
70,648594,-1346.547,-1346.547,89.773224,16.781673,8.4699874e-5,0.0001003828,0.6273626,0.34016663,-1453.1018,-840.93506,52.864,Inf,35,"(abs(((sqrt((-68.70185 - (abs((-68.36829 - X2)) ^ -1.0704163))) ^ -1.0703824) + 1.0829629)) ^ (0.08261537 / (abs(log(abs(((((1584.9047 - (X2 - X16)) - (X14 * 37.16651)) - (28020.148 / (17.36607 - X1))) - X2)))) ^ -1.5127376))) [likelihood params: Float32[]]"
71,658127,-1353.8259,-1353.8259,83.92634,19.76796,8.4586376e-5,0.00010021144,0.627862,0.34129304,-1457.5203,-847.5925,50.884,Inf,35,"(abs(((sqrt((-68.70185 - (abs((-68.36829 - X2)) ^ -1.0704163))) / -1.0703824) + X2)) ^ (0.08261537 / (abs(log(abs(((((1550.362 - (X2 - 39.332848)) - (X14 * 37.197063)) - (28249.525 / (17.458023 - X1))) - X2)))) ^ -1.5130382))) [likelihood params: Float32[]]"
72,668498,-1381.0581,-1381.0581,55.262043,16.781673,8.4699874e-5,0.0001003828,0.6273626,0.34016663,-1453.1018,-840.93506,51.168,Inf,24,"(abs(1198.426) ^ (0.08261537 / (abs(log(abs(((((1584.9047 - (X2 - X16)) - (X14 * 37.16651)) - (28020.148 / (17.36607 - X1))) - X2)))) ^ -1.5127376))) [likelihood params: Float32[]]"
73,678335,-1381.0581,-1381.0581,55.262043,16.781673,8.4699874e-5,0.0001003828,0.6273626,0.34016663,-1453.1018,-840.93506,53.46,Inf,24,"(abs(1198.426) ^ (0.08261537 / (abs(log(abs(((((1584.9047 - (X2 - X16)) - (X14 * 37.16651)) - (28020.148 / (17.36607 - X1))) - X2)))) ^ -1.5127376))) [likelihood params: Float32[]]"
74,688129,-1381.0581,-1381.0581,55.262043,16.781673,8.4699874e-5,0.0001003828,0.6273626,0.34016663,-1453.1018,-840.93506,52.904,Inf,24,"(abs(1198.426) ^ (0.08261537 / (abs(log(abs(((((1584.9047 - (X2 - X16)) - (X14 * 37.16651)) - (28020.148 / (17.36607 - X1))) - X2)))) ^ -1.5127376))) [likelihood params: Float32[]]"
75,698094,-1381.0581,-1381.0581,55.262043,16.781673,8.4699874e-5,0.0001003828,0.6273626,0.34016663,-1453.1018,-840.93506,52.324,Inf,24,"(abs(1198.426) ^ (0.08261537 / (abs(log(abs(((((1584.9047 - (X2 - X16)) - (X14 * 37.16651)) - (28020.148 / (17.36607 - X1))) - X2)))) ^ -1.5127376))) [likelihood params: Float32[]]"
76,708760,-1381.0581,-1381.0581,55.262043,16.781673,8.4699874e-5,0.0001003828,0.6273626,0.34016663,-1453.1018,-840.93506,50.344,Inf,24,"(abs(1198.426) ^ (0.08261537 / (abs(log(abs(((((1584.9047 - (X2 - X16)) - (X14 * 37.16651)) - (28020.148 / (17.36607 - X1))) - X2)))) ^ -1.5127376))) [likelihood params: Float32[]]"
77,718831,-1381.0581,-1381.0581,55.262043,16.781673,8.4699874e-5,0.0001003828,0.6273626,0.34016663,-1453.1018,-840.93506,53.08,Inf,24,"(abs(1198.426) ^ (0.08261537 / (abs(log(abs(((((1584.9047 - (X2 - X16)) - (X14 * 37.16651)) - (28020.148 / (17.36607 - X1))) - X2)))) ^ -1.5127376))) [likelihood params: Float32[]]"
78,728848,-1381.0581,-1381.0581,55.262043,16.781673,8.4699874e-5,0.0001003828,0.6273626,0.34016663,-1453.1018,-840.93506,52.258,Inf,24,"(abs(1198.426) ^ (0.08261537 / (abs(log(abs(((((1584.9047 - (X2 - X16)) - (X14 * 37.16651)) - (28020.148 / (17.36607 - X1))) - X2)))) ^ -1.5127376))) [likelihood params: Float32[]]"
79,739155,-1390.6736,-1390.6736,48.33894,19.716476,8.455532e-5,0.00010011559,0.6279986,0.34192306,-1458.729,-851.31616,53.346,Inf,22,"(0.08261537 / (abs(log(abs(((((1766.6001 - (X2 - X1)) - (X14 * 37.16035)) - (34180.414 / (19.043882 - X1))) - X2)))) ^ -1.5131823)) [likelihood params: Float32[]]"
80,749616,-1390.6736,-1390.6736,48.33894,19.716476,8.455532e-5,0.00010011559,0.6279986,0.34192306,-1458.729,-851.31616,53.48,Inf,22,"(0.08261537 / (abs(log(abs(((((1766.6001 - (X2 - X1)) - (X14 * 37.16035)) - (34180.414 / (19.043882 - X1))) - X2)))) ^ -1.5131823)) [likelihood params: Float32[]]"
81,760797,-1390.708,-1390.708,48.33894,20.042091,8.4546075e-5,0.00010010767,0.6280393,0.34197515,-1459.0891,-851.624,51.048,Inf,22,"(0.08261537 / (abs(log(abs(((((1939.1724 - (X2 - -160.31828)) - (X14 * 37.158573)) - (34925.844 / (19.32806 - X1))) - X2)))) ^ -1.5131675)) [likelihood params: Float32[]]"
82,772236,-1390.708,-1390.708,48.33894,20.042091,8.4546075e-5,0.00010010767,0.6280393,0.34197515,-1459.0891,-851.624,51.296,Inf,22,"(0.08261537 / (abs(log(abs(((((1939.1724 - (X2 - -160.31828)) - (X14 * 37.158573)) - (34925.844 / (19.32806 - X1))) - X2)))) ^ -1.5131675)) [likelihood params: Float32[]]"
