-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,284199,-1497.3014,-1497.3014,59.867214,25.954216,8.1359794e-5,8.5900145e-5,0.6420573,0.4353636,-1583.1228,-1403.5903,26.862,Inf,26,"(((sin((X4 + (((X2 - 3867.7334) * 0.0032565836) - (-2.3330998 - (0.0092125 * ((X15 + 56.475155) / X1)))))) - 5.649744) / (X2 - -218.2897)) / -0.26944187) [likelihood params: Float32[]]"
28,298052,-1497.2742,-1497.2742,59.867214,25.98095,8.135981e-5,8.5900145e-5,0.6420573,0.4353636,-1583.1223,-1403.5903,29.216,Inf,26,"(((sin((X4 + (((X2 - 3867.7334) * 0.0032565836) - (-2.3330998 - (0.009212501 * ((X15 + 56.475163) / X1)))))) - 5.649744) / (X2 - -218.2897)) / -0.26944187) [likelihood params: Float32[]]"
29,310616,-1756.39,-1756.39,198.79253,340.92075,6.304419e-5,6.669094e-5,0.72263694,0.56162906,-2296.1033,-2149.8743,34.286,Inf,80,"(((abs(0.016768388) ^ 0.6099311) / 46755.973) + (((102.28022 - (-102.18937 - (791687.25 / 467033.06))) - 208.93936) * (0.71816987 - (sin((-0.18287072 - ((((((93380.6 * (-98011.92 / ((405415.8 - (((X2 - 5962.0186) / -3619.9097) * X2)) - (-1156.4489 * (15015.294 - (-391.90198 * X12)))))) * X6) - (475.06705 / sqrt(abs(X1)))) - ((1831.3002 - 1538.8162) - ((-146.08107 - 146.18448) - ((-1.1603093 - (((X2 - 823.60986) * 39438.51) * X2)) / -5.1568305e6)))) / 1.6554061e6) * 23.989832))) - (sin(6.460217) * (1.3043164 - 6.5099244)))))) [likelihood params: Float32[]]"
30,322942,-1815.4481,-1815.4481,198.79253,334.66568,6.168774e-5,6.4938075e-5,0.7286046,0.5731509,-2348.9062,-2217.9734,37.89,Inf,80,"(((abs(0.016768388) ^ 0.6099311) / 46755.973) + (((102.2656 - (-102.17475 - (789648.3 / 470827.53))) - 208.95396) * (0.718215 - (sin((-0.18291584 - ((((((92899.54 * (-97489.46 / ((405418.53 - (((X2 - 5969.223) / -3608.3083) * X2)) - (-1182.009 * (15347.169 - (-391.90198 * X12)))))) * X6) - (442.73907 / sqrt(abs(X1)))) - ((1828.23 - 1541.8864) - ((-143.011 - 143.11441) - ((-1.0839217 - (((X2 - 513.99805) * 68185.38) * X2)) / -5.1555995e6)))) / 1.6533809e6) * 24.70139))) - (sin(6.4602103) * (1.3045728 - 6.509669)))))) [likelihood params: Float32[]]"
31,336564,-1892.2067,-1892.2067,198.79253,369.21448,5.8828384e-5,6.003769e-5,0.74118435,0.60536194,-2460.2136,-2408.355,39.782,Inf,80,"(((abs(0.016768388) ^ 0.6099311) / 46755.973) + (((102.22704 - (-102.13619 - (784288.75 / 479475.78))) - 208.99251) * (0.71826905 - (sin((-0.18296874 - ((((((91462.06 * (-96200.016 / ((405425.06 - (((X2 - 5968.289) / -3609.6074) * X2)) - (-1249.9863 * (16232.896 - (-391.90198 * X12)))))) * X6) - (362.381 / sqrt(abs(X1)))) - ((1824.7834 - 1545.3329) - ((-139.56416 - 139.66757) - ((-0.9842749 - (((X2 - 249.76865) * 177182.84) * X2)) / -5.1526125e6)))) / 1.6486212e6) * 26.537266))) - (sin(6.460201) * (1.3048792 - 6.509363)))))) [likelihood params: Float32[]]"
32,349897,-1941.5537,-1941.5537,198.79253,370.81763,5.7519537e-5,5.7039542e-5,0.74694264,0.62506926,-2511.1638,-2524.834,44.214,Inf,80,"(((abs(0.016768388) ^ 0.6099311) / 46755.973) + (((102.212456 - (-102.12161 - (782513.3 / 482499.0))) - 209.00706) * (0.71827155 - (sin((-0.1829897 - ((((((90793.31 * (-95575.01 / ((405204.28 - (((X2 - 4298.193) / -5767.2676) * X2)) - (-1289.5764 * (16744.027 - (-391.90198 * X12)))))) * X6) - (324.16962 / sqrt(abs(X1)))) - ((1823.5282 - 1546.5881) - ((-138.30896 - 138.41237) - ((-0.93970513 - (((X2 - 228.22331) * 222126.95) * X2)) / -5.1509365e6)))) / 1.6456424e6) * 27.836128))) - (sin(6.4602003) * (1.3048835 - 6.5093594)))))) [likelihood params: Float32[]]"
33,363125,-1941.5537,-1941.5537,198.79253,370.81763,5.7519537e-5,5.7039542e-5,0.74694264,0.62506926,-2511.1638,-2524.834,45.678,Inf,80,"(((abs(0.016768388) ^ 0.6099311) / 46755.973) + (((102.212456 - (-102.12161 - (782513.3 / 482499.0))) - 209.00706) * (0.71827155 - (sin((-0.1829897 - ((((((90793.31 * (-95575.01 / ((405204.28 - (((X2 - 4298.193) / -5767.2676) * X2)) - (-1289.5764 * (16744.027 - (-391.90198 * X12)))))) * X6) - (324.16962 / sqrt(abs(X1)))) - ((1823.5282 - 1546.5881) - ((-138.30896 - 138.41237) - ((-0.93970513 - (((X2 - 228.22331) * 222126.95) * X2)) / -5.1509365e6)))) / 1.6456424e6) * 27.836128))) - (sin(6.4602003) * (1.3048835 - 6.5093594)))))) [likelihood params: Float32[]]"
34,375423,-1941.5537,-1941.5537,198.79253,370.81763,5.7519537e-5,5.7039542e-5,0.74694264,0.62506926,-2511.1638,-2524.834,46.66,Inf,80,"(((abs(0.016768388) ^ 0.6099311) / 46755.973) + (((102.212456 - (-102.12161 - (782513.3 / 482499.0))) - 209.00706) * (0.71827155 - (sin((-0.1829897 - ((((((90793.31 * (-95575.01 / ((405204.28 - (((X2 - 4298.193) / -5767.2676) * X2)) - (-1289.5764 * (16744.027 - (-391.90198 * X12)))))) * X6) - (324.16962 / sqrt(abs(X1)))) - ((1823.5282 - 1546.5881) - ((-138.30896 - 138.41237) - ((-0.93970513 - (((X2 - 228.22331) * 222126.95) * X2)) / -5.1509365e6)))) / 1.6456424e6) * 27.836128))) - (sin(6.4602003) * (1.3048835 - 6.5093594)))))) [likelihood params: Float32[]]"
35,388580,-1941.5537,-1941.5537,198.79253,370.81763,5.7519537e-5,5.7039542e-5,0.74694264,0.62506926,-2511.1638,-2524.834,48.646,Inf,80,"(((abs(0.016768388) ^ 0.6099311) / 46755.973) + (((102.212456 - (-102.12161 - (782513.3 / 482499.0))) - 209.00706) * (0.71827155 - (sin((-0.1829897 - ((((((90793.31 * (-95575.01 / ((405204.28 - (((X2 - 4298.193) / -5767.2676) * X2)) - (-1289.5764 * (16744.027 - (-391.90198 * X12)))))) * X6) - (324.16962 / sqrt(abs(X1)))) - ((1823.5282 - 1546.5881) - ((-138.30896 - 138.41237) - ((-0.93970513 - (((X2 - 228.22331) * 222126.95) * X2)) / -5.1509365e6)))) / 1.6456424e6) * 27.836128))) - (sin(6.4602003) * (1.3048835 - 6.5093594)))))) [likelihood params: Float32[]]"
36,402037,-1968.7405,-1968.7405,191.33781,63.68369,6.4902546e-5,6.838817e-5,0.7144611,0.55047274,-2223.762,-2083.936,48.57,Inf,77,"(((28.3644 - (sin(-0.284001) * X2)) - ((((8337.072 * X1) / -1.2042458e6) / X1) - (8.158049e-5 * (((sin(0.75592065) * (18636.979 - (((((((((X13 * (-54063.074 / ((260139.36 - ((-32974.97 / 23854.715) * X2)) - (-131.3287 * (189819.31 - (-391.90198 * X12)))))) * X6) - (-136.49 / sqrt(abs(X1)))) - 1340.8223) / 2.814387e6) * -325.62988) + (sin(18.898428) * ((X6 - X1) - 3.007744))) * -52600.734) * X2))) + 38011.207) / X1)))) / (347.87885 - (-3.2880373 * X2))) [likelihood params: Float32[]]"
37,414726,-1968.7405,-1968.7405,191.33781,63.68369,6.4902546e-5,6.838817e-5,0.7144611,0.55047274,-2223.762,-2083.936,49.884,Inf,77,"(((28.3644 - (sin(-0.284001) * X2)) - ((((8337.072 * X1) / -1.2042458e6) / X1) - (8.158049e-5 * (((sin(0.75592065) * (18636.979 - (((((((((X13 * (-54063.074 / ((260139.36 - ((-32974.97 / 23854.715) * X2)) - (-131.3287 * (189819.31 - (-391.90198 * X12)))))) * X6) - (-136.49 / sqrt(abs(X1)))) - 1340.8223) / 2.814387e6) * -325.62988) + (sin(18.898428) * ((X6 - X1) - 3.007744))) * -52600.734) * X2))) + 38011.207) / X1)))) / (347.87885 - (-3.2880373 * X2))) [likelihood params: Float32[]]"
38,427461,-1968.7406,-1968.7406,191.33781,63.683556,6.4902546e-5,6.838817e-5,0.7144611,0.55047274,-2223.762,-2083.936,49.708,Inf,77,"(((28.3644 - (sin(-0.284001) * X2)) - ((((8337.072 * X1) / -1.2042458e6) / X1) - (8.158049e-5 * (((sin(0.75592065) * (18636.979 - (((((((((X13 * (-54063.074 / ((260139.36 - ((1011.187 / 23854.715) * X2)) - (-131.3287 * (189819.31 - (-391.90198 * X12)))))) * X6) - (-136.49 / sqrt(abs(X1)))) - 1340.8223) / 2.814387e6) * -325.62988) + (sin(18.898428) * ((X6 - X1) - 3.007744))) * -52600.734) * X2))) + 38011.207) / X1)))) / (347.87885 - (-3.2880373 * X2))) [likelihood params: Float32[]]"
39,440327,-1968.7406,-1968.7406,191.33781,63.683556,6.4902546e-5,6.838817e-5,0.7144611,0.55047274,-2223.762,-2083.936,46.172,Inf,77,"(((28.3644 - (sin(-0.284001) * X2)) - ((((8337.072 * X1) / -1.2042458e6) / X1) - (8.158049e-5 * (((sin(0.75592065) * (18636.979 - (((((((((X13 * (-54063.074 / ((260139.36 - ((1011.187 / 23854.715) * X2)) - (-131.3287 * (189819.31 - (-391.90198 * X12)))))) * X6) - (-136.49 / sqrt(abs(X1)))) - 1340.8223) / 2.814387e6) * -325.62988) + (sin(18.898428) * ((X6 - X1) - 3.007744))) * -52600.734) * X2))) + 38011.207) / X1)))) / (347.87885 - (-3.2880373 * X2))) [likelihood params: Float32[]]"
40,452845,-1975.522,-1975.522,184.63794,63.602085,6.4902546e-5,6.838817e-5,0.7144611,0.55047274,-2223.762,-2083.936,46.852,Inf,77,"(((28.3644 - (sin(-0.284001) * X2)) - ((((8337.072 * X1) / -1.2042458e6) / X1) - (8.158049e-5 * (((sin(0.75592065) * (18636.979 - (((((((((X13 * (-54063.074 / ((260139.36 - ((1011.187 / 23854.715) * X2)) - (-131.3287 * (189819.31 - (-287.86673 - -2045.8186)))))) * X6) - (-136.49 / sqrt(abs(X1)))) - 1340.8223) / 2.814387e6) * -325.62988) + (sin(18.898428) * ((X6 - X1) - 3.007744))) * -52600.734) * X2))) + 38011.207) / X1)))) / (347.87885 - (-3.2880373 * X2))) [likelihood params: Float32[]]"
41,465963,-1975.522,-1975.522,184.63794,63.602085,6.4902546e-5,6.838817e-5,0.7144611,0.55047274,-2223.762,-2083.936,45.582,Inf,77,"(((28.3644 - (sin(-0.284001) * X2)) - ((((8337.072 * X1) / -1.2042458e6) / X1) - (8.158049e-5 * (((sin(0.75592065) * (18636.979 - (((((((((X13 * (-54063.074 / ((260139.36 - ((1011.187 / 23854.715) * X2)) - (-131.3287 * (189819.31 - (-287.86673 - -2045.8186)))))) * X6) - (-136.49 / sqrt(abs(X1)))) - 1340.8223) / 2.814387e6) * -325.62988) + (sin(18.898428) * ((X6 - X1) - 3.007744))) * -52600.734) * X2))) + 38011.207) / X1)))) / (347.87885 - (-3.2880373 * X2))) [likelihood params: Float32[]]"
42,478534,-1975.522,-1975.522,184.63794,63.602085,6.4902546e-5,6.838817e-5,0.7144611,0.55047274,-2223.762,-2083.936,45.334,Inf,77,"(((28.3644 - (sin(-0.284001) * X2)) - ((((8337.072 * X1) / -1.2042458e6) / X1) - (8.158049e-5 * (((sin(0.75592065) * (18636.979 - (((((((((X13 * (-54063.074 / ((260139.36 - ((1011.187 / 23854.715) * X2)) - (-131.3287 * (189819.31 - (-287.86673 - -2045.8186)))))) * X6) - (-136.49 / sqrt(abs(X1)))) - 1340.8223) / 2.814387e6) * -325.62988) + (sin(18.898428) * ((X6 - X1) - 3.007744))) * -52600.734) * X2))) + 38011.207) / X1)))) / (347.87885 - (-3.2880373 * X2))) [likelihood params: Float32[]]"
43,491622,-1975.522,-1975.522,184.63794,63.602085,6.4902546e-5,6.838817e-5,0.7144611,0.55047274,-2223.762,-2083.936,46.422,Inf,77,"(((28.3644 - (sin(-0.284001) * X2)) - ((((8337.072 * X1) / -1.2042458e6) / X1) - (8.158049e-5 * (((sin(0.75592065) * (18636.979 - (((((((((X13 * (-54063.074 / ((260139.36 - ((1011.187 / 23854.715) * X2)) - (-131.3287 * (189819.31 - (-287.86673 - -2045.8186)))))) * X6) - (-136.49 / sqrt(abs(X1)))) - 1340.8223) / 2.814387e6) * -325.62988) + (sin(18.898428) * ((X6 - X1) - 3.007744))) * -52600.734) * X2))) + 38011.207) / X1)))) / (347.87885 - (-3.2880373 * X2))) [likelihood params: Float32[]]"
44,504202,-2000.1206,-2000.1206,140.45769,83.18354,6.4902546e-5,6.838817e-5,0.7144611,0.55047274,-2223.762,-2083.936,46.274,Inf,61,"(((28.3644 - (sin(-0.284001) * X2)) - ((((8337.072 * X1) / -1.2042458e6) / X1) - (8.158049e-5 * (((sin(0.75592065) * (18636.979 - ((((((((-1.2741446e-6 / (-0.044388168 - X1)) - (-136.49 / sqrt(abs(X1)))) - 1340.8223) / 2.814387e6) * -325.62988) + (sin(18.898428) * ((X6 - X1) - 3.007744))) * -52600.734) * X2))) + 38011.207) / X1)))) / (347.87885 - (-3.2880373 * X2))) [likelihood params: Float32[]]"
45,517635,-2035.5853,-2035.5853,103.1095,124.8825,6.387974e-5,6.120404e-5,0.7189609,0.59769535,-2263.5771,-2363.042,47.098,Inf,43,"((1490.9056 - 1472.4913) + ((((-1.4007664e7 - (-24720.326 * X6)) - sin(((-1.8545792e6 * (sqrt(abs(X1)) - ((X4 + 707900.1) * X1))) / 9895.11))) - (0.0896255 * (9.042523e7 - (((X2 - (((-33.385952 / X1) / X1) + 306.64453)) * 22.95617) * X2)))) * 8.285047e-7)) [likelihood params: Float32[]]"
46,531256,-2153.559,-2153.559,103.1095,139.48827,6.047393e-5,5.8269106e-5,0.7339448,0.61698717,-2396.1567,-2477.065,48.246,Inf,43,"((1490.9062 - 1472.4907) + ((((-1.400678e7 - (-24039.85 * X6)) - sin(((-1.8545875e6 * (sqrt(abs(X1)) - ((X4 + 707903.25) * X1))) / 9895.067))) - (0.089616224 * (9.042101e7 - (((X2 - (((-17.668236 / X1) / X1) + 223.46033)) * 41.963676) * X2)))) * 8.2847225e-7)) [likelihood params: Float32[]]"
47,544530,-2241.2908,-2241.2908,70.31119,84.53433,6.047445e-5,5.824624e-5,0.7339425,0.61713743,-2396.1365,-2477.9534,48.794,Inf,32,"((1490.9062 - 1472.4907) + ((((-1.4006793e7 - (-24068.29 * X6)) - sin(-7.745193)) - (0.08961625 * (9.042101e7 - (((X2 - (((-17.661081 / X1) / X1) + 223.30685)) * 42.003746) * X2)))) * 8.2847225e-7)) [likelihood params: Float32[]]"
48,557773,-2242.8481,-2242.8481,70.31119,82.98297,6.04743e-5,5.8291298e-5,0.7339431,0.6168413,-2396.1423,-2476.203,47.856,Inf,32,"((1490.9062 - 1472.4907) + ((((-1.4006784e7 - (-24067.041 * X6)) - sin(-695.9809)) - (0.08961614 * (9.042096e7 - (((X2 - (((-17.654829 / X1) / X1) + 223.29796)) * 42.01189) * X2)))) * 8.284719e-7)) [likelihood params: Float32[]]"
49,572027,-2242.8481,-2242.8481,70.31119,82.98297,6.04743e-5,5.8291298e-5,0.7339431,0.6168413,-2396.1423,-2476.203,48.002,Inf,32,"((1490.9062 - 1472.4907) + ((((-1.4006784e7 - (-24067.041 * X6)) - sin(-695.9809)) - (0.08961614 * (9.042096e7 - (((X2 - (((-17.654829 / X1) / X1) + 223.29796)) * 42.01189) * X2)))) * 8.284719e-7)) [likelihood params: Float32[]]"
50,585814,-2242.8481,-2242.8481,70.31119,82.98297,6.04743e-5,5.8291298e-5,0.7339431,0.6168413,-2396.1423,-2476.203,49.098,Inf,32,"((1490.9062 - 1472.4907) + ((((-1.4006784e7 - (-24067.041 * X6)) - sin(-695.9809)) - (0.08961614 * (9.042096e7 - (((X2 - (((-17.654829 / X1) / X1) + 223.29796)) * 42.01189) * X2)))) * 8.284719e-7)) [likelihood params: Float32[]]"
51,599802,-2281.8264,-2281.8264,115.12926,41.089157,5.939788e-5,5.9270413e-5,0.7386788,0.61040545,-2438.0447,-2438.164,49.726,Inf,50,"(((-147854.69 / -175073.78) - (-773.1428 - (0.000111717934 * (((sin(X1) * (483603.94 - ((((((((-5048.892 * X6) - (2717.761 / sqrt(abs(X1)))) - 564.1867) / 2.7968455e6) * -868.1857) + (sin(54.39925) * ((X6 - X1) - -1.1434585))) * -117401.61) * X2))) + 441505.03) / X1)))) / (8638.328 - (-199.77931 * X2))) [likelihood params: Float32[]]"
52,612404,-2305.3154,-2305.3154,115.12926,37.28698,5.8892147e-5,5.7806345e-5,0.74090385,0.620029,-2457.7314,-2495.0435,50.536,Inf,50,"(((316362.8 / 153384.45) - (-837.0962 - (0.000103446146 * (((sin(X1) * (-966070.1 - ((((((((-5337.424 * X6) - (2132.448 / sqrt(abs(X1)))) - 1274.0172) / 2.797869e6) * -827.02496) + (sin(54.25405) * ((X6 - X1) - -0.8966843))) * -111516.93) * X2))) + 670842.8) / X1)))) / (8195.525 - (-204.0499 * X2))) [likelihood params: Float32[]]"
53,625049,-2307.3042,-2307.3042,115.12926,44.454025,5.865694e-5,5.6930592e-5,0.7419386,0.62578547,-2466.8875,-2529.0667,50.468,Inf,50,"(((316330.62 / 153304.02) - (-825.1397 - (0.0001696907 * (((sin(X1) * (-1.1353961e6 - ((((((((-3969.5754 * X6) - (1346.6449 / sqrt(abs(X1)))) - 1439.1825) / 2.800683e6) * -721.428) + (sin(53.875843) * ((X6 - X1) - -0.82184803))) * -93161.984) * X2))) + 425598.62) / X1)))) / (7287.7485 - (-199.66562 * X2))) [likelihood params: Float32[]]"
54,637614,-2293.918,-2293.918,115.12926,68.64125,5.8379475e-5,5.715814e-5,0.7431593,0.62428975,-2477.6885,-2520.2266,50.972,Inf,50,"(((403287.72 / 179689.4) - (-840.99133 - (0.00032769653 * (((sin(X1) * (-1.2271706e6 - ((((((((-2350.125 * X6) - (592.0159 / sqrt(abs(X1)))) - 1608.9849) / 2.803651e6) * -634.7722) + (sin(53.608242) * ((X6 - X1) - -0.68549997))) * -79047.79) * X2))) + 231040.47) / X1)))) / (5561.276 - (-212.22002 * X2))) [likelihood params: Float32[]]"
55,650872,-2318.3066,-2318.3066,41.58883,14.933386,6.102182e-5,6.19247e-5,0.7315343,0.59295833,-2374.8289,-2335.0442,51.572,Inf,20,"((((((-42380.8 * X6) - (33451.074 / sqrt(abs(X1)))) - 122821.6) / 4.0287605e6) * -59.854954) / (25.703674 - (-0.09731525 * X2))) [likelihood params: Float32[]]"
56,663296,-2343.1003,-2343.1003,46.141716,16.062141,6.023894e-5,6.6494336e-5,0.73497856,0.5629213,-2405.3042,-2157.5122,53.36,Inf,21,"((0.00018722858 * X2) - (abs(((-9.340112e-11 / ((X6 - 0.8714939) * -0.013578711)) / (-3.2842262 + ((X2 - -7.833016) * X1)))) ^ 0.11430268)) [likelihood params: Float32[]]"
