-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,188676,-734.3568,-734.3568,27.242743,21.442907,0.0001019129,0.00010467031,0.5516339,0.31198406,-783.0425,-674.3638,9.11,Inf,14,"(log(abs(((1.0593647 + (4.1176972 / X2)) + (X14 * -0.011844649)))) + (-2.8359625 / X2)) [likelihood params: Float32[]]"
20,201717,-892.98584,-892.98584,75.890495,33.599754,9.6275915e-5,0.00012775045,0.5764338,0.16027439,-1002.4761,222.30664,10.594,Inf,39,"((((-1126.2789 * sqrt(abs((-0.71237403 + (11.793888 / X2))))) * (((-353.04904 * sqrt(abs((7565.3623 + (289509.84 / (12683.081 / X2)))))) * (-49.451126 / -382617.16)) / -176856.89)) + 0.072300315) / ((-0.018915974 / -0.035125937) - ((-6.4214206 + (51.848133 / X2)) * 0.03365379))) [likelihood params: Float32[]]"
21,214870,-892.98584,-892.98584,75.890495,33.599754,9.6275915e-5,0.00012775045,0.5764338,0.16027439,-1002.4761,222.30664,12.002,Inf,39,"((((-1126.2789 * sqrt(abs((-0.71237403 + (11.793888 / X2))))) * (((-353.04904 * sqrt(abs((7565.3623 + (289509.84 / (12683.081 / X2)))))) * (-49.451126 / -382617.16)) / -176856.89)) + 0.072300315) / ((-0.018915974 / -0.035125937) - ((-6.4214206 + (51.848133 / X2)) * 0.03365379))) [likelihood params: Float32[]]"
22,228608,-892.98584,-892.98584,75.890495,33.599754,9.6275915e-5,0.00012775045,0.5764338,0.16027439,-1002.4761,222.30664,13.394,Inf,39,"((((-1126.2789 * sqrt(abs((-0.71237403 + (11.793888 / X2))))) * (((-353.04904 * sqrt(abs((7565.3623 + (289509.84 / (12683.081 / X2)))))) * (-49.451126 / -382617.16)) / -176856.89)) + 0.072300315) / ((-0.018915974 / -0.035125937) - ((-6.4214206 + (51.848133 / X2)) * 0.03365379))) [likelihood params: Float32[]]"
23,243004,-903.9347,-903.9347,39.41871,28.462738,9.706353e-5,0.00012106216,0.5729687,0.20423764,-971.81616,-37.535156,15.618,Inf,22,"(0.1093371 - (sqrt(abs(((-1.6924015 + (25.592592 / X2)) + (-181029.38 / (-3.4189228e7 / X2))))) / ((9.086502 + (217.16391 / X2)) / 0.49672574))) [likelihood params: Float32[]]"
24,258177,-906.5584,-906.5584,39.41871,26.08615,9.7057185e-5,0.0001213192,0.5729966,0.20254809,-972.06323,-27.549316,17.258,Inf,22,"(0.10942388 - (sqrt(abs(((-1.6944932 + (25.669847 / X2)) + (-178964.39 / (-3.4189236e7 / X2))))) / ((9.100169 + (215.12703 / X2)) / 0.4969323))) [likelihood params: Float32[]]"
25,273536,-906.5584,-906.5584,39.41871,26.08615,9.7057185e-5,0.0001213192,0.5729966,0.20254809,-972.06323,-27.549316,19.176,Inf,22,"(0.10942388 - (sqrt(abs(((-1.6944932 + (25.669847 / X2)) + (-178964.39 / (-3.4189236e7 / X2))))) / ((9.100169 + (215.12703 / X2)) / 0.4969323))) [likelihood params: Float32[]]"
26,287833,-906.5584,-906.5584,39.41871,26.08615,9.7057185e-5,0.0001213192,0.5729966,0.20254809,-972.06323,-27.549316,19.988,Inf,22,"(0.10942388 - (sqrt(abs(((-1.6944932 + (25.669847 / X2)) + (-178964.39 / (-3.4189236e7 / X2))))) / ((9.100169 + (215.12703 / X2)) / 0.4969323))) [likelihood params: Float32[]]"
27,302407,-906.5584,-906.5584,39.41871,26.08615,9.7057185e-5,0.0001213192,0.5729966,0.20254809,-972.06323,-27.549316,23.3,Inf,22,"(0.10942388 - (sqrt(abs(((-1.6944932 + (25.669847 / X2)) + (-178964.39 / (-3.4189236e7 / X2))))) / ((9.100169 + (215.12703 / X2)) / 0.4969323))) [likelihood params: Float32[]]"
28,317290,-906.5584,-906.5584,39.41871,26.08615,9.7057185e-5,0.0001213192,0.5729966,0.20254809,-972.06323,-27.549316,26.826,Inf,22,"(0.10942388 - (sqrt(abs(((-1.6944932 + (25.669847 / X2)) + (-178964.39 / (-3.4189236e7 / X2))))) / ((9.100169 + (215.12703 / X2)) / 0.4969323))) [likelihood params: Float32[]]"
29,332615,-925.0479,-925.0479,40.202538,76.81036,9.5259034e-5,0.00012774595,0.5809076,0.16030395,-1042.0608,222.13184,29.592,Inf,29,"((((-13290.177 / ((2.8739798e7 / (-27.156498 + (207.09811 / X2))) + (2.9146014e7 / X2))) + (((-2782.5627 + ((8503.852 + X2) / X2)) / -2236.888) / X2)) + 0.16229394) / 2.7814522) [likelihood params: Float32[]]"
30,348067,-925.0479,-925.0479,40.202538,76.81036,9.5259034e-5,0.00012774595,0.5809076,0.16030395,-1042.0608,222.13184,32.058,Inf,29,"((((-13290.177 / ((2.8739798e7 / (-27.156498 + (207.09811 / X2))) + (2.9146014e7 / X2))) + (((-2782.5627 + ((8503.852 + X2) / X2)) / -2236.888) / X2)) + 0.16229394) / 2.7814522) [likelihood params: Float32[]]"
31,363014,-925.0479,-925.0479,40.202538,76.81036,9.5259034e-5,0.00012774595,0.5809076,0.16030395,-1042.0608,222.13184,35.772,Inf,29,"((((-13290.177 / ((2.8739798e7 / (-27.156498 + (207.09811 / X2))) + (2.9146014e7 / X2))) + (((-2782.5627 + ((8503.852 + X2) / X2)) / -2236.888) / X2)) + 0.16229394) / 2.7814522) [likelihood params: Float32[]]"
32,378180,-925.0479,-925.0479,40.202538,76.81036,9.5259034e-5,0.00012774595,0.5809076,0.16030395,-1042.0608,222.13184,39.868,Inf,29,"((((-13290.177 / ((2.8739798e7 / (-27.156498 + (207.09811 / X2))) + (2.9146014e7 / X2))) + (((-2782.5627 + ((8503.852 + X2) / X2)) / -2236.888) / X2)) + 0.16229394) / 2.7814522) [likelihood params: Float32[]]"
33,393361,-964.7327,-964.7327,37.429947,17.901295,9.58241e-5,0.00012826272,0.5784216,0.15690714,-1020.06396,242.2085,41.806,Inf,27,"(0.06504209 + ((((4676.897 + (-31220.719 / X2)) / X2) + -241.47575) / (((18036.057 + (2675.9873 / X2)) + (-147185.27 / X2)) + (-225563.72 / (333.57483 / X2))))) [likelihood params: Float32[]]"
34,409082,-966.74506,-966.74506,37.429947,15.919507,9.582332e-5,0.00012820297,0.57842505,0.15729982,-1020.0945,239.8877,43.25,Inf,27,"(0.06499365 + ((((4693.0195 + (-31228.967 / X2)) / X2) + -243.42912) / (((17998.59 + (2870.1313 / X2)) + (-146991.1 / X2)) + (-225680.78 / (333.40982 / X2))))) [likelihood params: Float32[]]"
35,424501,-966.74506,-966.74506,37.429947,15.919507,9.582332e-5,0.00012820297,0.57842505,0.15729982,-1020.0945,239.8877,43.764,Inf,27,"(0.06499365 + ((((4693.0195 + (-31228.967 / X2)) / X2) + -243.42912) / (((17998.59 + (2870.1313 / X2)) + (-146991.1 / X2)) + (-225680.78 / (333.40982 / X2))))) [likelihood params: Float32[]]"
36,440167,-1061.0669,-1061.0669,131.00482,19.362854,9.090802e-5,0.00011579685,0.60004985,0.23884743,-1211.4346,-242.09424,44.822,Inf,63,"(-2310.38 / (((((sqrt(abs(((((-132994.3 + (431519.9 / X2)) / X2) + (168836.11 / X2)) + -3526.171))) / ((-6315.277 + 4975.803) / (101372.45 + ((-1516.2706 + (-25458.234 / X2)) / 1714.8469)))) + -3695.5369) + (-3652.1626 + (X2 / X2))) + (-278589.53 / (log(abs(((-522349.44 + (3790.9006 / ((-6.082244e6 + (-2.331277e6 / X2)) / X2))) + (X14 * 524351.56)))) + (299.59552 / X2)))) + -4935.279)) [likelihood params: Float32[]]"
37,455804,-1101.3737,-1101.3737,131.00482,10.686852,9.009546e-5,0.00011452006,0.6036247,0.24724,-1243.0654,-291.69824,48.666,Inf,63,"(-2355.2217 / (((((sqrt(abs(((((-65323.79 + (-473759.06 / X2)) / X2) + (236508.73 / X2)) + -8334.396))) / ((-6265.0107 + 5026.1206) / (103586.2 + ((-1517.6626 + (-25077.693 / X2)) / -8319.378)))) + -4650.6143) + (-4607.089 + (X2 / X2))) + (-207541.33 / (log(abs(((-523317.0 + (2590.226 / ((-6.0822445e6 + (-2.331277e6 / X2)) / X2))) + (X14 * 523572.5)))) + (348.2781 / X2)))) + -5891.4326)) [likelihood params: Float32[]]"
38,471148,-1101.876,-1101.876,131.00482,10.373027,9.0090616e-5,0.000114804345,0.60364604,0.24537134,-1243.2539,-280.65332,50.282,Inf,63,"(-2355.1636 / (((((sqrt(abs(((((-65434.645 + (-474581.1 / X2)) / X2) + (236397.86 / X2)) + -8325.123))) / ((-6264.6445 + 5026.487) / (103617.47 + ((-1517.6683 + (-25078.928 / X2)) / -8315.647)))) + -4669.379) + (-4625.854 + (X2 / X2))) + (-206625.17 / (log(abs(((-523321.44 + (2501.9238 / ((-6.0822445e6 + (-2.331277e6 / X2)) / X2))) + (X14 * 523568.12)))) + (351.70135 / X2)))) + -5910.202)) [likelihood params: Float32[]]"
39,486812,-1101.876,-1101.876,131.00482,10.373027,9.0090616e-5,0.000114804345,0.60364604,0.24537134,-1243.2539,-280.65332,49.1,Inf,63,"(-2355.1636 / (((((sqrt(abs(((((-65434.645 + (-474581.1 / X2)) / X2) + (236397.86 / X2)) + -8325.123))) / ((-6264.6445 + 5026.487) / (103617.47 + ((-1517.6683 + (-25078.928 / X2)) / -8315.647)))) + -4669.379) + (-4625.854 + (X2 / X2))) + (-206625.17 / (log(abs(((-523321.44 + (2501.9238 / ((-6.0822445e6 + (-2.331277e6 / X2)) / X2))) + (X14 * 523568.12)))) + (351.70135 / X2)))) + -5910.202)) [likelihood params: Float32[]]"
40,501986,-1101.876,-1101.876,131.00482,10.373027,9.0090616e-5,0.000114804345,0.60364604,0.24537134,-1243.2539,-280.65332,52.498,Inf,63,"(-2355.1636 / (((((sqrt(abs(((((-65434.645 + (-474581.1 / X2)) / X2) + (236397.86 / X2)) + -8325.123))) / ((-6264.6445 + 5026.487) / (103617.47 + ((-1517.6683 + (-25078.928 / X2)) / -8315.647)))) + -4669.379) + (-4625.854 + (X2 / X2))) + (-206625.17 / (log(abs(((-523321.44 + (2501.9238 / ((-6.0822445e6 + (-2.331277e6 / X2)) / X2))) + (X14 * 523568.12)))) + (351.70135 / X2)))) + -5910.202)) [likelihood params: Float32[]]"
41,516514,-1101.876,-1101.876,131.00482,10.373027,9.0090616e-5,0.000114804345,0.60364604,0.24537134,-1243.2539,-280.65332,53.174,Inf,63,"(-2355.1636 / (((((sqrt(abs(((((-65434.645 + (-474581.1 / X2)) / X2) + (236397.86 / X2)) + -8325.123))) / ((-6264.6445 + 5026.487) / (103617.47 + ((-1517.6683 + (-25078.928 / X2)) / -8315.647)))) + -4669.379) + (-4625.854 + (X2 / X2))) + (-206625.17 / (log(abs(((-523321.44 + (2501.9238 / ((-6.0822445e6 + (-2.331277e6 / X2)) / X2))) + (X14 * 523568.12)))) + (351.70135 / X2)))) + -5910.202)) [likelihood params: Float32[]]"
42,531100,-1101.876,-1101.876,131.00482,10.373027,9.0090616e-5,0.000114804345,0.60364604,0.24537134,-1243.2539,-280.65332,54.538,Inf,63,"(-2355.1636 / (((((sqrt(abs(((((-65434.645 + (-474581.1 / X2)) / X2) + (236397.86 / X2)) + -8325.123))) / ((-6264.6445 + 5026.487) / (103617.47 + ((-1517.6683 + (-25078.928 / X2)) / -8315.647)))) + -4669.379) + (-4625.854 + (X2 / X2))) + (-206625.17 / (log(abs(((-523321.44 + (2501.9238 / ((-6.0822445e6 + (-2.331277e6 / X2)) / X2))) + (X14 * 523568.12)))) + (351.70135 / X2)))) + -5910.202)) [likelihood params: Float32[]]"
43,546435,-1108.9396,-1108.9396,118.52817,9.987542,9.023958e-5,0.00011142006,0.6029907,0.2676168,-1237.4553,-412.1338,55.162,Inf,57,"(-2440.226 / (((((sqrt(abs(((-1385.7798 + (200058.62 / X2)) + -9705.422))) / ((-6388.0005 + 4905.2344) / (89140.13 + ((-1513.019 + (1702.9285 / X2)) / -41685.586)))) + -4115.543) + (-4394.366 + (X2 / X2))) + (-269907.28 / (log(abs(((-521134.94 + (45960.293 / ((-6.0821995e6 + (-2.331277e6 / X2)) / X2))) + (X14 * 523312.03)))) + (262.93527 / X2)))) + -4375.2593)) [likelihood params: Float32[]]"
44,562265,-1108.8671,-1108.8671,118.52817,10.061981,9.0239526e-5,0.000111406625,0.6029909,0.26770514,-1237.4573,-412.65576,56.064,Inf,57,"(-2440.2222 / (((((sqrt(abs(((-1384.8196 + (200075.77 / X2)) + -9704.462))) / ((-6388.0127 + 4905.222) / (89139.4 + ((-1513.019 + (1702.9297 / X2)) / -41685.586)))) + -4115.5635) + (-4394.3867 + (X2 / X2))) + (-269909.7 / (log(abs(((-521135.3 + (45960.297 / ((-6.0821995e6 + (-2.331277e6 / X2)) / X2))) + (X14 * 523311.62)))) + (262.93253 / X2)))) + -4375.28)) [likelihood params: Float32[]]"
45,577106,-1108.8671,-1108.8671,118.52817,10.061981,9.0239526e-5,0.000111406625,0.6029909,0.26770514,-1237.4573,-412.65576,55.352,Inf,57,"(-2440.2222 / (((((sqrt(abs(((-1384.8196 + (200075.77 / X2)) + -9704.462))) / ((-6388.0127 + 4905.222) / (89139.4 + ((-1513.019 + (1702.9297 / X2)) / -41685.586)))) + -4115.5635) + (-4394.3867 + (X2 / X2))) + (-269909.7 / (log(abs(((-521135.3 + (45960.297 / ((-6.0821995e6 + (-2.331277e6 / X2)) / X2))) + (X14 * 523311.62)))) + (262.93253 / X2)))) + -4375.28)) [likelihood params: Float32[]]"
46,591486,-1110.4559,-1110.4559,122.68705,10.514333,9.008026e-5,0.0001153149,0.60369164,0.24201536,-1243.6572,-260.81836,56.768,Inf,59,"(-2361.9172 / (((((sqrt(abs(((((-66026.586 + (-483403.75 / X2)) / X2) + (235807.11 / X2)) + -8255.694))) / ((-6251.969 + 5039.6387) / (103591.6 + ((-1519.5188 + (-25604.11 / X2)) / -6472.8096)))) + -7718.846) + (-7672.4272 + (X2 / X2))) + (-206247.81 / (log(abs(((-523546.44 + (-68127.72 / (-2.8615385e6 / X2))) + (X14 * 523339.62)))) + (364.13644 / X2)))) + X2)) [likelihood params: Float32[]]"
47,605814,-1110.4559,-1110.4559,122.68705,10.514333,9.008026e-5,0.0001153149,0.60369164,0.24201536,-1243.6572,-260.81836,59.21,Inf,59,"(-2361.9172 / (((((sqrt(abs(((((-66026.586 + (-483403.75 / X2)) / X2) + (235807.11 / X2)) + -8255.694))) / ((-6251.969 + 5039.6387) / (103591.6 + ((-1519.5188 + (-25604.11 / X2)) / -6472.8096)))) + -7718.846) + (-7672.4272 + (X2 / X2))) + (-206247.81 / (log(abs(((-523546.44 + (-68127.72 / (-2.8615385e6 / X2))) + (X14 * 523339.62)))) + (364.13644 / X2)))) + X2)) [likelihood params: Float32[]]"
48,620687,-1133.1328,-1133.1328,93.57487,10.097838,9.0256275e-5,0.00011137969,0.60291725,0.26788217,-1236.8054,-413.70215,61.238,Inf,45,"(-2458.4883 / (((((sqrt(abs(((-1360.3346 + (200271.48 / X2)) + -9679.965))) / ((-6378.902 + 4914.3286) / (89398.04 + (231876.25 / 549872.75)))) + -4064.9253) + (-4343.8286 + (X2 / X2))) + (-271558.38 / (log(abs(((-459407.47 + X2) + (X14 * 461641.78)))) + (253.36789 / X2)))) + -4324.9824)) [likelihood params: Float32[]]"
49,637049,-1133.148,-1133.148,93.57487,10.088284,9.025613e-5,0.00011140721,0.6029179,0.26770133,-1236.811,-412.6333,60.656,Inf,45,"(-2458.4902 / (((((sqrt(abs(((-1361.0541 + (200258.38 / X2)) + -9680.685))) / ((-6378.9175 + 4914.313) / (89397.086 + (231876.25 / 549872.75)))) + -4065.0) + (-4343.9033 + (X2 / X2))) + (-271555.66 / (log(abs(((-459407.4 + X2) + (X14 * 461641.9)))) + (253.36263 / X2)))) + -4325.057)) [likelihood params: Float32[]]"
50,653071,-1133.148,-1133.148,93.57487,10.088284,9.025613e-5,0.00011140721,0.6029179,0.26770133,-1236.811,-412.6333,60.472,Inf,45,"(-2458.4902 / (((((sqrt(abs(((-1361.0541 + (200258.38 / X2)) + -9680.685))) / ((-6378.9175 + 4914.313) / (89397.086 + (231876.25 / 549872.75)))) + -4065.0) + (-4343.9033 + (X2 / X2))) + (-271555.66 / (log(abs(((-459407.4 + X2) + (X14 * 461641.9)))) + (253.36263 / X2)))) + -4325.057)) [likelihood params: Float32[]]"
51,668642,-1133.148,-1133.148,93.57487,10.088284,9.025613e-5,0.00011140721,0.6029179,0.26770133,-1236.811,-412.6333,61.602,Inf,45,"(-2458.4902 / (((((sqrt(abs(((-1361.0541 + (200258.38 / X2)) + -9680.685))) / ((-6378.9175 + 4914.313) / (89397.086 + (231876.25 / 549872.75)))) + -4065.0) + (-4343.9033 + (X2 / X2))) + (-271555.66 / (log(abs(((-459407.4 + X2) + (X14 * 461641.9)))) + (253.36263 / X2)))) + -4325.057)) [likelihood params: Float32[]]"
52,684370,-1597.6876,-1597.6876,133.54994,13.923102,7.719724e-5,8.033653e-5,0.6603705,0.4719342,-1745.1606,-1619.7388,60.13,Inf,58,"(-1683.6902 / (((((((((-2.603609e6 / 9288.964) + -6.0076765e6) / (-1.0742672e6 + X2)) / 590143.7) + X2) + X2) + (1455.6473 + ((-94564.62 + (110981.17 / X2)) / X2))) + (-363520.53 / (log(abs(((-202703.69 + ((-1.4749054e6 / -29779.281) / 855378.1)) + (X14 * (176721.77 + ((-108.65605 / (-2.6036185e6 * -8224.436)) - X12)))))) + (169.17525 / X2)))) + (1170.7438 / X1))) [likelihood params: Float32[]]"
53,701276,-1607.203,-1607.203,133.54994,10.6331005,7.703732e-5,8.055874e-5,0.66107404,0.4704736,-1751.386,-1611.1057,59.914,Inf,58,"(-2074.095 / (((((((((-2.603609e6 / 9288.964) + -6.0076765e6) / (-1.0742672e6 + X2)) / 590143.7) + X2) + X2) + (-16033.629 + ((-14623.155 + (-104163.38 / X2)) / X2))) + (-236562.7 / (log(abs(((-206236.53 + ((-1.4749054e6 / -29779.281) / 855378.1)) + (X14 * (205155.52 + ((-108.65605 / (-2.6036185e6 * -8224.436)) - X12)))))) + (316.49152 / X2)))) + (1472.4283 / X1))) [likelihood params: Float32[]]"
54,718307,-1611.1572,-1611.1572,128.94476,11.283995,7.703732e-5,8.0558726e-5,0.66107404,0.47047365,-1751.386,-1611.1064,57.306,Inf,56,"(-2074.095 / (((((((((-2.603609e6 / 9288.964) + -6.0076765e6) / (-1.0742672e6 + X2)) / 590143.7) + X2) + X2) + (-16033.629 + ((-14623.155 + (-104163.38 / X2)) / X2))) + (-236562.7 / (log(abs(((-206236.53 + ((-1.4749054e6 / -29779.281) / 855378.1)) + (X14 * (205155.52 + ((-108.65605 / -4323.1094) - X12)))))) + (316.49152 / X2)))) + (1472.4283 / X1))) [likelihood params: Float32[]]"
55,736269,-1611.1572,-1611.1572,128.94476,11.283995,7.703732e-5,8.0558726e-5,0.66107404,0.47047365,-1751.386,-1611.1064,58.034,Inf,56,"(-2074.095 / (((((((((-2.603609e6 / 9288.964) + -6.0076765e6) / (-1.0742672e6 + X2)) / 590143.7) + X2) + X2) + (-16033.629 + ((-14623.155 + (-104163.38 / X2)) / X2))) + (-236562.7 / (log(abs(((-206236.53 + ((-1.4749054e6 / -29779.281) / 855378.1)) + (X14 * (205155.52 + ((-108.65605 / -4323.1094) - X12)))))) + (316.49152 / X2)))) + (1472.4283 / X1))) [likelihood params: Float32[]]"
56,753392,-1611.1572,-1611.1572,128.94476,11.283995,7.703732e-5,8.0558726e-5,0.66107404,0.47047365,-1751.386,-1611.1064,58.824,Inf,56,"(-2074.095 / (((((((((-2.603609e6 / 9288.964) + -6.0076765e6) / (-1.0742672e6 + X2)) / 590143.7) + X2) + X2) + (-16033.629 + ((-14623.155 + (-104163.38 / X2)) / X2))) + (-236562.7 / (log(abs(((-206236.53 + ((-1.4749054e6 / -29779.281) / 855378.1)) + (X14 * (205155.52 + ((-108.65605 / -4323.1094) - X12)))))) + (316.49152 / X2)))) + (1472.4283 / X1))) [likelihood params: Float32[]]"
57,770846,-1612.3201,-1612.3201,138.1551,17.059153,7.662248e-5,8.05649e-5,0.66289914,0.47043306,-1767.5344,-1610.8665,61.132,Inf,60,"((((((((((((-2.603609e6 / 9288.962) + -6.0076765e6) / (-1.8108136e8 + X2)) / 2.2792755e6) + X2) + X2) + (17077.72 + ((-56794.273 + X2) / X2))) + (-359482.88 / (log(abs(((-3.7001715e6 + ((-1.4749054e6 / -29779.928) / 855378.1)) + (X14 * (2.780798e6 + ((-108.658714 / (-2.6036185e6 * -8224.436)) - X12)))))) + (124.74324 / X2)))) + (956.10284 / X1)) + X2) + 15153.556) / 156304.44) [likelihood params: Float32[]]"
58,787537,-1623.7714,-1623.7714,128.94476,14.81826,7.662248e-5,8.0564234e-5,0.66289914,0.47043747,-1767.5344,-1610.8926,61.716,Inf,56,"((((((((((((-2.603609e6 / 9288.962) + -6.0076765e6) / (-1.8108136e8 + X2)) / 2.2792755e6) + X2) + X2) + (17077.72 + ((-56794.273 + X2) / X2))) + (-359482.88 / (log(abs(((-3.7001715e6 + ((-1.4749054e6 / -29779.928) / 855378.1)) + (X14 * (2.780798e6 + (411.64255 - X12)))))) + (124.74324 / X2)))) + (956.10284 / X1)) + X2) + 15153.556) / 156304.44) [likelihood params: Float32[]]"
59,805817,-1623.7714,-1623.7714,128.94476,14.81826,7.662248e-5,8.0564234e-5,0.66289914,0.47043747,-1767.5344,-1610.8926,61.978,Inf,56,"((((((((((((-2.603609e6 / 9288.962) + -6.0076765e6) / (-1.8108136e8 + X2)) / 2.2792755e6) + X2) + X2) + (17077.72 + ((-56794.273 + X2) / X2))) + (-359482.88 / (log(abs(((-3.7001715e6 + ((-1.4749054e6 / -29779.928) / 855378.1)) + (X14 * (2.780798e6 + (411.64255 - X12)))))) + (124.74324 / X2)))) + (956.10284 / X1)) + X2) + 15153.556) / 156304.44) [likelihood params: Float32[]]"
