-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,586503,-2238.5027,-2238.5027,108.2215,53.90606,6.0359012e-5,5.9850725e-5,0.73445034,0.6065909,-2400.6301,-2415.6187,56.522,Inf,47,"((exp((X1 * sin(752219.6))) + ((X1 * (435.0688 / -1945.9484)) + ((1.8912462e7 + (X6 * -448959.1)) / ((X6 / 2172.6064) + -2.1640034e7)))) + (sin(4636.9966) * (sqrt(abs(X2)) * (1.805771e7 / (((-1.1505916e7 + ((X1 * (-50256.047 / -1.03039775e6)) + 5.4425035)) * (X6 / 91971.81)) + -3.2109332e7))))) [likelihood params: Float32[]]"
44,602635,-2240.6455,-2240.6455,108.2215,52.0375,6.0351962e-5,5.9971528e-5,0.73448133,0.6057968,-2400.9045,-2410.9253,58.14,Inf,47,"((exp((X1 * sin(752219.6))) + ((X1 * (435.12027 / -1945.7181)) + ((1.891186e7 + (X6 * -448969.16)) / ((X6 / 2172.6064) + -2.1640574e7)))) + (sin(4636.9966) * (sqrt(abs(X2)) * (1.805771e7 / (((-1.1505916e7 + ((X1 * (-50256.047 / -1.03039775e6)) + 5.442489)) * (X6 / 91971.81)) + -3.2109332e7))))) [likelihood params: Float32[]]"
45,618921,-2303.7454,-2303.7454,82.00192,82.720276,5.8616355e-5,5.6479093e-5,0.74211717,0.62875324,-2468.4675,-2546.6077,58.332,Inf,33,"(((sin(72.27525) - (sqrt(abs(X2)) * (5378.0776 / (2.148067e6 + 1.3409076e6)))) * log(abs((X1 * ((-3.8485284 * (X6 + (X8 * sin(-575.3813)))) + 7.6459484))))) + ((X1 * sin(sin(0.020450907))) + 0.11418521)) [likelihood params: Float32[]]"
46,636063,-2348.2727,-2348.2727,82.00192,78.56544,5.757923e-5,5.5128476e-5,0.74668,0.63763106,-2508.84,-2599.0793,57.128,Inf,33,"(((sin(72.27555) - (sqrt(abs(X2)) * (4194.331 / (2.144594e6 + 1.3635385e6)))) * log(abs((X1 * ((-7.79968 * (X6 + (X8 * sin(-575.3819)))) + 14.622483))))) + ((X1 * sin(sin(0.018712725))) + 0.12917331)) [likelihood params: Float32[]]"
47,653208,-2364.6826,-2364.6826,82.00192,78.45349,5.7160552e-5,5.4570646e-5,0.748522,0.6412978,-2525.1382,-2620.7515,56.834,Inf,33,"(((sin(72.2759) - (sqrt(abs(X2)) * (3677.4702 / (2.1629565e6 + 1.3676138e6)))) * log(abs((X1 * ((-12.240322 * (X6 + (X8 * sin(-575.3811)))) + 22.464407))))) + ((X1 * sin(sin(0.018211352))) + 0.13902795)) [likelihood params: Float32[]]"
48,669285,-2372.0364,-2372.0364,168.89967,69.64417,5.4965647e-5,5.3293923e-5,0.7581785,0.6496899,-2610.5803,-2670.3525,55.208,Inf,64,"(((((sqrt(abs(140.38034)) * (X6 / 0.026114343)) + -2004.9116) / 78443.66) * log(abs((X1 * ((4.477895 * (sqrt(abs(X2)) + (exp((-5998.3896 / -8576.887)) * sin((sin((X8 * (((((22543.357 + 3539.9817) + 5401.817) / -3688.976) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(72.36616) * 58.873573)))))) + 5.873896))))) + ((X1 * sin(sin(0.01872549))) + 0.14747654)) [likelihood params: Float32[]]"
49,685619,-2389.8657,-2389.8657,168.89967,71.346436,5.4463908e-5,5.2488416e-5,0.7603859,0.65498465,-2630.1118,-2701.6465,59.33,Inf,64,"(((((sqrt(abs(94.57638)) * (X6 / 0.031429328)) + -1977.8885) / 77806.03) * log(abs((X1 * ((24.937075 * (sqrt(abs(X2)) + (exp((-7853.2817 / -6480.386)) * sin((sin((X8 * (((((22933.203 + 3929.7158) + 5791.267) / -3644.241) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(72.36802) * 59.867153)))))) + 8.084804))))) + ((X1 * sin(sin(0.018799407))) + 0.19033411)) [likelihood params: Float32[]]"
50,702541,-2386.4717,-2386.4717,168.89967,77.240234,5.439969e-5,5.2352418e-5,0.7606684,0.65587854,-2632.6116,-2706.9302,58.312,Inf,64,"(((((sqrt(abs(85.56901)) * (X6 / 0.033065114)) + -1975.5789) / 77841.42) * log(abs((X1 * ((44.41701 * (sqrt(abs(X2)) + (exp((-7994.161 / -6366.2773)) * sin((sin((X8 * (((((22951.93 + 3947.9705) + 5809.609) / -3642.2288) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(72.36816) * 59.93959)))))) + 8.942633))))) + ((X1 * sin(sin(0.018798389))) + 0.20469211)) [likelihood params: Float32[]]"
51,718213,-2389.306,-2389.306,168.89967,75.587364,5.436934e-5,5.228292e-5,0.7608019,0.65633535,-2633.793,-2709.6301,58.044,Inf,64,"(((((sqrt(abs(80.1612)) * (X6 / 0.034168452)) + -1972.4116) / 77805.234) * log(abs((X1 * ((66.280106 * (sqrt(abs(X2)) + (exp((-8049.0693 / -6323.551)) * sin((sin((X8 * (((((22958.816 + 3954.834) + 5816.473) / -3641.5073) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(72.368225) * 59.96947)))))) + 9.51706))))) + ((X1 * sin(sin(0.018791256))) + 0.21463916)) [likelihood params: Float32[]]"
52,734122,-2414.9307,-2414.9307,168.89967,50.64777,5.435174e-5,5.224011e-5,0.76087934,0.6566168,-2634.478,-2711.2935,56.904,Inf,64,"(((((sqrt(abs(76.63679)) * (X6 / 0.034965463)) + -1972.9224) / 77873.29) * log(abs((X1 * ((89.571625 * (sqrt(abs(X2)) + (exp((-7447.39 / -6824.9893)) * sin((sin((X8 * (((((23835.877 + 4831.8584) + 6693.4946) / -3545.8008) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(0.16797799) * 59.609245)))))) + -1.8435603))))) + ((X1 * sin(sin(0.018791085))) + 0.22215123)) [likelihood params: Float32[]]"
53,750117,-2417.0635,-2417.0635,168.89967,48.516876,5.4351694e-5,5.2240797e-5,0.7608796,0.6566123,-2634.48,-2711.2666,57.906,Inf,64,"(((((sqrt(abs(76.63656)) * (X6 / 0.03496551)) + -1972.9299) / 77872.98) * log(abs((X1 * ((89.57589 * (sqrt(abs(X2)) + (exp((-7447.957 / -6824.469)) * sin((sin((X8 * (((((23835.838 + 4831.8193) + 6693.4556) / -3545.8047) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(0.16797872) * 59.609505)))))) + -1.8333064))))) + ((X1 * sin(sin(0.018790575))) + 0.22215118)) [likelihood params: Float32[]]"
54,765703,-2417.0635,-2417.0635,168.89967,48.516876,5.4351694e-5,5.2240797e-5,0.7608796,0.6566123,-2634.48,-2711.2666,58.12,Inf,64,"(((((sqrt(abs(76.63656)) * (X6 / 0.03496551)) + -1972.9299) / 77872.98) * log(abs((X1 * ((89.57589 * (sqrt(abs(X2)) + (exp((-7447.957 / -6824.469)) * sin((sin((X8 * (((((23835.838 + 4831.8193) + 6693.4556) / -3545.8047) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(0.16797872) * 59.609505)))))) + -1.8333064))))) + ((X1 * sin(sin(0.018790575))) + 0.22215118)) [likelihood params: Float32[]]"
55,782004,-2417.0635,-2417.0635,168.89967,48.516876,5.4351694e-5,5.2240797e-5,0.7608796,0.6566123,-2634.48,-2711.2666,58.302,Inf,64,"(((((sqrt(abs(76.63656)) * (X6 / 0.03496551)) + -1972.9299) / 77872.98) * log(abs((X1 * ((89.57589 * (sqrt(abs(X2)) + (exp((-7447.957 / -6824.469)) * sin((sin((X8 * (((((23835.838 + 4831.8193) + 6693.4556) / -3545.8047) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(0.16797872) * 59.609505)))))) + -1.8333064))))) + ((X1 * sin(sin(0.018790575))) + 0.22215118)) [likelihood params: Float32[]]"
56,797790,-2417.0635,-2417.0635,168.89967,48.516876,5.4351694e-5,5.2240797e-5,0.7608796,0.6566123,-2634.48,-2711.2666,56.534,Inf,64,"(((((sqrt(abs(76.63656)) * (X6 / 0.03496551)) + -1972.9299) / 77872.98) * log(abs((X1 * ((89.57589 * (sqrt(abs(X2)) + (exp((-7447.957 / -6824.469)) * sin((sin((X8 * (((((23835.838 + 4831.8193) + 6693.4556) / -3545.8047) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(0.16797872) * 59.609505)))))) + -1.8333064))))) + ((X1 * sin(sin(0.018790575))) + 0.22215118)) [likelihood params: Float32[]]"
57,814524,-2417.0635,-2417.0635,168.89967,48.516876,5.4351694e-5,5.2240797e-5,0.7608796,0.6566123,-2634.48,-2711.2666,57.824,Inf,64,"(((((sqrt(abs(76.63656)) * (X6 / 0.03496551)) + -1972.9299) / 77872.98) * log(abs((X1 * ((89.57589 * (sqrt(abs(X2)) + (exp((-7447.957 / -6824.469)) * sin((sin((X8 * (((((23835.838 + 4831.8193) + 6693.4556) / -3545.8047) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(0.16797872) * 59.609505)))))) + -1.8333064))))) + ((X1 * sin(sin(0.018790575))) + 0.22215118)) [likelihood params: Float32[]]"
58,830705,-2417.0635,-2417.0635,168.89967,48.516876,5.4351694e-5,5.2240797e-5,0.7608796,0.6566123,-2634.48,-2711.2666,59.744,Inf,64,"(((((sqrt(abs(76.63656)) * (X6 / 0.03496551)) + -1972.9299) / 77872.98) * log(abs((X1 * ((89.57589 * (sqrt(abs(X2)) + (exp((-7447.957 / -6824.469)) * sin((sin((X8 * (((((23835.838 + 4831.8193) + 6693.4556) / -3545.8047) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(0.16797872) * 59.609505)))))) + -1.8333064))))) + ((X1 * sin(sin(0.018790575))) + 0.22215118)) [likelihood params: Float32[]]"
59,846404,-2417.0635,-2417.0635,168.89967,48.516876,5.4351694e-5,5.2240797e-5,0.7608796,0.6566123,-2634.48,-2711.2666,60.834,Inf,64,"(((((sqrt(abs(76.63656)) * (X6 / 0.03496551)) + -1972.9299) / 77872.98) * log(abs((X1 * ((89.57589 * (sqrt(abs(X2)) + (exp((-7447.957 / -6824.469)) * sin((sin((X8 * (((((23835.838 + 4831.8193) + 6693.4556) / -3545.8047) + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(0.16797872) * 59.609505)))))) + -1.8333064))))) + ((X1 * sin(sin(0.018790575))) + 0.22215118)) [likelihood params: Float32[]]"
60,861871,-2424.1797,-2424.1797,153.06532,57.690998,5.4339976e-5,5.2209492e-5,0.76093113,0.65681803,-2634.936,-2712.483,62.018,Inf,58,"(((((sqrt(abs(73.823204)) * (X6 / 0.03559258)) + -1971.957) / 77880.65) * log(abs((X1 * ((114.6551 * (sqrt(abs(X2)) + (exp((-7582.316 / -6701.4453)) * sin((sin((X8 * ((0.5216922 + X9) + (X6 / ((exp(X8) * (sin(X8) / 1.6780022e6)) + -6.938012e6))))) - (sin(0.16779332) * 59.543938)))))) + -3.4191992))))) + ((X1 * sin(sin(0.01878703))) + 0.22829416)) [likelihood params: Float32[]]"
