id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs(((Abs(Sin(Exp(x2))) ^ (Abs(Sin(x0)) ^ x2)) * ((Abs(-3.4895203548400144) ^ Sin(Log(x3))) * x2)))),-3.4895203548400144,21,0.2064521248585505,5.020512536439176e-2,0.4906458649119067,0.7345691415475524,0.9018711125165204,0.744215841103659,0.2064521248585505,5.020512536439176e-2,0.4906458649119067,39.35039870575733,39.19415170626317,39.63459244581068
11,Sqrt(Abs(((x3 * ((Abs(x3) ^ 8.382298583469269e-2) * x2)) * (Abs((Abs(Sin(Exp(x2))) ^ Sin(x0))) ^ Sin(Sin(x0)))))),8.382298583469269e-2,23,0.1917806809456203,4.972066367839906e-2,0.44037222381085367,0.7534318873546694,0.9028180215408439,0.7704245629605082,0.1917806809456203,4.972066367839906e-2,0.44037222381085367,41.93904765033379,41.79698763306657,42.187639193199026
12,Sqrt(Abs(((Abs((Abs(0.6115042301398685) ^ Exp(x2))) ^ x2) * ((Abs(Sin(Exp(x2))) ^ (Abs(Sin(x0)) ^ x2)) * (x2 * x3))))),0.6115042301398685,25,1.7738425196234038,1.1881306016331699,3.943763221331097,-1.2805894735434706,-1.322271546522861,-1.055967920234314,1.7738425196234038,1.1881306016331699,3.943763221331097,45.71833406634779,45.13262214835756,47.88825476805549
13,Sqrt(Abs((Sqrt(Abs(Sqrt(Abs((0.6496126816773012 - x1))))) * ((Abs(Sin(Exp(x2))) ^ (Abs(Sin(x0)) ^ x2)) * ((Abs(x3) ^ 1.1656070450862948) * x2))))),0.6496126816773012;1.1656070450862948,27,0.19328566817592627,4.3375914286687585e-2,0.43520504984175346,0.7514969590860755,0.9152192095600201,0.7731183210089831,0.19328566817592627,4.3375914286687585e-2,0.43520504984175346,50.54908639694171,50.39917664305247,50.79100577860754
14,Sqrt(Abs(((Abs((Abs(-1.26629117468991) ^ Sin(x4))) ^ Sin(x2)) * ((Abs(Sin(Exp(x2))) ^ (Abs(Sin(x0)) ^ x2)) * ((Abs(x3) ^ 1.0969248696134606) * x2))))),-1.26629117468991;1.0969248696134606,29,0.18454015406095667,4.121942184940471e-2,0.4044615531508022,0.7627408700932149,0.9194342015992033,0.7891455618459956,0.18454015406095667,4.121942184940471e-2,0.4044615531508022,53.14399729292401,53.00067656071246,53.36391869201386
15,Sqrt(Abs(((Abs((Abs(1.5647886969622047) ^ Sin(x4))) ^ (Abs(x0) ^ x1)) * ((Abs(Sin(Exp(x2))) ^ (Abs(Sin(x0)) ^ x2)) * ((Abs(x3) ^ 1.1608923409893295) * x2))))),1.5647886969622047;1.1608923409893295,31,0.16615897001299104,3.9076342919562114e-2,0.5128157114880705,0.7863731454430894,0.9236229761445985,0.7326582270180636,0.16615897001299104,3.9076342919562114e-2,0.5128157114880705,57.71564551717389,57.58856289008046,58.06230225864897
16,Sqrt(Abs(((Abs((Abs(-1.5648767446990925) ^ Sin(x4))) ^ (Abs(x0) ^ Sin(x1))) * ((Abs(Sin(Exp(x2))) ^ (Abs(Sin(x0)) ^ x2)) * ((Abs(x3) ^ 1.1606252641659751) * x2))))),-1.5648767446990925;1.1606252641659751,32,0.16615896865847232,3.908007501943151e-2,0.5127299925841687,0.7863731471845637,0.9236156815346258,0.7327029141117579,0.16615896865847232,3.908007501943151e-2,0.5127299925841687,60.11354078861774,59.9864618949787,60.46011181254344
17,Sqrt(Abs(((Abs((Abs(-1.7135726010806172) ^ Sin(x4))) ^ (Abs(x0) ^ Sin(x1))) * ((Abs(Sin(Sin(Sin(Exp(x2))))) ^ (Abs(Sin(x0)) ^ x2)) * ((Abs(x3) ^ 1.2366015505279373) * x2))))),-1.7135726010806172;1.2366015505279373,34,0.1607442865678123,3.836237702151387e-2,0.5809670584520151,0.79333468229376,0.9250184647280472,0.6971294756161638,0.1607442865678123,3.836237702151387e-2,0.5809670584520151,64.90391665212381,64.78153474257752,65.32413942400802
18,Sqrt(Abs(((Abs((Abs(1.6492177306006193) ^ Sin(x4))) ^ (Abs(x0) ^ (Abs(Sin(Sin(x1))) ^ x2))) * ((Abs(Sin(Sin(Exp(x2)))) ^ (Abs(Sin(x0)) ^ x2)) * ((Abs(x3) ^ 1.2054235534950273) * x2))))),1.6492177306006193;1.2054235534950273,37,0.1622417769528065,3.808557681559236e-2,0.5486015213877191,0.7914093925507476,0.9255594871050481,0.7140023207112828,0.1622417769528065,3.808557681559236e-2,0.5486015213877191,69.70120468810556,69.57704848796834,70.08756443254047
19,Sqrt(Abs(((Abs((Abs(1.4319319732468136) ^ Sin(x4))) ^ (Abs(-0.9999638556391396) ^ (Abs(x0) ^ ((Abs(x0) ^ x4) + Sin(Exp(x2)))))) * ((Abs(Sin(Sin(Exp(x2)))) ^ (Abs(Sin((Abs(x0) ^ x4))) ^ x2)) * ((Abs(x3) ^ 1.1674040297373347) * x2))))),1.4319319732468136;-0.9999638556391396;1.1674040297373347,45,0.17519590408275598,3.8309760688807114e-2,0.5084884502543452,0.7747545623475688,0.9251213064629198,0.7349141206353306,0.17519590408275598,3.8309760688807114e-2,0.5084884502543452,84.10153045202573,83.96464430863178,84.43482299819732
20,Sqrt(Abs(((Abs((Abs(1.0444207715614584) ^ Sin(x4))) ^ (((9.43511265618671 + (Abs((x0 * x1)) ^ x4)) - ((Abs((Abs(x4) ^ 1.1693360255280456)) ^ -4.649975801270532) * x2)) * x0)) * ((Abs(Sin(Sin(Exp(x2)))) ^ (Abs(Sin(x0)) ^ x4)) * ((Abs(x3) ^ 1.1595317544622714) * x2))))),1.0444207715614584;9.43511265618671;1.1693360255280456;-4.649975801270532;1.1595317544622714,48,0.16318960753287187,3.549351110215997e-2,1.2541774241938297,0.7901907880694103,0.9306258328794498,0.3461705468325995,0.16318960753287187,3.549351110215997e-2,1.2541774241938297,100.19621454853281,100.0685184521021,101.28720236519376
