-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,7990721,23514.928,23514.928,1690.792,1515.4895,0.79290545,0.78061426,23157.178,13031.207,80.476,Inf,91,"(pdiv(pdiv(((-30963.996 + ((((2.9252828e6 + ((((91.40286 * X24) - -1167.2184) + X25) * pdiv(X14, X9))) * ((-16995.51 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 5.350872e6), -1424.5867), 7.226338e7)))) + 1.0999064e7) * ((pdiv((X21 - -1.17169496e8), -22428.049) + X25) * 1.1983382e-10))) * 4.9149835e6), 20995.521), X4) + (223.5671 + (((X9 * ((-49858.582 + X24) + pdiv(X10, (((((X24 * 0.31511316) * X24) + X25) * pdiv(X14, -1.0236723)) * 8.228517e7)))) - -9.481608e6) * ((pdiv(((((X24 * -2555.274) - 594472.75) * X7) - -1.1732136e8), -2.9221068e6) + X25) * 1.8513716e-5)))) [likelihood params: Float32[]]"
47,8515823,23444.568,23444.568,1678.6462,1381.4441,0.79439306,0.800019,23072.535,12476.258,78.92,Inf,91,"(pdiv(pdiv(((3680.731 + ((((1.659938e6 + ((((9154.848 * X24) - 2.526668e6) + X25) * pdiv(X14, X9))) * ((-32601.482 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6723055e7), 6.258594e6), 7.445366e7)))) + 1.1155602e7) * ((pdiv((-287729.6 * X10), -14289.234) + X25) * 6.969447e-9))) * 288080.38), 195995.17), X4) + (-1556.3282 + (((X9 * ((-6403.1445 + X24) + pdiv(X10, (((((X24 * 0.44885373) * X24) + X7) * pdiv(X14, -0.9727539)) * 8.228517e7)))) - -7.2345295e6) * ((pdiv(((((X24 * -98356.67) - X25) * X7) - -8.730977e7), -5.353805e6) + X25) * 1.3631932e-6)))) [likelihood params: Float32[]]"
48,9095163,23444.568,23444.568,1678.6462,1381.4441,0.79439306,0.800019,23072.535,12476.258,76.372,Inf,91,"(pdiv(pdiv(((3680.731 + ((((1.659938e6 + ((((9154.848 * X24) - 2.526668e6) + X25) * pdiv(X14, X9))) * ((-32601.482 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6723055e7), 6.258594e6), 7.445366e7)))) + 1.1155602e7) * ((pdiv((-287729.6 * X10), -14289.234) + X25) * 6.969447e-9))) * 288080.38), 195995.17), X4) + (-1556.3282 + (((X9 * ((-6403.1445 + X24) + pdiv(X10, (((((X24 * 0.44885373) * X24) + X7) * pdiv(X14, -0.9727539)) * 8.228517e7)))) - -7.2345295e6) * ((pdiv(((((X24 * -98356.67) - X25) * X7) - -8.730977e7), -5.353805e6) + X25) * 1.3631932e-6)))) [likelihood params: Float32[]]"
49,9590500,23444.568,23444.568,1678.6462,1381.4441,0.79439306,0.800019,23072.535,12476.258,77.014,Inf,91,"(pdiv(pdiv(((3680.731 + ((((1.659938e6 + ((((9154.848 * X24) - 2.526668e6) + X25) * pdiv(X14, X9))) * ((-32601.482 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6723055e7), 6.258594e6), 7.445366e7)))) + 1.1155602e7) * ((pdiv((-287729.6 * X10), -14289.234) + X25) * 6.969447e-9))) * 288080.38), 195995.17), X4) + (-1556.3282 + (((X9 * ((-6403.1445 + X24) + pdiv(X10, (((((X24 * 0.44885373) * X24) + X7) * pdiv(X14, -0.9727539)) * 8.228517e7)))) - -7.2345295e6) * ((pdiv(((((X24 * -98356.67) - X25) * X7) - -8.730977e7), -5.353805e6) + X25) * 1.3631932e-6)))) [likelihood params: Float32[]]"
50,10119130,23444.217,23444.217,1678.6462,1381.4441,0.79439306,0.800019,23072.535,12476.258,78.168,Inf,89,"(pdiv(pdiv(((3680.731 + ((((1.659938e6 + ((((9154.848 * X24) - 2.526668e6) + X25) * pdiv(X14, X9))) * ((-32601.482 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6723055e7), 6.258594e6), 7.445366e7)))) + 1.1155602e7) * ((pdiv((-287729.6 * X10), -14289.234) + X25) * 6.969447e-9))) * 288080.38), 195995.17), X4) + (-1556.3282 + (((X9 * ((-6403.1445 + X24) + pdiv(X10, ((((X24 * X24) + X7) * pdiv(X14, -0.9727539)) * 8.228517e7)))) - -7.2345295e6) * ((pdiv(((((X24 * -98356.67) - X25) * X7) - -8.730977e7), -5.353805e6) + X25) * 1.3631932e-6)))) [likelihood params: Float32[]]"
51,10675437,23439.44,23439.44,1678.6462,1381.4441,0.79439306,0.800019,23072.535,12476.258,78.738,Inf,89,"(pdiv(pdiv(((3680.731 + ((((1.659938e6 + ((((9154.848 * X24) - 2.526668e6) + X25) * pdiv(X14, X9))) * ((-32601.482 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6723055e7), 6.258594e6), 7.445366e7)))) + 1.1155602e7) * ((pdiv((-287729.6 * X10), -14289.234) + X25) * 6.969447e-9))) * 288080.38), 195995.17), X4) + (-1556.3282 + (((X9 * ((-6403.1445 + X24) + pdiv(X10, ((((X24 * 1491.4028) + X7) * pdiv(X14, -0.9727539)) * 8.228517e7)))) - -7.2345295e6) * ((pdiv(((((X24 * -98356.67) - X25) * X7) - -8.730977e7), -5.353805e6) + X25) * 1.3631932e-6)))) [likelihood params: Float32[]]"
52,11209970,23435.953,23435.953,1684.6569,1406.9247,0.7936569,0.79633033,23114.422,12581.748,78.902,Inf,69,"(pdiv(pdiv(((3411.8323 + ((((1.8127294e6 + ((((8304.832 * X24) - 2.5252068e6) + X25) * pdiv(X14, X9))) * ((-34478.082 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6643467e7), 6.4692615e6), 7.447148e7)))) + 1.1175623e7) * ((pdiv((-232798.67 * X10), -16051.967) + X25) * 8.968376e-9))) * 284208.94), 195048.4), X4) + (-1581.5204 + (1.4321008e6 * ((pdiv(((((X24 * -151161.88) - X25) * X7) - -8.73108e7), -7.210224e6) + X25) * 5.4141274e-6)))) [likelihood params: Float32[]]"
53,11675816,23435.953,23435.953,1684.6569,1406.9247,0.7936569,0.79633033,23114.422,12581.748,78.504,Inf,69,"(pdiv(pdiv(((3411.8323 + ((((1.8127294e6 + ((((8304.832 * X24) - 2.5252068e6) + X25) * pdiv(X14, X9))) * ((-34478.082 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6643467e7), 6.4692615e6), 7.447148e7)))) + 1.1175623e7) * ((pdiv((-232798.67 * X10), -16051.967) + X25) * 8.968376e-9))) * 284208.94), 195048.4), X4) + (-1581.5204 + (1.4321008e6 * ((pdiv(((((X24 * -151161.88) - X25) * X7) - -8.73108e7), -7.210224e6) + X25) * 5.4141274e-6)))) [likelihood params: Float32[]]"
54,12202981,23435.953,23435.953,1684.6569,1406.9247,0.7936569,0.79633033,23114.422,12581.748,76.944,Inf,69,"(pdiv(pdiv(((3411.8323 + ((((1.8127294e6 + ((((8304.832 * X24) - 2.5252068e6) + X25) * pdiv(X14, X9))) * ((-34478.082 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6643467e7), 6.4692615e6), 7.447148e7)))) + 1.1175623e7) * ((pdiv((-232798.67 * X10), -16051.967) + X25) * 8.968376e-9))) * 284208.94), 195048.4), X4) + (-1581.5204 + (1.4321008e6 * ((pdiv(((((X24 * -151161.88) - X25) * X7) - -8.73108e7), -7.210224e6) + X25) * 5.4141274e-6)))) [likelihood params: Float32[]]"
55,12715595,23426.314,23426.314,1684.6385,1406.9138,0.79365915,0.79633194,23114.295,12581.703,75.752,Inf,69,"(pdiv(pdiv(((3865.4497 + ((((1.6034138e6 + ((((7347.107 * X24) - 2.233766e6) + X25) * pdiv(X14, X9))) * ((-38931.297 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6353054e7), 7.1740945e6), 7.453601e7)))) + 1.1632875e7) * ((pdiv((-230322.9 * X10), -15881.023) + X25) * 1.0168439e-8))) * 267845.34), 208252.28), X4) + (-1581.8207 + (1.4269686e6 * ((pdiv(((((X24 * -151654.66) - X25) * X7) - -8.731053e7), -7.2344055e6) + X25) * 5.4340608e-6)))) [likelihood params: Float32[]]"
56,13244008,23426.314,23426.314,1684.6385,1406.9138,0.79365915,0.79633194,23114.295,12581.703,74.228,Inf,69,"(pdiv(pdiv(((3865.4497 + ((((1.6034138e6 + ((((7347.107 * X24) - 2.233766e6) + X25) * pdiv(X14, X9))) * ((-38931.297 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6353054e7), 7.1740945e6), 7.453601e7)))) + 1.1632875e7) * ((pdiv((-230322.9 * X10), -15881.023) + X25) * 1.0168439e-8))) * 267845.34), 208252.28), X4) + (-1581.8207 + (1.4269686e6 * ((pdiv(((((X24 * -151654.66) - X25) * X7) - -8.731053e7), -7.2344055e6) + X25) * 5.4340608e-6)))) [likelihood params: Float32[]]"
57,13818332,23426.314,23426.314,1684.6385,1406.9138,0.79365915,0.79633194,23114.295,12581.703,75.324,Inf,69,"(pdiv(pdiv(((3865.4497 + ((((1.6034138e6 + ((((7347.107 * X24) - 2.233766e6) + X25) * pdiv(X14, X9))) * ((-38931.297 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6353054e7), 7.1740945e6), 7.453601e7)))) + 1.1632875e7) * ((pdiv((-230322.9 * X10), -15881.023) + X25) * 1.0168439e-8))) * 267845.34), 208252.28), X4) + (-1581.8207 + (1.4269686e6 * ((pdiv(((((X24 * -151654.66) - X25) * X7) - -8.731053e7), -7.2344055e6) + X25) * 5.4340608e-6)))) [likelihood params: Float32[]]"
58,14398566,23426.314,23426.314,1684.6385,1406.9138,0.79365915,0.79633194,23114.295,12581.703,76.43,Inf,69,"(pdiv(pdiv(((3865.4497 + ((((1.6034138e6 + ((((7347.107 * X24) - 2.233766e6) + X25) * pdiv(X14, X9))) * ((-38931.297 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6353054e7), 7.1740945e6), 7.453601e7)))) + 1.1632875e7) * ((pdiv((-230322.9 * X10), -15881.023) + X25) * 1.0168439e-8))) * 267845.34), 208252.28), X4) + (-1581.8207 + (1.4269686e6 * ((pdiv(((((X24 * -151654.66) - X25) * X7) - -8.731053e7), -7.2344055e6) + X25) * 5.4340608e-6)))) [likelihood params: Float32[]]"
59,15019805,23426.314,23426.314,1684.6385,1406.9138,0.79365915,0.79633194,23114.295,12581.703,74.772,Inf,69,"(pdiv(pdiv(((3865.4497 + ((((1.6034138e6 + ((((7347.107 * X24) - 2.233766e6) + X25) * pdiv(X14, X9))) * ((-38931.297 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6353054e7), 7.1740945e6), 7.453601e7)))) + 1.1632875e7) * ((pdiv((-230322.9 * X10), -15881.023) + X25) * 1.0168439e-8))) * 267845.34), 208252.28), X4) + (-1581.8207 + (1.4269686e6 * ((pdiv(((((X24 * -151654.66) - X25) * X7) - -8.731053e7), -7.2344055e6) + X25) * 5.4340608e-6)))) [likelihood params: Float32[]]"
60,15591069,23426.314,23426.314,1684.6385,1406.9138,0.79365915,0.79633194,23114.295,12581.703,71.656,Inf,69,"(pdiv(pdiv(((3865.4497 + ((((1.6034138e6 + ((((7347.107 * X24) - 2.233766e6) + X25) * pdiv(X14, X9))) * ((-38931.297 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.6353054e7), 7.1740945e6), 7.453601e7)))) + 1.1632875e7) * ((pdiv((-230322.9 * X10), -15881.023) + X25) * 1.0168439e-8))) * 267845.34), 208252.28), X4) + (-1581.8207 + (1.4269686e6 * ((pdiv(((((X24 * -151654.66) - X25) * X7) - -8.731053e7), -7.2344055e6) + X25) * 5.4340608e-6)))) [likelihood params: Float32[]]"
61,16116566,23177.367,23177.367,1649.4745,1341.5833,0.7979662,0.80578935,22869.242,12311.234,74.454,Inf,79,"(pdiv(pdiv(((1.1345068e6 + (X25 * ((pdiv((X21 - -1.4097611e8), -1.3960223e7) + (X24 * X7)) * -4.592695))) * -5.034941e6), (63401.355 * -2935.808)), X4) + (-32024.676 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.270755e7 * X7) * X3), 1.4664117e7), 1.6967756e7)) + X24) + pdiv(pdiv(((-662200.5 * X7) * 4.1931162e6), 217.73273), 9.055243e7))) - -2.8977218e7) * ((pdiv(((-38684.176 * X7) - ((2.0970618e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 4.083364e7), -1.33444984e8), 8.969491e8)))), -45214.84) + X25) * -2.111282e-6)))) [likelihood params: Float32[]]"
62,16681924,23173.025,23173.025,1649.1046,1336.0942,0.7980115,0.80658394,22866.664,12288.51,75.784,Inf,79,"(pdiv(pdiv(((5.7372545e6 + (X25 * ((pdiv((X21 - -1.4104514e8), -1.4245458e7) + (X24 * X7)) * -22.89533))) * -5.271532e6), (-53484.38 * 18613.324)), X4) + (-32866.71 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3205559e7 * X7) * X3), 1.5140852e7), 1.7282114e7)) + X24) + pdiv(pdiv(((2.5260778e6 * X7) * -2.2315728e6), -3843.3733), -1.045224e7))) - -2.9314758e7) * ((pdiv(((-38133.04 * X7) - ((2.1242696e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 4.045637e7), -1.3377475e8), 8.969977e8)))), -43558.5) + X25) * -2.0449288e-6)))) [likelihood params: Float32[]]"
63,17320558,23173.025,23173.025,1649.1046,1336.0942,0.7980115,0.80658394,22866.664,12288.51,77.326,Inf,79,"(pdiv(pdiv(((5.7372545e6 + (X25 * ((pdiv((X21 - -1.4104514e8), -1.4245458e7) + (X24 * X7)) * -22.89533))) * -5.271532e6), (-53484.38 * 18613.324)), X4) + (-32866.71 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3205559e7 * X7) * X3), 1.5140852e7), 1.7282114e7)) + X24) + pdiv(pdiv(((2.5260778e6 * X7) * -2.2315728e6), -3843.3733), -1.045224e7))) - -2.9314758e7) * ((pdiv(((-38133.04 * X7) - ((2.1242696e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 4.045637e7), -1.3377475e8), 8.969977e8)))), -43558.5) + X25) * -2.0449288e-6)))) [likelihood params: Float32[]]"
64,17918417,23173.025,23173.025,1649.1046,1336.0942,0.7980115,0.80658394,22866.664,12288.51,77.256,Inf,79,"(pdiv(pdiv(((5.7372545e6 + (X25 * ((pdiv((X21 - -1.4104514e8), -1.4245458e7) + (X24 * X7)) * -22.89533))) * -5.271532e6), (-53484.38 * 18613.324)), X4) + (-32866.71 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3205559e7 * X7) * X3), 1.5140852e7), 1.7282114e7)) + X24) + pdiv(pdiv(((2.5260778e6 * X7) * -2.2315728e6), -3843.3733), -1.045224e7))) - -2.9314758e7) * ((pdiv(((-38133.04 * X7) - ((2.1242696e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 4.045637e7), -1.3377475e8), 8.969977e8)))), -43558.5) + X25) * -2.0449288e-6)))) [likelihood params: Float32[]]"
65,18555074,23122.584,23122.584,1655.8623,1292.7225,0.79718375,0.8128625,22913.756,12108.951,76.178,Inf,59,"(pdiv(pdiv(((919886.4 + X25) * -3.3061275e6), (28738.098 * -6894.7217)), X4) + (-26659.256 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.1745668e7 * X7) * X3), 1.6012173e7), 1.2202221e7)) + X24) + -8845.43)) - -1.6488931e7) * ((pdiv(((-49985.16 * X7) - ((4.290226e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 1.4746358e7), -1.39079e8), 8.9779923e8)))), -22246.742) + X25) * -8.057835e-7)))) [likelihood params: Float32[]]"
66,19230383,22824.553,22824.553,1600.828,1330.6656,0.80392456,0.8073698,22530.229,12266.035,75.774,Inf,77,"(pdiv(pdiv(((4.804016e6 + (X25 * ((pdiv((X21 - -1.412582e8), -1.4171613e7) + (X24 * X7)) * -15.304517))) * -4.9031345e6), (51388.723 * -19140.6)), X4) + (-24639.504 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.2184773e7 * X7) * X3), 1.6894178e7), 1.8908466e7)) + X24) + pdiv(pdiv((4.1494866e9 * -655233.5), -8916.189), -2.0390984e7))) - -2.6962856e7) * ((pdiv(((-28869.564 * X7) - ((1.9344144e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 3.2227422e7), -1.360526e8), 8.973319e8)))), -37338.62) + X25) * -1.6362242e-6)))) [likelihood params: Float32[]]"
67,19836470,22824.553,22824.553,1600.828,1330.6656,0.80392456,0.8073698,22530.229,12266.035,77.216,Inf,77,"(pdiv(pdiv(((4.804016e6 + (X25 * ((pdiv((X21 - -1.412582e8), -1.4171613e7) + (X24 * X7)) * -15.304517))) * -4.9031345e6), (51388.723 * -19140.6)), X4) + (-24639.504 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.2184773e7 * X7) * X3), 1.6894178e7), 1.8908466e7)) + X24) + pdiv(pdiv((4.1494866e9 * -655233.5), -8916.189), -2.0390984e7))) - -2.6962856e7) * ((pdiv(((-28869.564 * X7) - ((1.9344144e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 3.2227422e7), -1.360526e8), 8.973319e8)))), -37338.62) + X25) * -1.6362242e-6)))) [likelihood params: Float32[]]"
68,20476963,22824.553,22824.553,1600.828,1330.6656,0.80392456,0.8073698,22530.229,12266.035,75.6,Inf,77,"(pdiv(pdiv(((4.804016e6 + (X25 * ((pdiv((X21 - -1.412582e8), -1.4171613e7) + (X24 * X7)) * -15.304517))) * -4.9031345e6), (51388.723 * -19140.6)), X4) + (-24639.504 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.2184773e7 * X7) * X3), 1.6894178e7), 1.8908466e7)) + X24) + pdiv(pdiv((4.1494866e9 * -655233.5), -8916.189), -2.0390984e7))) - -2.6962856e7) * ((pdiv(((-28869.564 * X7) - ((1.9344144e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 3.2227422e7), -1.360526e8), 8.973319e8)))), -37338.62) + X25) * -1.6362242e-6)))) [likelihood params: Float32[]]"
69,21168169,22824.553,22824.553,1600.828,1330.6656,0.80392456,0.8073698,22530.229,12266.035,76.136,Inf,77,"(pdiv(pdiv(((4.804016e6 + (X25 * ((pdiv((X21 - -1.412582e8), -1.4171613e7) + (X24 * X7)) * -15.304517))) * -4.9031345e6), (51388.723 * -19140.6)), X4) + (-24639.504 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.2184773e7 * X7) * X3), 1.6894178e7), 1.8908466e7)) + X24) + pdiv(pdiv((4.1494866e9 * -655233.5), -8916.189), -2.0390984e7))) - -2.6962856e7) * ((pdiv(((-28869.564 * X7) - ((1.9344144e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 3.2227422e7), -1.360526e8), 8.973319e8)))), -37338.62) + X25) * -1.6362242e-6)))) [likelihood params: Float32[]]"
70,21803749,22824.553,22824.553,1600.828,1330.6656,0.80392456,0.8073698,22530.229,12266.035,79.204,Inf,77,"(pdiv(pdiv(((4.804016e6 + (X25 * ((pdiv((X21 - -1.412582e8), -1.4171613e7) + (X24 * X7)) * -15.304517))) * -4.9031345e6), (51388.723 * -19140.6)), X4) + (-24639.504 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.2184773e7 * X7) * X3), 1.6894178e7), 1.8908466e7)) + X24) + pdiv(pdiv((4.1494866e9 * -655233.5), -8916.189), -2.0390984e7))) - -2.6962856e7) * ((pdiv(((-28869.564 * X7) - ((1.9344144e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 3.2227422e7), -1.360526e8), 8.973319e8)))), -37338.62) + X25) * -1.6362242e-6)))) [likelihood params: Float32[]]"
71,22427523,22823.316,22823.316,1600.816,1331.057,0.80392605,0.80731314,22530.145,12267.656,77.584,Inf,79,"(pdiv(pdiv(((4.645929e6 + (X25 * ((pdiv((X21 - -1.4125978e8), -1.3971822e7) + (X24 * X7)) * -14.834611))) * -4.3263635e6), (46622.273 * -17982.236)), X4) + (-24620.486 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3177884e7 * X7) * X3), 1.7775558e7), 1.9286132e7)) + X24) + pdiv(pdiv((4.1494843e9 * -747465.5), -10067.532), -2.0748386e7))) - -2.675637e7) * ((pdiv(((-27793.99 * X7) - ((1.859953e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 8.333975e6), (-3.381105e7 + X24)), 8.978859e8)))), -36022.81) + X25) * -1.652873e-6)))) [likelihood params: Float32[]]"
72,23038907,22823.316,22823.316,1600.816,1331.057,0.80392605,0.80731314,22530.145,12267.656,80.208,Inf,79,"(pdiv(pdiv(((4.645929e6 + (X25 * ((pdiv((X21 - -1.4125978e8), -1.3971822e7) + (X24 * X7)) * -14.834611))) * -4.3263635e6), (46622.273 * -17982.236)), X4) + (-24620.486 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3177884e7 * X7) * X3), 1.7775558e7), 1.9286132e7)) + X24) + pdiv(pdiv((4.1494843e9 * -747465.5), -10067.532), -2.0748386e7))) - -2.675637e7) * ((pdiv(((-27793.99 * X7) - ((1.859953e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 8.333975e6), (-3.381105e7 + X24)), 8.978859e8)))), -36022.81) + X25) * -1.652873e-6)))) [likelihood params: Float32[]]"
73,23610028,22823.316,22823.316,1600.816,1331.057,0.80392605,0.80731314,22530.145,12267.656,79.648,Inf,79,"(pdiv(pdiv(((4.645929e6 + (X25 * ((pdiv((X21 - -1.4125978e8), -1.3971822e7) + (X24 * X7)) * -14.834611))) * -4.3263635e6), (46622.273 * -17982.236)), X4) + (-24620.486 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3177884e7 * X7) * X3), 1.7775558e7), 1.9286132e7)) + X24) + pdiv(pdiv((4.1494843e9 * -747465.5), -10067.532), -2.0748386e7))) - -2.675637e7) * ((pdiv(((-27793.99 * X7) - ((1.859953e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 8.333975e6), (-3.381105e7 + X24)), 8.978859e8)))), -36022.81) + X25) * -1.652873e-6)))) [likelihood params: Float32[]]"
74,24222089,22823.316,22823.316,1600.816,1331.057,0.80392605,0.80731314,22530.145,12267.656,79.63,Inf,79,"(pdiv(pdiv(((4.645929e6 + (X25 * ((pdiv((X21 - -1.4125978e8), -1.3971822e7) + (X24 * X7)) * -14.834611))) * -4.3263635e6), (46622.273 * -17982.236)), X4) + (-24620.486 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3177884e7 * X7) * X3), 1.7775558e7), 1.9286132e7)) + X24) + pdiv(pdiv((4.1494843e9 * -747465.5), -10067.532), -2.0748386e7))) - -2.675637e7) * ((pdiv(((-27793.99 * X7) - ((1.859953e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 8.333975e6), (-3.381105e7 + X24)), 8.978859e8)))), -36022.81) + X25) * -1.652873e-6)))) [likelihood params: Float32[]]"
75,24854389,22823.316,22823.316,1600.816,1331.057,0.80392605,0.80731314,22530.145,12267.656,79.586,Inf,79,"(pdiv(pdiv(((4.645929e6 + (X25 * ((pdiv((X21 - -1.4125978e8), -1.3971822e7) + (X24 * X7)) * -14.834611))) * -4.3263635e6), (46622.273 * -17982.236)), X4) + (-24620.486 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3177884e7 * X7) * X3), 1.7775558e7), 1.9286132e7)) + X24) + pdiv(pdiv((4.1494843e9 * -747465.5), -10067.532), -2.0748386e7))) - -2.675637e7) * ((pdiv(((-27793.99 * X7) - ((1.859953e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 8.333975e6), (-3.381105e7 + X24)), 8.978859e8)))), -36022.81) + X25) * -1.652873e-6)))) [likelihood params: Float32[]]"
76,25391978,22823.316,22823.316,1600.816,1331.057,0.80392605,0.80731314,22530.145,12267.656,79.248,Inf,79,"(pdiv(pdiv(((4.645929e6 + (X25 * ((pdiv((X21 - -1.4125978e8), -1.3971822e7) + (X24 * X7)) * -14.834611))) * -4.3263635e6), (46622.273 * -17982.236)), X4) + (-24620.486 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3177884e7 * X7) * X3), 1.7775558e7), 1.9286132e7)) + X24) + pdiv(pdiv((4.1494843e9 * -747465.5), -10067.532), -2.0748386e7))) - -2.675637e7) * ((pdiv(((-27793.99 * X7) - ((1.859953e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 8.333975e6), (-3.381105e7 + X24)), 8.978859e8)))), -36022.81) + X25) * -1.652873e-6)))) [likelihood params: Float32[]]"
77,25907509,22823.316,22823.316,1600.816,1331.057,0.80392605,0.80731314,22530.145,12267.656,78.612,Inf,79,"(pdiv(pdiv(((4.645929e6 + (X25 * ((pdiv((X21 - -1.4125978e8), -1.3971822e7) + (X24 * X7)) * -14.834611))) * -4.3263635e6), (46622.273 * -17982.236)), X4) + (-24620.486 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3177884e7 * X7) * X3), 1.7775558e7), 1.9286132e7)) + X24) + pdiv(pdiv((4.1494843e9 * -747465.5), -10067.532), -2.0748386e7))) - -2.675637e7) * ((pdiv(((-27793.99 * X7) - ((1.859953e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 8.333975e6), (-3.381105e7 + X24)), 8.978859e8)))), -36022.81) + X25) * -1.652873e-6)))) [likelihood params: Float32[]]"
78,26391972,22823.316,22823.316,1600.816,1331.057,0.80392605,0.80731314,22530.145,12267.656,78.636,Inf,79,"(pdiv(pdiv(((4.645929e6 + (X25 * ((pdiv((X21 - -1.4125978e8), -1.3971822e7) + (X24 * X7)) * -14.834611))) * -4.3263635e6), (46622.273 * -17982.236)), X4) + (-24620.486 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3177884e7 * X7) * X3), 1.7775558e7), 1.9286132e7)) + X24) + pdiv(pdiv((4.1494843e9 * -747465.5), -10067.532), -2.0748386e7))) - -2.675637e7) * ((pdiv(((-27793.99 * X7) - ((1.859953e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 8.333975e6), (-3.381105e7 + X24)), 8.978859e8)))), -36022.81) + X25) * -1.652873e-6)))) [likelihood params: Float32[]]"
79,26957319,22823.316,22823.316,1600.816,1331.057,0.80392605,0.80731314,22530.145,12267.656,78.956,Inf,79,"(pdiv(pdiv(((4.645929e6 + (X25 * ((pdiv((X21 - -1.4125978e8), -1.3971822e7) + (X24 * X7)) * -14.834611))) * -4.3263635e6), (46622.273 * -17982.236)), X4) + (-24620.486 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3177884e7 * X7) * X3), 1.7775558e7), 1.9286132e7)) + X24) + pdiv(pdiv((4.1494843e9 * -747465.5), -10067.532), -2.0748386e7))) - -2.675637e7) * ((pdiv(((-27793.99 * X7) - ((1.859953e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 8.333975e6), (-3.381105e7 + X24)), 8.978859e8)))), -36022.81) + X25) * -1.652873e-6)))) [likelihood params: Float32[]]"
