-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,41824985,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,82.3,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
81,42465910,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,80.74,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
82,43094269,16238.469,16238.469,646.24146,527.08026,0.9208459,0.92369866,15877.821,8939.192,79.762,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, X4)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
83,43663422,16233.229,16233.229,646.3147,527.2308,0.9208369,0.92367685,15878.332,8939.815,79.956,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, 53.822132)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
84,44282548,16233.229,16233.229,646.3147,527.2308,0.9208369,0.92367685,15878.332,8939.815,82.004,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, 53.822132)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
85,44922367,16233.229,16233.229,646.3147,527.2308,0.9208369,0.92367685,15878.332,8939.815,81.982,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, 53.822132)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
86,45558671,16233.229,16233.229,646.3147,527.2308,0.9208369,0.92367685,15878.332,8939.815,78.948,Inf,96,"(-396.66177 - (X6 * (-7.43932 - (5.176654e-9 * (((pdiv((((X16 * (-14543.595 + ((746.1279 * (X23 * -0.17592175)) + (X23 * X6)))) - ((6.5926275e6 + (log(abs(X6)) * (X1 * (-2182.669 - pdiv(X6, X16))))) - ((X11 * -1192.7407) - exp(-2.4863702e6)))) + pdiv(X23, exp(X6))), X12) + ((((87.83254 - X6) * X13) - pdiv(X6, 53.822132)) * (X4 * 0.018457932))) - -55389.69) * ((((X6 * (-170154.94 - (X3 * -838.1739))) + 5.149574e6) - (((X23 * 23628.105) - (X23 * 7902.685)) - (X6 * (-615.9608 * (-226.03326 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
87,46130564,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,78.668,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
88,46741176,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,78.566,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
89,47241583,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,79.588,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
90,47799885,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,79.886,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
91,48287381,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,80.766,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
92,48879160,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,80.906,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
93,49392636,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,81.794,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
94,49981756,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,81.982,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
95,50484420,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,82.364,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
96,51034590,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,82.276,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
97,51559122,16229.687,16229.687,646.248,527.0975,0.9208451,0.92369616,15877.867,8939.264,81.728,Inf,97,"(-396.32492 - (X6 * (-7.432277 - (5.1288374e-9 * (((pdiv((((X16 * (-14519.469 + ((745.7289 * (X23 * -0.17581742)) + (X23 * X6)))) - ((6.5698605e6 + (log(abs(X6)) * (X1 * (-2172.6296 - pdiv(X6, X16))))) - ((X11 * -1191.6879) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((87.846504 - X6) * X13) - pdiv(X6, 332578.28)) * (X4 * 0.018437117))) - -55227.668) * ((((X6 * (-171038.42 - (X3 * -848.49475))) + 5.215414e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -15911.672)) - (X6 * (-621.97504 * (-224.17506 + X13))))) + pdiv(pdiv(X6, X4), X4))))))) [likelihood params: Float32[]]"
98,52081268,16224.865,16224.865,643.8093,520.8742,0.92114383,0.924597,15860.872,8913.499,81.3,Inf,97,"(-380.4934 - (X6 * (-7.121412 - (5.666795e-9 * (((pdiv((((X16 * (5251.579 + ((691.26715 * (X23 * -0.18190594)) + (X23 * X6)))) - ((8.779367e6 + (log(abs(X6)) * (X1 * (20475.115 - pdiv(2.9690928e6, X16))))) - ((X11 * -1222.6943) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.2328 - X6) * X13) - pdiv(X6, 332180.16)) * (X4 * 0.01759865))) - -52671.26) * ((((X6 * (-168926.83 - (X3 * -816.6373))) + 5.2639095e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -16807.639)) - (X6 * (-551.9578 * (-234.3297 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
99,52638931,16224.865,16224.865,643.8093,520.8742,0.92114383,0.924597,15860.872,8913.499,82.054,Inf,97,"(-380.4934 - (X6 * (-7.121412 - (5.666795e-9 * (((pdiv((((X16 * (5251.579 + ((691.26715 * (X23 * -0.18190594)) + (X23 * X6)))) - ((8.779367e6 + (log(abs(X6)) * (X1 * (20475.115 - pdiv(2.9690928e6, X16))))) - ((X11 * -1222.6943) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.2328 - X6) * X13) - pdiv(X6, 332180.16)) * (X4 * 0.01759865))) - -52671.26) * ((((X6 * (-168926.83 - (X3 * -816.6373))) + 5.2639095e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -16807.639)) - (X6 * (-551.9578 * (-234.3297 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
100,53202894,16224.865,16224.865,643.8093,520.8742,0.92114383,0.924597,15860.872,8913.499,81.586,Inf,97,"(-380.4934 - (X6 * (-7.121412 - (5.666795e-9 * (((pdiv((((X16 * (5251.579 + ((691.26715 * (X23 * -0.18190594)) + (X23 * X6)))) - ((8.779367e6 + (log(abs(X6)) * (X1 * (20475.115 - pdiv(2.9690928e6, X16))))) - ((X11 * -1222.6943) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.2328 - X6) * X13) - pdiv(X6, 332180.16)) * (X4 * 0.01759865))) - -52671.26) * ((((X6 * (-168926.83 - (X3 * -816.6373))) + 5.2639095e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -16807.639)) - (X6 * (-551.9578 * (-234.3297 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
101,53836464,16224.865,16224.865,643.8093,520.8742,0.92114383,0.924597,15860.872,8913.499,84.556,Inf,97,"(-380.4934 - (X6 * (-7.121412 - (5.666795e-9 * (((pdiv((((X16 * (5251.579 + ((691.26715 * (X23 * -0.18190594)) + (X23 * X6)))) - ((8.779367e6 + (log(abs(X6)) * (X1 * (20475.115 - pdiv(2.9690928e6, X16))))) - ((X11 * -1222.6943) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.2328 - X6) * X13) - pdiv(X6, 332180.16)) * (X4 * 0.01759865))) - -52671.26) * ((((X6 * (-168926.83 - (X3 * -816.6373))) + 5.2639095e6) - (((X23 * exp(-2.4863702e6)) - (X23 * -16807.639)) - (X6 * (-551.9578 * (-234.3297 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
102,54420852,16218.204,16218.204,643.8093,520.85986,0.92114383,0.9245992,15860.872,8913.439,83.3,Inf,94,"(-380.4934 - (X6 * (-7.121412 - (5.666795e-9 * (((pdiv((((X16 * (5251.579 + ((691.26715 * (X23 * -0.18190594)) + (X23 * X6)))) - ((8.779367e6 + (log(abs(X6)) * (X1 * (20475.115 - pdiv(2.9690928e6, X16))))) - ((X11 * -1222.6943) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.2328 - X6) * X13) - pdiv(X6, 332180.16)) * (X4 * 0.01759865))) - -52671.26) * ((((X6 * (-168926.83 - (X3 * -816.6373))) + 5.2639095e6) - ((X6 - (X23 * -16807.639)) - (X6 * (-551.9578 * (-234.3297 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
103,54990927,16218.204,16218.204,643.8093,520.85986,0.92114383,0.9245992,15860.872,8913.439,83.168,Inf,94,"(-380.4934 - (X6 * (-7.121412 - (5.666795e-9 * (((pdiv((((X16 * (5251.579 + ((691.26715 * (X23 * -0.18190594)) + (X23 * X6)))) - ((8.779367e6 + (log(abs(X6)) * (X1 * (20475.115 - pdiv(2.9690928e6, X16))))) - ((X11 * -1222.6943) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.2328 - X6) * X13) - pdiv(X6, 332180.16)) * (X4 * 0.01759865))) - -52671.26) * ((((X6 * (-168926.83 - (X3 * -816.6373))) + 5.2639095e6) - ((X6 - (X23 * -16807.639)) - (X6 * (-551.9578 * (-234.3297 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
104,55594959,16202.041,16202.041,643.818,518.9661,0.92114276,0.9248733,15860.933,8905.6,81.438,Inf,95,"(-378.24 - (X6 * (-7.0784416 - (1.1252199e-8 * (((pdiv((((X16 * (11779.833 + ((-125.15094 * X23) + (X23 * X6)))) - ((9.714675e6 + (log(abs(X6)) * (X1 * (28070.064 - pdiv(3.9758168e6, X16))))) - ((X11 * -1242.5771) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.29546 - X6) * X13) - pdiv(X6, 2.318918e6)) * (X4 * 0.017509257))) - -53098.75) * ((((X6 * (86193.28 - (X3 * -408.91245))) + 2.6678432e6) - ((exp(pdiv(X6, X4)) - (X23 * -8692.869)) - (X6 * (-274.3767 * (387.96246 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
105,56190908,16202.041,16202.041,643.818,518.9661,0.92114276,0.9248733,15860.933,8905.6,83.538,Inf,95,"(-378.24 - (X6 * (-7.0784416 - (1.1252199e-8 * (((pdiv((((X16 * (11779.833 + ((-125.15094 * X23) + (X23 * X6)))) - ((9.714675e6 + (log(abs(X6)) * (X1 * (28070.064 - pdiv(3.9758168e6, X16))))) - ((X11 * -1242.5771) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.29546 - X6) * X13) - pdiv(X6, 2.318918e6)) * (X4 * 0.017509257))) - -53098.75) * ((((X6 * (86193.28 - (X3 * -408.91245))) + 2.6678432e6) - ((exp(pdiv(X6, X4)) - (X23 * -8692.869)) - (X6 * (-274.3767 * (387.96246 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
106,56801677,16202.041,16202.041,643.818,518.9661,0.92114276,0.9248733,15860.933,8905.6,82.97,Inf,95,"(-378.24 - (X6 * (-7.0784416 - (1.1252199e-8 * (((pdiv((((X16 * (11779.833 + ((-125.15094 * X23) + (X23 * X6)))) - ((9.714675e6 + (log(abs(X6)) * (X1 * (28070.064 - pdiv(3.9758168e6, X16))))) - ((X11 * -1242.5771) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.29546 - X6) * X13) - pdiv(X6, 2.318918e6)) * (X4 * 0.017509257))) - -53098.75) * ((((X6 * (86193.28 - (X3 * -408.91245))) + 2.6678432e6) - ((exp(pdiv(X6, X4)) - (X23 * -8692.869)) - (X6 * (-274.3767 * (387.96246 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
107,57453908,16202.041,16202.041,643.818,518.9661,0.92114276,0.9248733,15860.933,8905.6,83.624,Inf,95,"(-378.24 - (X6 * (-7.0784416 - (1.1252199e-8 * (((pdiv((((X16 * (11779.833 + ((-125.15094 * X23) + (X23 * X6)))) - ((9.714675e6 + (log(abs(X6)) * (X1 * (28070.064 - pdiv(3.9758168e6, X16))))) - ((X11 * -1242.5771) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.29546 - X6) * X13) - pdiv(X6, 2.318918e6)) * (X4 * 0.017509257))) - -53098.75) * ((((X6 * (86193.28 - (X3 * -408.91245))) + 2.6678432e6) - ((exp(pdiv(X6, X4)) - (X23 * -8692.869)) - (X6 * (-274.3767 * (387.96246 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
108,58125832,16202.041,16202.041,643.818,518.9661,0.92114276,0.9248733,15860.933,8905.6,84.67,Inf,95,"(-378.24 - (X6 * (-7.0784416 - (1.1252199e-8 * (((pdiv((((X16 * (11779.833 + ((-125.15094 * X23) + (X23 * X6)))) - ((9.714675e6 + (log(abs(X6)) * (X1 * (28070.064 - pdiv(3.9758168e6, X16))))) - ((X11 * -1242.5771) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.29546 - X6) * X13) - pdiv(X6, 2.318918e6)) * (X4 * 0.017509257))) - -53098.75) * ((((X6 * (86193.28 - (X3 * -408.91245))) + 2.6678432e6) - ((exp(pdiv(X6, X4)) - (X23 * -8692.869)) - (X6 * (-274.3767 * (387.96246 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
109,58751673,16202.041,16202.041,643.818,518.9661,0.92114276,0.9248733,15860.933,8905.6,83.256,Inf,95,"(-378.24 - (X6 * (-7.0784416 - (1.1252199e-8 * (((pdiv((((X16 * (11779.833 + ((-125.15094 * X23) + (X23 * X6)))) - ((9.714675e6 + (log(abs(X6)) * (X1 * (28070.064 - pdiv(3.9758168e6, X16))))) - ((X11 * -1242.5771) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.29546 - X6) * X13) - pdiv(X6, 2.318918e6)) * (X4 * 0.017509257))) - -53098.75) * ((((X6 * (86193.28 - (X3 * -408.91245))) + 2.6678432e6) - ((exp(pdiv(X6, X4)) - (X23 * -8692.869)) - (X6 * (-274.3767 * (387.96246 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
110,59388539,16202.041,16202.041,643.818,518.9661,0.92114276,0.9248733,15860.933,8905.6,80.702,Inf,95,"(-378.24 - (X6 * (-7.0784416 - (1.1252199e-8 * (((pdiv((((X16 * (11779.833 + ((-125.15094 * X23) + (X23 * X6)))) - ((9.714675e6 + (log(abs(X6)) * (X1 * (28070.064 - pdiv(3.9758168e6, X16))))) - ((X11 * -1242.5771) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.29546 - X6) * X13) - pdiv(X6, 2.318918e6)) * (X4 * 0.017509257))) - -53098.75) * ((((X6 * (86193.28 - (X3 * -408.91245))) + 2.6678432e6) - ((exp(pdiv(X6, X4)) - (X23 * -8692.869)) - (X6 * (-274.3767 * (387.96246 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
111,60049549,16202.041,16202.041,643.818,518.9661,0.92114276,0.9248733,15860.933,8905.6,82.076,Inf,95,"(-378.24 - (X6 * (-7.0784416 - (1.1252199e-8 * (((pdiv((((X16 * (11779.833 + ((-125.15094 * X23) + (X23 * X6)))) - ((9.714675e6 + (log(abs(X6)) * (X1 * (28070.064 - pdiv(3.9758168e6, X16))))) - ((X11 * -1242.5771) - exp(-2.4863702e6)))) + pdiv(X23, exp(X11))), X12) + ((((88.29546 - X6) * X13) - pdiv(X6, 2.318918e6)) * (X4 * 0.017509257))) - -53098.75) * ((((X6 * (86193.28 - (X3 * -408.91245))) + 2.6678432e6) - ((exp(pdiv(X6, X4)) - (X23 * -8692.869)) - (X6 * (-274.3767 * (387.96246 + X13))))) + pdiv(pdiv(X6, X4), 3.6522045e6))))))) [likelihood params: Float32[]]"
