-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,31409244,17185.229,17185.229,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,81.766,Inf,86,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(pdiv(X1, pdiv(X23, -387.88623)), (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
71,32154219,17185.229,17185.229,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,83.024,Inf,86,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(pdiv(X1, pdiv(X23, -387.88623)), (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
72,32941537,17174.396,17174.396,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,82.052,Inf,82,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(-2.4211597e-5, (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
73,33708432,17174.396,17174.396,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,81.42,Inf,82,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(-2.4211597e-5, (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
74,34431385,17174.396,17174.396,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,82.376,Inf,82,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(-2.4211597e-5, (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
75,35206708,17174.396,17174.396,785.01556,647.5439,0.90384835,0.9062601,16844.922,9437.912,82.092,Inf,82,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(-2.4211597e-5, (abs(X1) ^ pdiv(X23, 1901.7395))))), ((1.3511989e-5 + ((log(abs(-6.2226268e7)) + pdiv(-2018.4935, X14)) * (X6 * -4.5245123e-8))) * (((133271.22 + ((log(abs(6.597518e6)) + (((pdiv(X1, pdiv(X23, -5514.1904)) - X9) * X14) + 680272.8)) * pdiv((((-0.054996002 * (-9828.36 - ((pdiv(X1, -62087.508) + X13) * (pdiv((681785.8 * X1), 1.7135151e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 211453.77)) - X9)), 1.4941154e8))) * (-15468.668 + ((log(abs(-8.717241e7)) + X7) * X16))) + -5.2627548e7))) [likelihood params: Float32[]]"
76,35967247,17092.549,17092.549,769.97534,627.2906,0.90569055,0.90919197,16740.11,9354.063,80.734,Inf,89,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(-2.4211597e-5, (abs(X1) ^ pdiv(X23, 1901.7395))))), ((2.3833014e-5 + ((221281.62 + pdiv(-2.2272772e7, X14)) * (X6 * -5.220271e-12))) * (((90983.086 + ((log(abs(6.075672e9)) + (((pdiv(X1, pdiv(X23, -9434.722)) - X9) * X14) + 1.0862884e6)) * pdiv((((-0.06817533 * (-7227.6733 - ((pdiv(X1, -5.1036092e7) + X13) * (pdiv(((-8843.146 * (pdiv((-6.676365e6 * X1), -2.7083578e6) - X13)) * X1), 992878.56) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 72343.625)) - X9)), 1.4890699e8))) * (-15729.32 + ((log(abs(-9.21315e7)) + X7) * X16))) + -3.2176662e7))) [likelihood params: Float32[]]"
77,36643082,17056.271,17056.271,743.0529,634.6616,0.90898806,0.9081249,16552.49,9384.579,81.572,Inf,96,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(-2.4211597e-5, (abs(X1) ^ X3)))), ((3.472822e-5 + ((log(abs(-5.3199745e10)) + pdiv(-3014.2942, X14)) * (X6 * pdiv((((-0.04273532 * (-47788.934 - (262.23068 * (pdiv(X9, 1.6173911e10) - X13)))) + X6) * -2.7211916), 6.4775916e9)))) * (((7.237666e6 + ((log(abs(-1.3468056e9)) + (((pdiv(X1, pdiv(X23, 12269.4)) - X9) * X14) - 1.4394958e6)) * pdiv((((0.91622084 * (7312.922 - ((pdiv(X1, -3.9703786e8) + X13) * (pdiv((384238.0 * X1), 468560.34) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 160596.16)) - X9)), 1.5786947e8))) * (-249.2848 + ((log(abs(9.182792e7)) + X7) + X16))) + -2.541019e7))) [likelihood params: Float32[]]"
78,37344709,16982.234,16982.234,761.09894,595.8455,0.90677774,0.91374403,16678.25,9223.881,80.992,Inf,81,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(-2.4211597e-5, (abs(X1) ^ pdiv(X23, X14))))), ((8.0517944e-5 + ((4.607041e6 + (X6 * (-24213.625 + X21))) * (X6 * -4.519463e-13))) * (((12589.582 + ((log(abs(6.075672e9)) + (((pdiv(X1, pdiv(X23, -4897.4893)) - X9) * X14) + 592025.0)) * pdiv((((-0.016250597 * (-14576.094 - ((X3 + X13) * (pdiv((877453.2 * X1), 1.1257848e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 155132.3)) - X9)), 1.9171318e8))) * (-20426.045 + ((log(abs(-8.99271e7)) + X7) * X16))) + -1.2635668e8))) [likelihood params: Float32[]]"
79,37973410,16982.234,16982.234,761.09894,595.8455,0.90677774,0.91374403,16678.25,9223.881,81.612,Inf,81,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(-2.4211597e-5, (abs(X1) ^ pdiv(X23, X14))))), ((8.0517944e-5 + ((4.607041e6 + (X6 * (-24213.625 + X21))) * (X6 * -4.519463e-13))) * (((12589.582 + ((log(abs(6.075672e9)) + (((pdiv(X1, pdiv(X23, -4897.4893)) - X9) * X14) + 592025.0)) * pdiv((((-0.016250597 * (-14576.094 - ((X3 + X13) * (pdiv((877453.2 * X1), 1.1257848e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 155132.3)) - X9)), 1.9171318e8))) * (-20426.045 + ((log(abs(-8.99271e7)) + X7) * X16))) + -1.2635668e8))) [likelihood params: Float32[]]"
80,38611023,16969.432,16969.432,761.1046,595.8529,0.906777,0.91374296,16678.29,9223.911,82.008,Inf,83,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X6, (abs(X1) ^ pdiv(X23, X14))))), ((8.0517944e-5 + ((4.607041e6 + (X6 * (-24213.625 + X21))) * (X6 * -4.519463e-13))) * (((12589.582 + ((log(abs((-3.1439964e7 + X6))) + (((pdiv(X1, pdiv(X23, -4897.4893)) - X9) * X14) + 592025.0)) * pdiv((((-0.016250597 * (-14576.094 - ((X3 + X13) * (pdiv((877453.2 * X1), 1.1257848e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 155132.3)) - X9)), 1.9171318e8))) * (-20426.045 + ((log(abs(-8.99271e7)) + X7) * X16))) + -1.2635668e8))) [likelihood params: Float32[]]"
81,39316078,16969.432,16969.432,761.1046,595.8529,0.906777,0.91374296,16678.29,9223.911,81.666,Inf,83,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X6, (abs(X1) ^ pdiv(X23, X14))))), ((8.0517944e-5 + ((4.607041e6 + (X6 * (-24213.625 + X21))) * (X6 * -4.519463e-13))) * (((12589.582 + ((log(abs((-3.1439964e7 + X6))) + (((pdiv(X1, pdiv(X23, -4897.4893)) - X9) * X14) + 592025.0)) * pdiv((((-0.016250597 * (-14576.094 - ((X3 + X13) * (pdiv((877453.2 * X1), 1.1257848e6) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 155132.3)) - X9)), 1.9171318e8))) * (-20426.045 + ((log(abs(-8.99271e7)) + X7) * X16))) + -1.2635668e8))) [likelihood params: Float32[]]"
82,40045358,16919.861,16919.861,747.1152,593.88367,0.90849054,0.91402805,16580.799,9215.758,83.916,Inf,99,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X6, (abs(X1) ^ pdiv(X23, X14))))), ((6.93855e-5 + ((4.5128455e6 + (X6 * (-23387.28 + X21))) * (X6 * -3.9517524e-13))) * (((15620.669 + ((log(abs((-3.1439674e7 + X6))) + (((pdiv(X1, pdiv(X23, -5094.424)) - X9) * X14) + 558557.8)) * pdiv((((-0.015298755 * (-13053.865 - ((X3 + X13) * (pdiv((-54513.113 * X1), ((pdiv(X1, pdiv(X23, 764.3378)) + X13) * (pdiv((pdiv(X23, -21326.648) * X1), 2.3815328e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 219035.22)) - X9)), 2.046586e8))) * (-19941.184 + ((log(abs(-9.0831736e7)) + X7) * X16))) + -1.258725e8))) [likelihood params: Float32[]]"
83,40785044,16919.861,16919.861,747.1152,593.88367,0.90849054,0.91402805,16580.799,9215.758,83.258,Inf,99,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X6, (abs(X1) ^ pdiv(X23, X14))))), ((6.93855e-5 + ((4.5128455e6 + (X6 * (-23387.28 + X21))) * (X6 * -3.9517524e-13))) * (((15620.669 + ((log(abs((-3.1439674e7 + X6))) + (((pdiv(X1, pdiv(X23, -5094.424)) - X9) * X14) + 558557.8)) * pdiv((((-0.015298755 * (-13053.865 - ((X3 + X13) * (pdiv((-54513.113 * X1), ((pdiv(X1, pdiv(X23, 764.3378)) + X13) * (pdiv((pdiv(X23, -21326.648) * X1), 2.3815328e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 219035.22)) - X9)), 2.046586e8))) * (-19941.184 + ((log(abs(-9.0831736e7)) + X7) * X16))) + -1.258725e8))) [likelihood params: Float32[]]"
84,41494136,16919.861,16919.861,747.1152,593.88367,0.90849054,0.91402805,16580.799,9215.758,83.222,Inf,99,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X6, (abs(X1) ^ pdiv(X23, X14))))), ((6.93855e-5 + ((4.5128455e6 + (X6 * (-23387.28 + X21))) * (X6 * -3.9517524e-13))) * (((15620.669 + ((log(abs((-3.1439674e7 + X6))) + (((pdiv(X1, pdiv(X23, -5094.424)) - X9) * X14) + 558557.8)) * pdiv((((-0.015298755 * (-13053.865 - ((X3 + X13) * (pdiv((-54513.113 * X1), ((pdiv(X1, pdiv(X23, 764.3378)) + X13) * (pdiv((pdiv(X23, -21326.648) * X1), 2.3815328e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 219035.22)) - X9)), 2.046586e8))) * (-19941.184 + ((log(abs(-9.0831736e7)) + X7) * X16))) + -1.258725e8))) [likelihood params: Float32[]]"
85,42191746,16914.195,16914.195,747.1152,593.88367,0.90849054,0.91402805,16580.799,9215.758,84.946,Inf,97,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X6, (abs(X1) ^ X23)))), ((6.93855e-5 + ((4.5128455e6 + (X6 * (-23387.28 + X21))) * (X6 * -3.9517524e-13))) * (((15620.669 + ((log(abs((-3.1439674e7 + X6))) + (((pdiv(X1, pdiv(X23, -5094.424)) - X9) * X14) + 558557.8)) * pdiv((((-0.015298755 * (-13053.865 - ((X3 + X13) * (pdiv((-54513.113 * X1), ((pdiv(X1, pdiv(X23, 764.3378)) + X13) * (pdiv((pdiv(X23, -21326.648) * X1), 2.3815328e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 219035.22)) - X9)), 2.046586e8))) * (-19941.184 + ((log(abs(-9.0831736e7)) + X7) * X16))) + -1.258725e8))) [likelihood params: Float32[]]"
86,42969885,16900.36,16900.36,744.1132,594.7535,0.90885824,0.9139021,16559.879,9219.359,82.542,Inf,99,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X6, (abs(X1) ^ pdiv(X23, X14))))), ((4.6733574e-5 + ((2.512244e6 + (X6 * (-12629.565 + X21))) * (X6 * -4.6985213e-13))) * (((38324.785 + ((log(abs((-3.1632382e7 + X6))) + (((pdiv(X1, pdiv(X23, -3850.385)) - X9) * X14) + 460997.84)) * pdiv((((-0.016442517 * (-3137.6577 - ((X3 + X13) * (pdiv((-83806.11 * X1), ((pdiv(X1, pdiv(-6.590879e7, -3.9502976e8)) + X13) * (pdiv((pdiv(X23, 26607.443) * X1), 2.3815115e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 368063.9)) - X9)), 2.1656106e8))) * (-19252.932 + ((log(abs(-1.5166168e8)) + X7) * X16))) + -1.441996e8))) [likelihood params: Float32[]]"
87,43699136,16899.762,16899.762,747.1159,593.88367,0.9084904,0.91402805,16580.805,9215.758,82.552,Inf,93,"pdiv(pdiv(X23, (abs(-22.915386) ^ pdiv(X6, (abs(X1) ^ X23)))), ((6.93855e-5 + ((4.5128455e6 + (X6 * (-23387.28 + X21))) * (X6 * -3.9517524e-13))) * (((15620.669 + ((log(abs((-3.1439674e7 + X6))) + (((pdiv(X1, pdiv(X23, -5094.424)) - X9) * X14) + 558557.8)) * pdiv((((-0.015298755 * (-13053.865 - ((X3 + X13) * (pdiv((-54513.113 * X1), ((pdiv(X1, pdiv(X23, 764.3378)) + X13) * (pdiv(X14, 2.3815328e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 219035.22)) - X9)), 2.046586e8))) * (-19941.184 + ((log(abs(-9.0831736e7)) + X7) * X16))) + -1.258725e8))) [likelihood params: Float32[]]"
88,44423583,16886.193,16886.193,744.1132,594.7535,0.90885824,0.9139021,16559.879,9219.359,82.506,Inf,94,"pdiv(pdiv(X23, (abs(-22.915386) ^ log(abs(-1.0441271e8)))), ((4.6733574e-5 + ((2.512244e6 + (X6 * (-12629.565 + X21))) * (X6 * -4.6985213e-13))) * (((38324.785 + ((log(abs((-3.1632382e7 + X6))) + (((pdiv(X1, pdiv(X23, -3850.385)) - X9) * X14) + 460997.84)) * pdiv((((-0.016442517 * (-3137.6577 - ((X3 + X13) * (pdiv((-83806.11 * X1), ((pdiv(X1, pdiv(-6.590879e7, -3.9502976e8)) + X13) * (pdiv((pdiv(X23, 26607.443) * X1), 2.3815115e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 368063.9)) - X9)), 2.1656106e8))) * (-19252.932 + ((log(abs(-1.5166168e8)) + X7) * X16))) + -1.441996e8))) [likelihood params: Float32[]]"
89,45061519,16886.193,16886.193,744.1132,594.7535,0.90885824,0.9139021,16559.879,9219.359,81.692,Inf,94,"pdiv(pdiv(X23, (abs(-22.915386) ^ log(abs(-1.0441271e8)))), ((4.6733574e-5 + ((2.512244e6 + (X6 * (-12629.565 + X21))) * (X6 * -4.6985213e-13))) * (((38324.785 + ((log(abs((-3.1632382e7 + X6))) + (((pdiv(X1, pdiv(X23, -3850.385)) - X9) * X14) + 460997.84)) * pdiv((((-0.016442517 * (-3137.6577 - ((X3 + X13) * (pdiv((-83806.11 * X1), ((pdiv(X1, pdiv(-6.590879e7, -3.9502976e8)) + X13) * (pdiv((pdiv(X23, 26607.443) * X1), 2.3815115e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 368063.9)) - X9)), 2.1656106e8))) * (-19252.932 + ((log(abs(-1.5166168e8)) + X7) * X16))) + -1.441996e8))) [likelihood params: Float32[]]"
90,45730818,16747.049,16747.049,719.8119,579.83026,0.9118347,0.9160625,16390.525,9157.577,81.196,Inf,97,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((9.029706e-5 + ((4.8872015e6 + (X6 * (-25686.234 + X21))) * (X6 * -4.8066103e-13))) * (((22795.85 + ((log(abs((((-1.568882e10 * X14) + X1) + X6))) + (((pdiv(X1, pdiv(X23, -6048.215)) - X23) * X14) + 772660.4)) * pdiv((((-0.01593084 * (-2017.0144 - ((X3 + X13) * (pdiv((-1.5776881e6 * X1), ((pdiv(X1, pdiv(X23, 46855.844)) + X13) * (pdiv((pdiv(X23, -20617.48) * X6), 2.381532e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 75401.72)) - -13260.11)), 2.4361622e8))) * (-21086.525 + ((log(abs(-9.512717e7)) + X7) * X16))) + -1.302294e8))) [likelihood params: Float32[]]"
91,46333447,16747.049,16747.049,719.8119,579.83026,0.9118347,0.9160625,16390.525,9157.577,82.16,Inf,97,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((9.029706e-5 + ((4.8872015e6 + (X6 * (-25686.234 + X21))) * (X6 * -4.8066103e-13))) * (((22795.85 + ((log(abs((((-1.568882e10 * X14) + X1) + X6))) + (((pdiv(X1, pdiv(X23, -6048.215)) - X23) * X14) + 772660.4)) * pdiv((((-0.01593084 * (-2017.0144 - ((X3 + X13) * (pdiv((-1.5776881e6 * X1), ((pdiv(X1, pdiv(X23, 46855.844)) + X13) * (pdiv((pdiv(X23, -20617.48) * X6), 2.381532e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 75401.72)) - -13260.11)), 2.4361622e8))) * (-21086.525 + ((log(abs(-9.512717e7)) + X7) * X16))) + -1.302294e8))) [likelihood params: Float32[]]"
92,46898550,16747.049,16747.049,719.8119,579.83026,0.9118347,0.9160625,16390.525,9157.577,80.598,Inf,97,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((9.029706e-5 + ((4.8872015e6 + (X6 * (-25686.234 + X21))) * (X6 * -4.8066103e-13))) * (((22795.85 + ((log(abs((((-1.568882e10 * X14) + X1) + X6))) + (((pdiv(X1, pdiv(X23, -6048.215)) - X23) * X14) + 772660.4)) * pdiv((((-0.01593084 * (-2017.0144 - ((X3 + X13) * (pdiv((-1.5776881e6 * X1), ((pdiv(X1, pdiv(X23, 46855.844)) + X13) * (pdiv((pdiv(X23, -20617.48) * X6), 2.381532e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 75401.72)) - -13260.11)), 2.4361622e8))) * (-21086.525 + ((log(abs(-9.512717e7)) + X7) * X16))) + -1.302294e8))) [likelihood params: Float32[]]"
93,47523687,16747.049,16747.049,719.8119,579.83026,0.9118347,0.9160625,16390.525,9157.577,80.196,Inf,97,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((9.029706e-5 + ((4.8872015e6 + (X6 * (-25686.234 + X21))) * (X6 * -4.8066103e-13))) * (((22795.85 + ((log(abs((((-1.568882e10 * X14) + X1) + X6))) + (((pdiv(X1, pdiv(X23, -6048.215)) - X23) * X14) + 772660.4)) * pdiv((((-0.01593084 * (-2017.0144 - ((X3 + X13) * (pdiv((-1.5776881e6 * X1), ((pdiv(X1, pdiv(X23, 46855.844)) + X13) * (pdiv((pdiv(X23, -20617.48) * X6), 2.381532e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 75401.72)) - -13260.11)), 2.4361622e8))) * (-21086.525 + ((log(abs(-9.512717e7)) + X7) * X16))) + -1.302294e8))) [likelihood params: Float32[]]"
94,48031693,16747.049,16747.049,719.8119,579.83026,0.9118347,0.9160625,16390.525,9157.577,81.43,Inf,97,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((9.029706e-5 + ((4.8872015e6 + (X6 * (-25686.234 + X21))) * (X6 * -4.8066103e-13))) * (((22795.85 + ((log(abs((((-1.568882e10 * X14) + X1) + X6))) + (((pdiv(X1, pdiv(X23, -6048.215)) - X23) * X14) + 772660.4)) * pdiv((((-0.01593084 * (-2017.0144 - ((X3 + X13) * (pdiv((-1.5776881e6 * X1), ((pdiv(X1, pdiv(X23, 46855.844)) + X13) * (pdiv((pdiv(X23, -20617.48) * X6), 2.381532e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 75401.72)) - -13260.11)), 2.4361622e8))) * (-21086.525 + ((log(abs(-9.512717e7)) + X7) * X16))) + -1.302294e8))) [likelihood params: Float32[]]"
95,48563789,16717.307,16717.307,719.9772,580.2788,0.91181445,0.9159975,16391.678,9159.435,82.538,Inf,93,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((9.029706e-5 + ((4.8872015e6 + (X6 * (-25686.234 + X21))) * (X6 * -4.8066103e-13))) * (((22795.85 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6048.215)) - X23) * X14) + 772660.4)) * pdiv((((-0.01593084 * (-2017.0144 - ((X3 + X13) * (pdiv((-1.5776881e6 * X1), ((pdiv(X1, pdiv(X23, 46855.844)) + X13) * (pdiv((pdiv(X23, -20617.48) * X6), 2.381532e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 75401.72)) - -13260.11)), 2.4361622e8))) * (-21086.525 + ((log(abs(-9.512717e7)) + X7) * X16))) + -1.302294e8))) [likelihood params: Float32[]]"
96,49147589,16717.307,16717.307,719.9772,580.2788,0.91181445,0.9159975,16391.678,9159.435,81.408,Inf,93,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((9.029706e-5 + ((4.8872015e6 + (X6 * (-25686.234 + X21))) * (X6 * -4.8066103e-13))) * (((22795.85 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6048.215)) - X23) * X14) + 772660.4)) * pdiv((((-0.01593084 * (-2017.0144 - ((X3 + X13) * (pdiv((-1.5776881e6 * X1), ((pdiv(X1, pdiv(X23, 46855.844)) + X13) * (pdiv((pdiv(X23, -20617.48) * X6), 2.381532e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 75401.72)) - -13260.11)), 2.4361622e8))) * (-21086.525 + ((log(abs(-9.512717e7)) + X7) * X16))) + -1.302294e8))) [likelihood params: Float32[]]"
97,49760882,16717.307,16717.307,719.9772,580.2788,0.91181445,0.9159975,16391.678,9159.435,80.474,Inf,93,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((9.029706e-5 + ((4.8872015e6 + (X6 * (-25686.234 + X21))) * (X6 * -4.8066103e-13))) * (((22795.85 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6048.215)) - X23) * X14) + 772660.4)) * pdiv((((-0.01593084 * (-2017.0144 - ((X3 + X13) * (pdiv((-1.5776881e6 * X1), ((pdiv(X1, pdiv(X23, 46855.844)) + X13) * (pdiv((pdiv(X23, -20617.48) * X6), 2.381532e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 75401.72)) - -13260.11)), 2.4361622e8))) * (-21086.525 + ((log(abs(-9.512717e7)) + X7) * X16))) + -1.302294e8))) [likelihood params: Float32[]]"
98,50374438,16717.307,16717.307,719.9772,580.2788,0.91181445,0.9159975,16391.678,9159.435,80.884,Inf,93,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((9.029706e-5 + ((4.8872015e6 + (X6 * (-25686.234 + X21))) * (X6 * -4.8066103e-13))) * (((22795.85 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6048.215)) - X23) * X14) + 772660.4)) * pdiv((((-0.01593084 * (-2017.0144 - ((X3 + X13) * (pdiv((-1.5776881e6 * X1), ((pdiv(X1, pdiv(X23, 46855.844)) + X13) * (pdiv((pdiv(X23, -20617.48) * X6), 2.381532e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 75401.72)) - -13260.11)), 2.4361622e8))) * (-21086.525 + ((log(abs(-9.512717e7)) + X7) * X16))) + -1.302294e8))) [likelihood params: Float32[]]"
99,51018520,16717.307,16717.307,719.9772,580.2788,0.91181445,0.9159975,16391.678,9159.435,80.55,Inf,93,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((9.029706e-5 + ((4.8872015e6 + (X6 * (-25686.234 + X21))) * (X6 * -4.8066103e-13))) * (((22795.85 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6048.215)) - X23) * X14) + 772660.4)) * pdiv((((-0.01593084 * (-2017.0144 - ((X3 + X13) * (pdiv((-1.5776881e6 * X1), ((pdiv(X1, pdiv(X23, 46855.844)) + X13) * (pdiv((pdiv(X23, -20617.48) * X6), 2.381532e6) - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 75401.72)) - -13260.11)), 2.4361622e8))) * (-21086.525 + ((log(abs(-9.512717e7)) + X7) * X16))) + -1.302294e8))) [likelihood params: Float32[]]"
