-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,14623533,19872.4,19872.4,1164.1311,1057.0608,0.8574128,0.8469775,19486.938,11133.312,83.056,Inf,97,"(((X17 + -3181.7158) - (-3.9848795 * (log(abs(X21)) + X11))) + pdiv(((((X24 + (-581992.0 + pdiv((-4.304645e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((72.532936 * (pdiv(((pdiv(-9.897639e7, (X13 + pdiv(X24, 2.1910918e6))) + -2.3353225e6) * log(abs(log(abs(X16))))), 399.8972) + X11)) + 830452.56) + pdiv(X13, pdiv(103968.73, (pdiv(-406536.5, pdiv(1.4598255e6, X7)) * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(7.615399e7, X3)) + pdiv(9.275496e6, pdiv(463286.75, (30.174423 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.1533807e-9)) * (-5141.179 + X22)), X20)) [likelihood params: Float32[]]"
47,15345743,19872.4,19872.4,1164.1311,1057.0608,0.8574128,0.8469775,19486.938,11133.312,82.248,Inf,97,"(((X17 + -3181.7158) - (-3.9848795 * (log(abs(X21)) + X11))) + pdiv(((((X24 + (-581992.0 + pdiv((-4.304645e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((72.532936 * (pdiv(((pdiv(-9.897639e7, (X13 + pdiv(X24, 2.1910918e6))) + -2.3353225e6) * log(abs(log(abs(X16))))), 399.8972) + X11)) + 830452.56) + pdiv(X13, pdiv(103968.73, (pdiv(-406536.5, pdiv(1.4598255e6, X7)) * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(7.615399e7, X3)) + pdiv(9.275496e6, pdiv(463286.75, (30.174423 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.1533807e-9)) * (-5141.179 + X22)), X20)) [likelihood params: Float32[]]"
48,16093108,19872.4,19872.4,1164.1311,1057.0608,0.8574128,0.8469775,19486.938,11133.312,82.434,Inf,97,"(((X17 + -3181.7158) - (-3.9848795 * (log(abs(X21)) + X11))) + pdiv(((((X24 + (-581992.0 + pdiv((-4.304645e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((72.532936 * (pdiv(((pdiv(-9.897639e7, (X13 + pdiv(X24, 2.1910918e6))) + -2.3353225e6) * log(abs(log(abs(X16))))), 399.8972) + X11)) + 830452.56) + pdiv(X13, pdiv(103968.73, (pdiv(-406536.5, pdiv(1.4598255e6, X7)) * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(7.615399e7, X3)) + pdiv(9.275496e6, pdiv(463286.75, (30.174423 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.1533807e-9)) * (-5141.179 + X22)), X20)) [likelihood params: Float32[]]"
49,16792221,19872.4,19872.4,1164.1311,1057.0608,0.8574128,0.8469775,19486.938,11133.312,81.02,Inf,97,"(((X17 + -3181.7158) - (-3.9848795 * (log(abs(X21)) + X11))) + pdiv(((((X24 + (-581992.0 + pdiv((-4.304645e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((72.532936 * (pdiv(((pdiv(-9.897639e7, (X13 + pdiv(X24, 2.1910918e6))) + -2.3353225e6) * log(abs(log(abs(X16))))), 399.8972) + X11)) + 830452.56) + pdiv(X13, pdiv(103968.73, (pdiv(-406536.5, pdiv(1.4598255e6, X7)) * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(7.615399e7, X3)) + pdiv(9.275496e6, pdiv(463286.75, (30.174423 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.1533807e-9)) * (-5141.179 + X22)), X20)) [likelihood params: Float32[]]"
50,17482108,19872.4,19872.4,1164.1311,1057.0608,0.8574128,0.8469775,19486.938,11133.312,79.4,Inf,97,"(((X17 + -3181.7158) - (-3.9848795 * (log(abs(X21)) + X11))) + pdiv(((((X24 + (-581992.0 + pdiv((-4.304645e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((72.532936 * (pdiv(((pdiv(-9.897639e7, (X13 + pdiv(X24, 2.1910918e6))) + -2.3353225e6) * log(abs(log(abs(X16))))), 399.8972) + X11)) + 830452.56) + pdiv(X13, pdiv(103968.73, (pdiv(-406536.5, pdiv(1.4598255e6, X7)) * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(7.615399e7, X3)) + pdiv(9.275496e6, pdiv(463286.75, (30.174423 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.1533807e-9)) * (-5141.179 + X22)), X20)) [likelihood params: Float32[]]"
51,18095392,19872.4,19872.4,1164.1311,1057.0608,0.8574128,0.8469775,19486.938,11133.312,79.644,Inf,97,"(((X17 + -3181.7158) - (-3.9848795 * (log(abs(X21)) + X11))) + pdiv(((((X24 + (-581992.0 + pdiv((-4.304645e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((72.532936 * (pdiv(((pdiv(-9.897639e7, (X13 + pdiv(X24, 2.1910918e6))) + -2.3353225e6) * log(abs(log(abs(X16))))), 399.8972) + X11)) + 830452.56) + pdiv(X13, pdiv(103968.73, (pdiv(-406536.5, pdiv(1.4598255e6, X7)) * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(7.615399e7, X3)) + pdiv(9.275496e6, pdiv(463286.75, (30.174423 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.1533807e-9)) * (-5141.179 + X22)), X20)) [likelihood params: Float32[]]"
52,18743475,19872.4,19872.4,1164.1311,1057.0608,0.8574128,0.8469775,19486.938,11133.312,79.086,Inf,97,"(((X17 + -3181.7158) - (-3.9848795 * (log(abs(X21)) + X11))) + pdiv(((((X24 + (-581992.0 + pdiv((-4.304645e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((72.532936 * (pdiv(((pdiv(-9.897639e7, (X13 + pdiv(X24, 2.1910918e6))) + -2.3353225e6) * log(abs(log(abs(X16))))), 399.8972) + X11)) + 830452.56) + pdiv(X13, pdiv(103968.73, (pdiv(-406536.5, pdiv(1.4598255e6, X7)) * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(7.615399e7, X3)) + pdiv(9.275496e6, pdiv(463286.75, (30.174423 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.1533807e-9)) * (-5141.179 + X22)), X20)) [likelihood params: Float32[]]"
53,19331686,19872.4,19872.4,1164.1311,1057.0608,0.8574128,0.8469775,19486.938,11133.312,79.162,Inf,97,"(((X17 + -3181.7158) - (-3.9848795 * (log(abs(X21)) + X11))) + pdiv(((((X24 + (-581992.0 + pdiv((-4.304645e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((72.532936 * (pdiv(((pdiv(-9.897639e7, (X13 + pdiv(X24, 2.1910918e6))) + -2.3353225e6) * log(abs(log(abs(X16))))), 399.8972) + X11)) + 830452.56) + pdiv(X13, pdiv(103968.73, (pdiv(-406536.5, pdiv(1.4598255e6, X7)) * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(7.615399e7, X3)) + pdiv(9.275496e6, pdiv(463286.75, (30.174423 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.1533807e-9)) * (-5141.179 + X22)), X20)) [likelihood params: Float32[]]"
54,19950044,19855.18,19855.18,1168.0625,1058.1075,0.8569313,0.84682596,19514.334,11137.6455,80.32,Inf,89,"(pdiv(-358801.7, (exp(-1016.01855) + X11)) + pdiv(((((X24 + (6.217602e6 + pdiv((-6.902058e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((58.716038 * (pdiv(((pdiv(-1.3744669e8, (X13 + pdiv(X24, 2.0047424e6))) + -2.6798415e6) * log(abs(log(abs(X16))))), 321.18964) + X11)) + 1.0597209e6) + pdiv(X13, pdiv(416929.22, (-44.0826 * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(1.5901088e8, X3)) + pdiv(1.6173564e7, pdiv(218249.28, (75.52849 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -2.1936934e-9)) * (-2073.399 + X22)), X20)) [likelihood params: Float32[]]"
55,20637015,19855.18,19855.18,1168.0625,1058.1075,0.8569313,0.84682596,19514.334,11137.6455,81.678,Inf,89,"(pdiv(-358801.7, (exp(-1016.01855) + X11)) + pdiv(((((X24 + (6.217602e6 + pdiv((-6.902058e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((58.716038 * (pdiv(((pdiv(-1.3744669e8, (X13 + pdiv(X24, 2.0047424e6))) + -2.6798415e6) * log(abs(log(abs(X16))))), 321.18964) + X11)) + 1.0597209e6) + pdiv(X13, pdiv(416929.22, (-44.0826 * ((((X24 * (exp(-1016.01855) + X11)) + pdiv(1.5901088e8, X3)) + pdiv(1.6173564e7, pdiv(218249.28, (75.52849 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -2.1936934e-9)) * (-2073.399 + X22)), X20)) [likelihood params: Float32[]]"
56,21239252,19783.695,19783.695,1160.1566,1046.666,0.85789967,0.84848225,19459.238,11090.277,80.848,Inf,82,"(pdiv(-372308.34, (exp(-1016.01855) + X11)) + pdiv(((((X24 + (6.6201885e6 + pdiv((-8.393732e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((45.894943 * (pdiv(((pdiv(-2.5944528e6, (X13 + X24)) + -7.715382e6) * log(abs(log(abs(X16))))), 392.92337) + X11)) + 1.1814879e6) + pdiv(X13, pdiv(306077.9, (-54.156 * (((-1.0507455e7 + pdiv(1.3044908e8, X3)) + pdiv(1.941324e7, pdiv(288261.44, (53.191185 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.2857639e-9)) * (-2041.2601 + X22)), X20)) [likelihood params: Float32[]]"
57,21900707,19783.695,19783.695,1160.1566,1046.666,0.85789967,0.84848225,19459.238,11090.277,80.846,Inf,82,"(pdiv(-372308.34, (exp(-1016.01855) + X11)) + pdiv(((((X24 + (6.6201885e6 + pdiv((-8.393732e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((45.894943 * (pdiv(((pdiv(-2.5944528e6, (X13 + X24)) + -7.715382e6) * log(abs(log(abs(X16))))), 392.92337) + X11)) + 1.1814879e6) + pdiv(X13, pdiv(306077.9, (-54.156 * (((-1.0507455e7 + pdiv(1.3044908e8, X3)) + pdiv(1.941324e7, pdiv(288261.44, (53.191185 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.2857639e-9)) * (-2041.2601 + X22)), X20)) [likelihood params: Float32[]]"
58,22480799,19783.695,19783.695,1160.1566,1046.666,0.85789967,0.84848225,19459.238,11090.277,79.818,Inf,82,"(pdiv(-372308.34, (exp(-1016.01855) + X11)) + pdiv(((((X24 + (6.6201885e6 + pdiv((-8.393732e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((45.894943 * (pdiv(((pdiv(-2.5944528e6, (X13 + X24)) + -7.715382e6) * log(abs(log(abs(X16))))), 392.92337) + X11)) + 1.1814879e6) + pdiv(X13, pdiv(306077.9, (-54.156 * (((-1.0507455e7 + pdiv(1.3044908e8, X3)) + pdiv(1.941324e7, pdiv(288261.44, (53.191185 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.2857639e-9)) * (-2041.2601 + X22)), X20)) [likelihood params: Float32[]]"
59,23114302,19776.322,19776.322,1160.2257,1046.3252,0.8578912,0.8485316,19459.72,11088.867,79.85,Inf,82,"(pdiv(-372031.53, (exp(-1016.01855) + X11)) + pdiv(((((X24 + (6.494797e6 + pdiv((-8.253307e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((45.831745 * (pdiv(((pdiv(-2.304023e6, (X13 + X24)) + -7.752618e6) * log(abs(log(abs(X16))))), 391.03397) + X11)) + 1.1912509e6) + pdiv(X13, pdiv(205106.83, (-50.722225 * (((-7.5782715e6 + pdiv(9.422358e7, X3)) + pdiv(1.6240373e7, pdiv(1.4768756e6, (234.17233 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.2906948e-9)) * (-2046.6702 + X22)), X20)) [likelihood params: Float32[]]"
60,23754324,19776.322,19776.322,1160.2257,1046.3252,0.8578912,0.8485316,19459.72,11088.867,78.986,Inf,82,"(pdiv(-372031.53, (exp(-1016.01855) + X11)) + pdiv(((((X24 + (6.494797e6 + pdiv((-8.253307e6 + X11), pdiv((X15 + pdiv(X13, X3)), X11)))) * pdiv((((45.831745 * (pdiv(((pdiv(-2.304023e6, (X13 + X24)) + -7.752618e6) * log(abs(log(abs(X16))))), 391.03397) + X11)) + 1.1912509e6) + pdiv(X13, pdiv(205106.83, (-50.722225 * (((-7.5782715e6 + pdiv(9.422358e7, X3)) + pdiv(1.6240373e7, pdiv(1.4768756e6, (234.17233 * (log(abs(X21)) + X11))))) + X11))))), (log(abs(X21)) + X11))) * (X23 * -1.2906948e-9)) * (-2046.6702 + X22)), X20)) [likelihood params: Float32[]]"
61,24420189,19620.652,19620.652,1135.1006,1086.482,0.8609686,0.84271836,19284.627,11255.115,79.526,Inf,73,"((((pdiv(((pdiv(2.4907256e8, (X13 + pdiv(X24, -4.1405734e8))) + 8.124974e6) * log(abs(log(abs(X16))))), 230.23712) + pdiv(((-384653.66 + -329152.1) + pdiv(-142263.06, pdiv(-7.510371e7, (((X17 + 67989.99) - (-190.74498 * (log(abs(X21)) + X11))) * 3081.3342)))), X3)) + X4) - (69794.6 + X11)) + pdiv(((((X24 + (-6336.5293 + (X2 + pdiv((3.1850068e6 + X11), X11)))) + (4.051886 * (exp(-1016.01855) + X11))) * (X23 * -0.00035452738)) * (-2853.955 + X22)), X20)) [likelihood params: Float32[]]"
62,25011003,19620.652,19620.652,1135.1006,1086.482,0.8609686,0.84271836,19284.627,11255.115,78.234,Inf,73,"((((pdiv(((pdiv(2.4907256e8, (X13 + pdiv(X24, -4.1405734e8))) + 8.124974e6) * log(abs(log(abs(X16))))), 230.23712) + pdiv(((-384653.66 + -329152.1) + pdiv(-142263.06, pdiv(-7.510371e7, (((X17 + 67989.99) - (-190.74498 * (log(abs(X21)) + X11))) * 3081.3342)))), X3)) + X4) - (69794.6 + X11)) + pdiv(((((X24 + (-6336.5293 + (X2 + pdiv((3.1850068e6 + X11), X11)))) + (4.051886 * (exp(-1016.01855) + X11))) * (X23 * -0.00035452738)) * (-2853.955 + X22)), X20)) [likelihood params: Float32[]]"
63,25574233,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,80.104,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
64,26132683,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,78.774,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
65,26689411,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,80.154,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
66,27174399,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,80.704,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
67,27633135,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,80.352,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
68,28154224,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,81.062,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
69,28731586,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,82.058,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
70,29266137,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,82.806,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
71,29767727,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,81.808,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
72,30292443,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,82.268,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
73,30900275,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,81.732,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
74,31448328,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,80.266,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
75,31966600,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,81.244,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
76,32509353,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,80.482,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
77,33114631,19115.875,19115.875,1052.7433,1009.4647,0.871056,0.8538676,18710.688,10936.264,81.526,Inf,75,"((((pdiv(((pdiv(2.5246032e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.5094875e6) * log(abs(log(abs(X16))))), 229.6553) + pdiv(((-369391.06 + -277939.38) + pdiv(430770.66, pdiv(-8.43899e7, (((X17 + 91557.3) - pdiv(6.724407e7, (log(abs(X21)) + X11))) * 366.75665)))), X3)) + X4) - (56709.316 + X11)) + pdiv(((((X24 + (-849.55536 + pdiv(pdiv((X11 * (65182.758 + X11)), X11), X1))) + (-0.7318526 * (exp(-1016.01855) + X11))) * (X23 * -0.0005846396)) * (-2682.5623 + X22)), X20)) [likelihood params: Float32[]]"
78,33659660,19100.473,19100.473,1058.5015,1023.4361,0.8703508,0.851845,18750.816,10994.105,79.134,Inf,87,"((((pdiv(((pdiv(2.4349406e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.0370775e6) * log(abs(log(abs(X16))))), 215.1065) + pdiv(((-454151.7 + -362306.78) + pdiv(19863.898, pdiv(-1.450745e8, (((X17 + X2) - pdiv(3.659018e7, (log(abs(X21)) + X11))) * 24917.125)))), X3)) + X4) - (57050.97 + X11)) + pdiv(((((X24 + (-181294.25 + pdiv(pdiv((X11 * (7.449922e6 + ((pdiv(-4.412128e7, (X13 + pdiv(X11, 2.0298606e8))) + 5.686483e6) * log(abs(log(abs(X16))))))), X11), X1))) + (-167.90137 * (exp(-1016.01855) + X11))) * (X23 * -2.5479019e-6)) * (-2532.069 + X22)), X20)) [likelihood params: Float32[]]"
