-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,14301758,20545.352,20545.352,1270.4857,1120.3224,0.8443861,0.8378196,20228.11,11395.215,76.176,Inf,65,"(1225.014 + (((127.469 + ((X24 + (X21 + (-0.22431608 * (X10 - X3)))) * ((pdiv(0.99309313, pdiv(X12, 0.28693655)) * (X24 + (pdiv(X5, -3.0394893e9) - ((273.98752 + (((X8 * 0.44884232) + X10) - -213.11624)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.46440044))) * X1) * (((X3 * pdiv((X14 + -273.4041), -2.1213e8)) * ((323435.4 * pdiv((X14 + -250364.06), -543355.7)) + X13)) + -10.977299))) [likelihood params: Float32[]]"
51,14847072,20545.352,20545.352,1270.4857,1120.3224,0.8443861,0.8378196,20228.11,11395.215,77.498,Inf,65,"(1225.014 + (((127.469 + ((X24 + (X21 + (-0.22431608 * (X10 - X3)))) * ((pdiv(0.99309313, pdiv(X12, 0.28693655)) * (X24 + (pdiv(X5, -3.0394893e9) - ((273.98752 + (((X8 * 0.44884232) + X10) - -213.11624)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.46440044))) * X1) * (((X3 * pdiv((X14 + -273.4041), -2.1213e8)) * ((323435.4 * pdiv((X14 + -250364.06), -543355.7)) + X13)) + -10.977299))) [likelihood params: Float32[]]"
52,15342772,20545.352,20545.352,1270.4857,1120.3224,0.8443861,0.8378196,20228.11,11395.215,77.75,Inf,65,"(1225.014 + (((127.469 + ((X24 + (X21 + (-0.22431608 * (X10 - X3)))) * ((pdiv(0.99309313, pdiv(X12, 0.28693655)) * (X24 + (pdiv(X5, -3.0394893e9) - ((273.98752 + (((X8 * 0.44884232) + X10) - -213.11624)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.46440044))) * X1) * (((X3 * pdiv((X14 + -273.4041), -2.1213e8)) * ((323435.4 * pdiv((X14 + -250364.06), -543355.7)) + X13)) + -10.977299))) [likelihood params: Float32[]]"
53,15907909,20481.549,20481.549,1192.6321,1012.4718,0.85392195,0.8534323,19685.557,10948.713,75.162,Inf,97,"(1284.2843 + (((131.60649 + ((X24 + (X21 + (-0.28351772 * (X10 - X3)))) * ((pdiv(1.0024999, pdiv(X12, 0.29018608)) * (X24 + (pdiv(X5, 3.2407e10) - ((264.18137 + (((X8 * 0.05951131) + X10) - -203.68303)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.43293726))) * X1) * (((X3 * pdiv((X14 + -292.2978), -3.8171146e8)) * ((16588.793 * pdiv(((pdiv((X24 - ((4.983055e6 * ((5.557332e8 * -97.480934) - (-1.3450093e8 * X3))) - (-1.425795e11 * X3))), -4.2610404e9) - ((-1.2102264e8 + (((X8 * 252399.81) + X10) - 1.2545388e8)) - (pdiv(X10, 1.2511122e9) - 1.2194415e8))) + -1.25020616e8), -2.3053428e6)) + X13)) + -16.220976))) [likelihood params: Float32[]]"
54,16466100,20481.549,20481.549,1192.6321,1012.4718,0.85392195,0.8534323,19685.557,10948.713,76.004,Inf,97,"(1284.2843 + (((131.60649 + ((X24 + (X21 + (-0.28351772 * (X10 - X3)))) * ((pdiv(1.0024999, pdiv(X12, 0.29018608)) * (X24 + (pdiv(X5, 3.2407e10) - ((264.18137 + (((X8 * 0.05951131) + X10) - -203.68303)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.43293726))) * X1) * (((X3 * pdiv((X14 + -292.2978), -3.8171146e8)) * ((16588.793 * pdiv(((pdiv((X24 - ((4.983055e6 * ((5.557332e8 * -97.480934) - (-1.3450093e8 * X3))) - (-1.425795e11 * X3))), -4.2610404e9) - ((-1.2102264e8 + (((X8 * 252399.81) + X10) - 1.2545388e8)) - (pdiv(X10, 1.2511122e9) - 1.2194415e8))) + -1.25020616e8), -2.3053428e6)) + X13)) + -16.220976))) [likelihood params: Float32[]]"
55,17015931,20481.549,20481.549,1192.6321,1012.4718,0.85392195,0.8534323,19685.557,10948.713,75.738,Inf,97,"(1284.2843 + (((131.60649 + ((X24 + (X21 + (-0.28351772 * (X10 - X3)))) * ((pdiv(1.0024999, pdiv(X12, 0.29018608)) * (X24 + (pdiv(X5, 3.2407e10) - ((264.18137 + (((X8 * 0.05951131) + X10) - -203.68303)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.43293726))) * X1) * (((X3 * pdiv((X14 + -292.2978), -3.8171146e8)) * ((16588.793 * pdiv(((pdiv((X24 - ((4.983055e6 * ((5.557332e8 * -97.480934) - (-1.3450093e8 * X3))) - (-1.425795e11 * X3))), -4.2610404e9) - ((-1.2102264e8 + (((X8 * 252399.81) + X10) - 1.2545388e8)) - (pdiv(X10, 1.2511122e9) - 1.2194415e8))) + -1.25020616e8), -2.3053428e6)) + X13)) + -16.220976))) [likelihood params: Float32[]]"
56,17517686,20115.662,20115.662,1196.9657,1039.1661,0.8533912,0.84956795,19715.758,11059.229,77.314,Inf,83,"(1306.9935 + (((135.70845 + ((X24 + (X21 + (-0.32170948 * (X10 - X3)))) * ((pdiv(1.0040787, pdiv(X12, 0.29071385)) * (X24 + (pdiv(X5, 3.2407e10) - ((260.63947 + (((X8 * 0.049782038) + X10) - -200.16335)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.4149152))) * X1) * (((X3 * pdiv((X14 + -240.10924), -3.8167146e8)) * ((35884.95 * pdiv(((pdiv(X13, -4.2610404e9) - ((-1.17483944e8 + (((X8 * 132839.98) + X10) - 1.2192182e8)) - (pdiv(X10, 1.2511122e9) - 1.2547621e8))) + -1.285568e8), -1.4774138e6)) + X13)) + -11.800511))) [likelihood params: Float32[]]"
57,18038544,20072.205,20072.205,1196.9644,1039.157,0.8533913,0.84956926,19715.748,11059.189,76.91,Inf,67,"(1306.9822 + (((138.77803 + ((X24 + (X21 + (-0.321678 * (X10 - X3)))) * ((pdiv(1.0155528, pdiv(X12, 0.29393288)) * (X24 + (pdiv(X5, 3.2407e10) - ((260.65262 + (((X8 * 0.04982053) + X10) - -200.15714)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.42431763))) * X1) * (((X3 * pdiv((X14 + -240.14784), -3.9634006e8)) * ((334620.03 - 1.2207422e6) - (-1.2470611e6 - ((X8 * 3274.055) - X14)))) + -11.539187))) [likelihood params: Float32[]]"
58,18535689,20072.205,20072.205,1196.9644,1039.157,0.8533913,0.84956926,19715.748,11059.189,77.092,Inf,67,"(1306.9822 + (((138.77803 + ((X24 + (X21 + (-0.321678 * (X10 - X3)))) * ((pdiv(1.0155528, pdiv(X12, 0.29393288)) * (X24 + (pdiv(X5, 3.2407e10) - ((260.65262 + (((X8 * 0.04982053) + X10) - -200.15714)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.42431763))) * X1) * (((X3 * pdiv((X14 + -240.14784), -3.9634006e8)) * ((334620.03 - 1.2207422e6) - (-1.2470611e6 - ((X8 * 3274.055) - X14)))) + -11.539187))) [likelihood params: Float32[]]"
59,19049697,20072.205,20072.205,1196.9644,1039.157,0.8533913,0.84956926,19715.748,11059.189,76.898,Inf,67,"(1306.9822 + (((138.77803 + ((X24 + (X21 + (-0.321678 * (X10 - X3)))) * ((pdiv(1.0155528, pdiv(X12, 0.29393288)) * (X24 + (pdiv(X5, 3.2407e10) - ((260.65262 + (((X8 * 0.04982053) + X10) - -200.15714)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.42431763))) * X1) * (((X3 * pdiv((X14 + -240.14784), -3.9634006e8)) * ((334620.03 - 1.2207422e6) - (-1.2470611e6 - ((X8 * 3274.055) - X14)))) + -11.539187))) [likelihood params: Float32[]]"
60,19512357,20072.205,20072.205,1196.9644,1039.157,0.8533913,0.84956926,19715.748,11059.189,76.588,Inf,67,"(1306.9822 + (((138.77803 + ((X24 + (X21 + (-0.321678 * (X10 - X3)))) * ((pdiv(1.0155528, pdiv(X12, 0.29393288)) * (X24 + (pdiv(X5, 3.2407e10) - ((260.65262 + (((X8 * 0.04982053) + X10) - -200.15714)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.42431763))) * X1) * (((X3 * pdiv((X14 + -240.14784), -3.9634006e8)) * ((334620.03 - 1.2207422e6) - (-1.2470611e6 - ((X8 * 3274.055) - X14)))) + -11.539187))) [likelihood params: Float32[]]"
61,20059735,20072.205,20072.205,1196.9644,1039.157,0.8533913,0.84956926,19715.748,11059.189,75.924,Inf,67,"(1306.9822 + (((138.77803 + ((X24 + (X21 + (-0.321678 * (X10 - X3)))) * ((pdiv(1.0155528, pdiv(X12, 0.29393288)) * (X24 + (pdiv(X5, 3.2407e10) - ((260.65262 + (((X8 * 0.04982053) + X10) - -200.15714)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.42431763))) * X1) * (((X3 * pdiv((X14 + -240.14784), -3.9634006e8)) * ((334620.03 - 1.2207422e6) - (-1.2470611e6 - ((X8 * 3274.055) - X14)))) + -11.539187))) [likelihood params: Float32[]]"
62,20563281,20072.205,20072.205,1196.9644,1039.157,0.8533913,0.84956926,19715.748,11059.189,78.08,Inf,67,"(1306.9822 + (((138.77803 + ((X24 + (X21 + (-0.321678 * (X10 - X3)))) * ((pdiv(1.0155528, pdiv(X12, 0.29393288)) * (X24 + (pdiv(X5, 3.2407e10) - ((260.65262 + (((X8 * 0.04982053) + X10) - -200.15714)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.42431763))) * X1) * (((X3 * pdiv((X14 + -240.14784), -3.9634006e8)) * ((334620.03 - 1.2207422e6) - (-1.2470611e6 - ((X8 * 3274.055) - X14)))) + -11.539187))) [likelihood params: Float32[]]"
63,20964133,20072.205,20072.205,1196.9644,1039.157,0.8533913,0.84956926,19715.748,11059.189,76.462,Inf,67,"(1306.9822 + (((138.77803 + ((X24 + (X21 + (-0.321678 * (X10 - X3)))) * ((pdiv(1.0155528, pdiv(X12, 0.29393288)) * (X24 + (pdiv(X5, 3.2407e10) - ((260.65262 + (((X8 * 0.04982053) + X10) - -200.15714)) - (pdiv(X10, 1.2511122e9) - X14))))) - -0.42431763))) * X1) * (((X3 * pdiv((X14 + -240.14784), -3.9634006e8)) * ((334620.03 - 1.2207422e6) - (-1.2470611e6 - ((X8 * 3274.055) - X14)))) + -11.539187))) [likelihood params: Float32[]]"
64,21410544,20063.85,20063.85,1196.9661,1039.1588,0.8533911,0.84956896,19715.76,11059.197,77.734,Inf,67,"(1306.9822 + (((138.77803 + ((X24 + (X21 + (-0.321678 * (X10 - X3)))) * ((pdiv(1.0155528, pdiv(X12, 0.29393288)) * (X24 + (pdiv(X5, 3.2407e10) - ((260.65262 + (((X8 * 0.04982053) + X10) - -200.15714)) - (pdiv(15386.781, 1.2511122e9) - X14))))) - -0.42431763))) * X1) * (((X3 * pdiv((X14 + -240.14784), -3.9634006e8)) * ((334620.03 - 1.2207422e6) - (-1.2470611e6 - ((X8 * 3274.055) - X14)))) + -11.539187))) [likelihood params: Float32[]]"
65,21888969,19824.518,19824.518,1151.3992,953.65076,0.8589723,0.8619473,19398.209,10705.194,78.998,Inf,94,"(((((pdiv((9.91055e-9 * (X15 - (((0.00062022527 * (X25 + (-1.014618e8 - ((X13 + ((((X14 + X10) * -3611.7307) + X3) + X3)) - (pdiv(X8, X18) - ((-5.5290668e7 + (((X8 * -2923.1914) + -4.4097604e7) + pdiv(X10, pdiv(-4.0112914e10, -8.7714816e8)))) - (pdiv(X10, ((X8 * -4.5898775e6) + -6.2191975e6)) + X10))))))) * -0.7596205) - (2.796667 * X3)))), X12) * ((2.4211205e8 + (pdiv(pdiv(10300.236, -41334.28), (X3 - 2.6898052e6)) + (log(abs(X7)) * (-4806.6484 * (X21 + (2360.9807 * X1)))))) - pdiv((-234949.44 * (X15 - 402049.88)), X23))) + X13) * -64.994995) + 51506.562) + -38150.58) [likelihood params: Float32[]]"
66,22358245,19824.518,19824.518,1151.3992,953.65076,0.8589723,0.8619473,19398.209,10705.194,78.116,Inf,94,"(((((pdiv((9.91055e-9 * (X15 - (((0.00062022527 * (X25 + (-1.014618e8 - ((X13 + ((((X14 + X10) * -3611.7307) + X3) + X3)) - (pdiv(X8, X18) - ((-5.5290668e7 + (((X8 * -2923.1914) + -4.4097604e7) + pdiv(X10, pdiv(-4.0112914e10, -8.7714816e8)))) - (pdiv(X10, ((X8 * -4.5898775e6) + -6.2191975e6)) + X10))))))) * -0.7596205) - (2.796667 * X3)))), X12) * ((2.4211205e8 + (pdiv(pdiv(10300.236, -41334.28), (X3 - 2.6898052e6)) + (log(abs(X7)) * (-4806.6484 * (X21 + (2360.9807 * X1)))))) - pdiv((-234949.44 * (X15 - 402049.88)), X23))) + X13) * -64.994995) + 51506.562) + -38150.58) [likelihood params: Float32[]]"
67,22830263,19824.518,19824.518,1151.3992,953.65076,0.8589723,0.8619473,19398.209,10705.194,79.284,Inf,94,"(((((pdiv((9.91055e-9 * (X15 - (((0.00062022527 * (X25 + (-1.014618e8 - ((X13 + ((((X14 + X10) * -3611.7307) + X3) + X3)) - (pdiv(X8, X18) - ((-5.5290668e7 + (((X8 * -2923.1914) + -4.4097604e7) + pdiv(X10, pdiv(-4.0112914e10, -8.7714816e8)))) - (pdiv(X10, ((X8 * -4.5898775e6) + -6.2191975e6)) + X10))))))) * -0.7596205) - (2.796667 * X3)))), X12) * ((2.4211205e8 + (pdiv(pdiv(10300.236, -41334.28), (X3 - 2.6898052e6)) + (log(abs(X7)) * (-4806.6484 * (X21 + (2360.9807 * X1)))))) - pdiv((-234949.44 * (X15 - 402049.88)), X23))) + X13) * -64.994995) + 51506.562) + -38150.58) [likelihood params: Float32[]]"
68,23380655,19813.545,19813.545,1149.5629,951.2297,0.85919726,0.86229783,19385.412,10695.171,79.286,Inf,98,"(((((pdiv((6.9553003e-9 * (X15 - (((0.0004021464 * (X25 + (-1.0246165e8 - ((X13 + ((((X14 + X10) * -26162.553) + X3) + X3)) - (pdiv(X8, X18) - ((-5.4294172e7 + (((X8 * -7071.3887) + -4.3098304e7) + pdiv(X10, pdiv(-4.0112914e10, -8.7714816e8)))) - ((X13 + ((((X14 + X10) * -17285.62) + X3) + X3)) + X10))))))) * -0.49256322) - (2.838877 * X3)))), X12) * ((2.421966e8 + (pdiv(pdiv(10300.236, -41334.28), (X3 - 2.6898052e6)) + (log(abs(X7)) * (-5580.173 * (X21 + (2742.8088 * X1)))))) - pdiv((-274431.3 * (X15 - 465498.56)), X23))) + X13) * -65.45202) + 51579.086) + -38079.234) [likelihood params: Float32[]]"
69,23850635,19793.922,19793.922,1149.7672,939.36566,0.85917217,0.8640153,19386.836,10646.054,80.128,Inf,94,"(((((pdiv((7.8733756e-8 * (X15 - (((0.0004704541 * (X25 + (-1.0133985e8 - ((X13 + ((((X14 + X10) * -1563.4419) + X3) + X3)) - (pdiv(X8, X18) - ((-5.5413508e7 + (((X8 * -2392.61) + -4.4221496e7) + pdiv(X10, pdiv(-4.0112914e10, -8.658558e8)))) - (pdiv(X10, ((X8 * -4.5898775e6) + -6.2191975e6)) + X10))))))) * -0.5739446) - (1.2686613 * X3)))), X12) * ((1.1518934e8 + (pdiv(pdiv(10300.236, -41334.28), (X3 - 2.6898052e6)) + (log(abs(X7)) * (-56050.31 * (X21 + (63.231976 * X1)))))) - pdiv((2.1415363e8 * (X15 - X10)), X23))) + X13) * -57.204792) + 50820.332) + -38851.035) [likelihood params: Float32[]]"
70,24316171,18814.297,18814.297,1007.7614,793.79395,0.8765656,0.88508856,18397.213,10043.387,78.644,Inf,96,"(((((pdiv((-4.0330633e-7 * (X15 - (((0.00048093047 * (X25 + (-1.0742183e8 - ((X13 + ((((X14 + X10) * -40324.062) + X3) + X3)) - (pdiv(X8, X18) - ((-4.9305064e7 + (((X8 * -23088.77) + -1.0914438e8) + pdiv(X10, pdiv(-4.0112914e10, -8.7714816e8)))) - (X21 + (-36.070705 * (2.099133e6 - X3))))))))) * -0.60140294) - (24.666346 * X3)))), X16) * ((2.5249925e6 + (pdiv(pdiv(10300.304, -41334.258), (((X8 * -3.3334668) + X10) - 2.6898052e6)) + (log(abs(X7)) * (196.51123 * (X21 + (X3 * X1)))))) - pdiv((X13 * (X15 - 881187.8)), X23))) + X13) * -81.83708) + 18046.69) + X13) [likelihood params: Float32[]]"
71,24795386,18790.812,18790.812,1007.5136,794.27814,0.876596,0.88501847,18395.486,10045.392,80.11,Inf,92,"(((((pdiv((-8.480978e-7 * (X15 - (((-0.00034951683 * (X25 + (-1.3663162e8 - ((X13 + ((((X14 + X10) * -58787.086) + X3) + X3)) - (pdiv(X8, X18) - ((-2.0057086e7 + (((X8 * -34582.51) + -7.995636e7) + pdiv(X10, pdiv(-4.0112914e10, -8.7714816e8)))) - (X21 + X24))))))) * 0.43710333) - (19.501106 * X3)))), X16) * ((1.4879699e6 + (pdiv(pdiv(10300.303, -41334.258), (((X8 * -3.3328853) + X10) - 2.6898052e6)) + (log(abs(X7)) * (121.78233 * (X21 + (X3 * X1)))))) - pdiv((X13 * (X15 - 546011.3)), X23))) + X13) * -81.14755) + 17856.719) + X13) [likelihood params: Float32[]]"
72,25253241,18790.812,18790.812,1007.5136,794.27814,0.876596,0.88501847,18395.486,10045.392,80.366,Inf,92,"(((((pdiv((-8.480978e-7 * (X15 - (((-0.00034951683 * (X25 + (-1.3663162e8 - ((X13 + ((((X14 + X10) * -58787.086) + X3) + X3)) - (pdiv(X8, X18) - ((-2.0057086e7 + (((X8 * -34582.51) + -7.995636e7) + pdiv(X10, pdiv(-4.0112914e10, -8.7714816e8)))) - (X21 + X24))))))) * 0.43710333) - (19.501106 * X3)))), X16) * ((1.4879699e6 + (pdiv(pdiv(10300.303, -41334.258), (((X8 * -3.3328853) + X10) - 2.6898052e6)) + (log(abs(X7)) * (121.78233 * (X21 + (X3 * X1)))))) - pdiv((X13 * (X15 - 546011.3)), X23))) + X13) * -81.14755) + 17856.719) + X13) [likelihood params: Float32[]]"
73,25767729,18636.959,18636.959,993.8784,814.2847,0.87826604,0.8821223,18300.465,10128.219,80.062,Inf,82,"(((((pdiv((9.7517415e-8 * (X15 - (((-0.00099002 * (X25 + (-1.0947304e8 - ((X13 + ((((X14 + X10) * -209279.1) + X3) + X3)) - (pdiv(X8, X18) - (((X6 * -612.62225) * (X21 + (15.731778 * X1))) - (X21 + (-81.73303 * (3.0380432e6 - X3))))))))) * 1.3152418) - (1321.4314 * X3)))), X16) * ((1.6387442e6 + (-1.8694291e6 + (log(abs(X7)) * (-10.776078 * (X21 + (X3 * X1)))))) - pdiv((X13 * (X15 - -32942.3)), X23))) + X13) * -82.95762) + -178832.5) + 199588.03) [likelihood params: Float32[]]"
74,26332671,18636.959,18636.959,993.8784,814.2847,0.87826604,0.8821223,18300.465,10128.219,80.116,Inf,82,"(((((pdiv((9.7517415e-8 * (X15 - (((-0.00099002 * (X25 + (-1.0947304e8 - ((X13 + ((((X14 + X10) * -209279.1) + X3) + X3)) - (pdiv(X8, X18) - (((X6 * -612.62225) * (X21 + (15.731778 * X1))) - (X21 + (-81.73303 * (3.0380432e6 - X3))))))))) * 1.3152418) - (1321.4314 * X3)))), X16) * ((1.6387442e6 + (-1.8694291e6 + (log(abs(X7)) * (-10.776078 * (X21 + (X3 * X1)))))) - pdiv((X13 * (X15 - -32942.3)), X23))) + X13) * -82.95762) + -178832.5) + 199588.03) [likelihood params: Float32[]]"
75,26845832,18081.527,18081.527,909.4635,792.2507,0.8886055,0.88531196,17712.188,10036.998,79.776,Inf,94,"(((((pdiv((5.166654e-5 * ((X6 * -1826.523) - (((0.0038529863 * (X25 + pdiv((-13053.643 * (((-2770.717 + ((X24 + (X21 + (-1.9258708 * X3))) * ((pdiv(0.4151703, pdiv(X12, 0.17072362)) * (1.1915959e6 + X3)) - 490.77994))) * X1) - 98746.63)), X23))) * -1.4740562) - (X3 * X3)))), X12) * (((X8 * -9648.8) + (pdiv(pdiv((((((X14 + X10) * (X15 + -212506.58)) * -19145.383) - (X3 * X3)) + X3), -376433.12), X8) + (log(abs(X7)) * (48464.36 + (X21 + (-9426.167 * X1)))))) - (700705.2 - 2.2682212e6))) + X13) * -0.06992391) + X3) + 106.977936) [likelihood params: Float32[]]"
76,27359296,18081.527,18081.527,909.4635,792.2507,0.8886055,0.88531196,17712.188,10036.998,78.998,Inf,94,"(((((pdiv((5.166654e-5 * ((X6 * -1826.523) - (((0.0038529863 * (X25 + pdiv((-13053.643 * (((-2770.717 + ((X24 + (X21 + (-1.9258708 * X3))) * ((pdiv(0.4151703, pdiv(X12, 0.17072362)) * (1.1915959e6 + X3)) - 490.77994))) * X1) - 98746.63)), X23))) * -1.4740562) - (X3 * X3)))), X12) * (((X8 * -9648.8) + (pdiv(pdiv((((((X14 + X10) * (X15 + -212506.58)) * -19145.383) - (X3 * X3)) + X3), -376433.12), X8) + (log(abs(X7)) * (48464.36 + (X21 + (-9426.167 * X1)))))) - (700705.2 - 2.2682212e6))) + X13) * -0.06992391) + X3) + 106.977936) [likelihood params: Float32[]]"
77,27842046,18073.668,18073.668,815.75916,663.5357,0.90008277,0.9039451,17059.172,9504.118,77.612,Inf,100,"((pdiv(((pdiv((2.3447704e-9 * ((X6 * -44380.586) - pdiv(((0.052930217 * (1.470721e6 + pdiv((-119462.15 * (((-1.0803978e7 + ((X24 + (X21 + (-30744.512 - X10))) * ((pdiv(14.068169, pdiv(X12, 5.7723393)) * (-519.4807 + X3)) - X16))) * X1) - 5.691909e6)), X23))) * -23.3712), (X3 * X3)))), X12) * (((X8 * 14883.74) + (pdiv(pdiv((((((2112.5603 + X10) * (X15 + -58451.844)) * -71.28343) - (512548.16 * X3)) + -1.8155123), X13), ((73938.62 * 2.1153066e8) - 2.6898202e6)) + (log(abs(X7)) * (178908.7 + (X21 + (-16947.309 * X1)))))) - ((X14 + X10) - 1.9226934e6))) + X13), -0.041109256) + X3) + 4306.85) [likelihood params: Float32[]]"
78,28308896,17468.896,17468.896,815.75916,663.5357,0.90008277,0.9039451,17059.172,9504.118,77.152,Inf,94,"((pdiv(((pdiv((2.3447704e-9 * ((X6 * -44380.586) - pdiv(((0.052930217 * (1.470721e6 + pdiv((-119462.15 * (((-1.0803978e7 + ((X24 + (X21 + (-30744.512 - X10))) * ((pdiv(14.068169, pdiv(X12, 5.7723393)) * (-519.4807 + X3)) - X16))) * X1) - 5.691909e6)), X23))) * -23.3712), (X3 * X3)))), X12) * (((X8 * 14883.74) + (pdiv(pdiv((((X3 * -71.28343) - (512548.16 * X3)) + -1.8155123), X13), ((73938.62 * 2.1153066e8) - 2.6898202e6)) + (log(abs(X7)) * (178908.7 + (X21 + (-16947.309 * X1)))))) - ((X14 + X10) - 1.9226934e6))) + X13), -0.041109256) + X3) + 4306.85) [likelihood params: Float32[]]"
79,28808865,17449.729,17449.729,815.6656,663.33875,0.9000942,0.9039736,17058.52,9503.303,77.38,Inf,90,"((pdiv(((pdiv((2.5230706e-9 * ((X6 * -40085.31) - pdiv(((0.052699342 * (1.0742214e6 + pdiv((-126729.8 * (((-9.590336e6 + ((X24 + -27039.814) * ((pdiv(14.062143, pdiv(X12, 5.795173)) * (-522.0394 + X3)) - X16))) * X1) - 5.0468875e6)), X23))) * -22.550785), (X3 * X3)))), X12) * (((X8 * 16134.843) + (pdiv(pdiv((((X3 * -71.28343) - (512548.16 * X3)) + -1.8155123), X13), ((73938.62 * 2.1153066e8) - 2.6898202e6)) + (log(abs(X7)) * (158796.44 + (X21 + (-17437.027 * X1)))))) - ((X14 + X10) - 2.0754038e6))) + X13), -0.04081915) + X3) + 4336.6753) [likelihood params: Float32[]]"
80,29345801,17411.932,17411.932,805.9338,672.1408,0.9012862,0.90269935,16990.7,9539.743,79.434,Inf,96,"(((pdiv(((pdiv((1.4786001e-12 * ((X6 * -118957.125) - pdiv(((0.08760718 * (4.3401535e6 + pdiv((-178878.45 * (((-9.444065e6 + ((X24 + (X21 + (-26031.004 - X10))) * ((pdiv(14.0866375, pdiv(X12, 5.8489547)) * (-540.71497 + X3)) - X16))) * X1) - 5.314531e6)), X23))) * -29.606068), (X3 * X3)))), X12) * (((X8 * 1.2163181e7) + (pdiv(pdiv((((((2.0821078e6 + -1.4463875e7) * (X15 + -371.65152)) * -4.511981e6) - (512584.03 * X3)) + -1.4824314), X13), (X10 - 40912.926)) + (log(abs(X7)) * (-1.5108317e7 + (X21 + (-1.1502333e7 * X1)))))) - X10)) + X13), -0.048846073) + X3) + X3) + 3528.092) [likelihood params: Float32[]]"
81,29890780,17411.932,17411.932,805.9338,672.1408,0.9012862,0.90269935,16990.7,9539.743,76.726,Inf,96,"(((pdiv(((pdiv((1.4786001e-12 * ((X6 * -118957.125) - pdiv(((0.08760718 * (4.3401535e6 + pdiv((-178878.45 * (((-9.444065e6 + ((X24 + (X21 + (-26031.004 - X10))) * ((pdiv(14.0866375, pdiv(X12, 5.8489547)) * (-540.71497 + X3)) - X16))) * X1) - 5.314531e6)), X23))) * -29.606068), (X3 * X3)))), X12) * (((X8 * 1.2163181e7) + (pdiv(pdiv((((((2.0821078e6 + -1.4463875e7) * (X15 + -371.65152)) * -4.511981e6) - (512584.03 * X3)) + -1.4824314), X13), (X10 - 40912.926)) + (log(abs(X7)) * (-1.5108317e7 + (X21 + (-1.1502333e7 * X1)))))) - X10)) + X13), -0.048846073) + X3) + X3) + 3528.092) [likelihood params: Float32[]]"
82,30425281,17411.932,17411.932,805.9338,672.1408,0.9012862,0.90269935,16990.7,9539.743,76.542,Inf,96,"(((pdiv(((pdiv((1.4786001e-12 * ((X6 * -118957.125) - pdiv(((0.08760718 * (4.3401535e6 + pdiv((-178878.45 * (((-9.444065e6 + ((X24 + (X21 + (-26031.004 - X10))) * ((pdiv(14.0866375, pdiv(X12, 5.8489547)) * (-540.71497 + X3)) - X16))) * X1) - 5.314531e6)), X23))) * -29.606068), (X3 * X3)))), X12) * (((X8 * 1.2163181e7) + (pdiv(pdiv((((((2.0821078e6 + -1.4463875e7) * (X15 + -371.65152)) * -4.511981e6) - (512584.03 * X3)) + -1.4824314), X13), (X10 - 40912.926)) + (log(abs(X7)) * (-1.5108317e7 + (X21 + (-1.1502333e7 * X1)))))) - X10)) + X13), -0.048846073) + X3) + X3) + 3528.092) [likelihood params: Float32[]]"
83,31023393,17411.932,17411.932,805.9338,672.1408,0.9012862,0.90269935,16990.7,9539.743,76.084,Inf,96,"(((pdiv(((pdiv((1.4786001e-12 * ((X6 * -118957.125) - pdiv(((0.08760718 * (4.3401535e6 + pdiv((-178878.45 * (((-9.444065e6 + ((X24 + (X21 + (-26031.004 - X10))) * ((pdiv(14.0866375, pdiv(X12, 5.8489547)) * (-540.71497 + X3)) - X16))) * X1) - 5.314531e6)), X23))) * -29.606068), (X3 * X3)))), X12) * (((X8 * 1.2163181e7) + (pdiv(pdiv((((((2.0821078e6 + -1.4463875e7) * (X15 + -371.65152)) * -4.511981e6) - (512584.03 * X3)) + -1.4824314), X13), (X10 - 40912.926)) + (log(abs(X7)) * (-1.5108317e7 + (X21 + (-1.1502333e7 * X1)))))) - X10)) + X13), -0.048846073) + X3) + X3) + 3528.092) [likelihood params: Float32[]]"
