-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,15655935,18636.637,18636.637,972.1323,866.3535,0.8809296,0.8745847,18148.918,10343.783,75.84,Inf,85,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + 0.0006490851) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-212.73248 + (X25 + X13)) * ((pdiv(1.1343836e8, X6) + ((((136.92857 * X12) + ((X24 + (((((0.03889489 + X4) * ((X4 * X15) * -0.048507676)) + X6) * 21.010624) + ((X21 * ((((-25.653456 * X12) + (X9 + 3336.0288)) * (((-16.325077 + X4) * ((X24 * X15) * 1.5319375e-6)) + -0.04000365)) + 1398.3173)) * -2.3999794))) * 0.025896862)) * (((-182.08313 + X6) * 4.954228) + -379.90247)) + 8.79982e6)) * -2.8968103e-5)) + 12.47265)) [likelihood params: Float32[]]"
54,16394369,18255.053,18255.053,920.0674,827.71466,0.8873067,0.88017815,17786.084,10183.818,74.994,Inf,95,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-221.66098 + (X25 + X13)) * ((pdiv(6.449673e6, X6) + ((((-932.8366 * X12) + ((X24 + (((((1554.0164 + X4) * ((X4 * X15) * pdiv(X4, -12612.401))) + X6) * 5530.8677) + ((X21 * ((((241.82266 * X12) + (X6 - 40129.67)) * (((11.527634 + X4) * ((X24 * X15) * 0.0001929937)) + -98.39683)) + -838745.9)) * 2.979782))) * -0.00029311562)) * (((-139.64279 + X6) * (pdiv(X4, 1.0269533) * -0.0055896)) + 6.015757)) + 680781.94)) * -0.00015277318)) + -117.60006)) [likelihood params: Float32[]]"
55,17292107,18255.053,18255.053,920.0674,827.71466,0.8873067,0.88017815,17786.084,10183.818,76.214,Inf,95,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-221.66098 + (X25 + X13)) * ((pdiv(6.449673e6, X6) + ((((-932.8366 * X12) + ((X24 + (((((1554.0164 + X4) * ((X4 * X15) * pdiv(X4, -12612.401))) + X6) * 5530.8677) + ((X21 * ((((241.82266 * X12) + (X6 - 40129.67)) * (((11.527634 + X4) * ((X24 * X15) * 0.0001929937)) + -98.39683)) + -838745.9)) * 2.979782))) * -0.00029311562)) * (((-139.64279 + X6) * (pdiv(X4, 1.0269533) * -0.0055896)) + 6.015757)) + 680781.94)) * -0.00015277318)) + -117.60006)) [likelihood params: Float32[]]"
56,18165641,18060.334,18060.334,885.4107,791.76874,0.89155155,0.88538176,17544.566,10035.003,76.84,Inf,97,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-212.12949 + (X25 + X13)) * ((pdiv(1.0923465e7, X6) + ((((-845.9562 * X12) + ((X24 + (((((-206.72157 + X4) * ((X4 * X15) * pdiv(X4, -485632.34))) + X6) * -1.1263612e6) + ((X21 * ((((284.3983 * X12) + (X6 - 46871.758)) * (((17.535048 + X4) * ((X24 * X15) * 9.101768e-5)) + -70.14222)) + -617592.44)) * 1.9860255))) * -0.00029070137)) * ((((-962.03625 + X4) + X6) * (pdiv(X4, 5.5245113) * -0.0009719776)) + 9.07653)) + 662792.6)) * -0.00042621276)) + -3.2068174)) [likelihood params: Float32[]]"
57,19042018,18060.334,18060.334,885.4107,791.76874,0.89155155,0.88538176,17544.566,10035.003,77.092,Inf,97,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-212.12949 + (X25 + X13)) * ((pdiv(1.0923465e7, X6) + ((((-845.9562 * X12) + ((X24 + (((((-206.72157 + X4) * ((X4 * X15) * pdiv(X4, -485632.34))) + X6) * -1.1263612e6) + ((X21 * ((((284.3983 * X12) + (X6 - 46871.758)) * (((17.535048 + X4) * ((X24 * X15) * 9.101768e-5)) + -70.14222)) + -617592.44)) * 1.9860255))) * -0.00029070137)) * ((((-962.03625 + X4) + X6) * (pdiv(X4, 5.5245113) * -0.0009719776)) + 9.07653)) + 662792.6)) * -0.00042621276)) + -3.2068174)) [likelihood params: Float32[]]"
58,20038077,18060.334,18060.334,885.4107,791.76874,0.89155155,0.88538176,17544.566,10035.003,78.516,Inf,97,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-212.12949 + (X25 + X13)) * ((pdiv(1.0923465e7, X6) + ((((-845.9562 * X12) + ((X24 + (((((-206.72157 + X4) * ((X4 * X15) * pdiv(X4, -485632.34))) + X6) * -1.1263612e6) + ((X21 * ((((284.3983 * X12) + (X6 - 46871.758)) * (((17.535048 + X4) * ((X24 * X15) * 9.101768e-5)) + -70.14222)) + -617592.44)) * 1.9860255))) * -0.00029070137)) * ((((-962.03625 + X4) + X6) * (pdiv(X4, 5.5245113) * -0.0009719776)) + 9.07653)) + 662792.6)) * -0.00042621276)) + -3.2068174)) [likelihood params: Float32[]]"
59,20961710,18060.334,18060.334,885.4107,791.76874,0.89155155,0.88538176,17544.566,10035.003,79.612,Inf,97,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-212.12949 + (X25 + X13)) * ((pdiv(1.0923465e7, X6) + ((((-845.9562 * X12) + ((X24 + (((((-206.72157 + X4) * ((X4 * X15) * pdiv(X4, -485632.34))) + X6) * -1.1263612e6) + ((X21 * ((((284.3983 * X12) + (X6 - 46871.758)) * (((17.535048 + X4) * ((X24 * X15) * 9.101768e-5)) + -70.14222)) + -617592.44)) * 1.9860255))) * -0.00029070137)) * ((((-962.03625 + X4) + X6) * (pdiv(X4, 5.5245113) * -0.0009719776)) + 9.07653)) + 662792.6)) * -0.00042621276)) + -3.2068174)) [likelihood params: Float32[]]"
60,21846763,18060.334,18060.334,885.4107,791.76874,0.89155155,0.88538176,17544.566,10035.003,82.196,Inf,97,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-212.12949 + (X25 + X13)) * ((pdiv(1.0923465e7, X6) + ((((-845.9562 * X12) + ((X24 + (((((-206.72157 + X4) * ((X4 * X15) * pdiv(X4, -485632.34))) + X6) * -1.1263612e6) + ((X21 * ((((284.3983 * X12) + (X6 - 46871.758)) * (((17.535048 + X4) * ((X24 * X15) * 9.101768e-5)) + -70.14222)) + -617592.44)) * 1.9860255))) * -0.00029070137)) * ((((-962.03625 + X4) + X6) * (pdiv(X4, 5.5245113) * -0.0009719776)) + 9.07653)) + 662792.6)) * -0.00042621276)) + -3.2068174)) [likelihood params: Float32[]]"
61,22865627,17890.797,17890.797,867.0646,775.8107,0.89379865,0.88769186,17416.713,9968.937,81.852,Inf,95,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-216.94202 + (X25 + X13)) * ((pdiv(5.255118e6, X6) + ((((-832.3432 * X12) + ((X24 + ((((-5.748459 * ((X4 * X15) * pdiv(X4, -21271.89))) + X6) * -847853.8) + ((X21 * ((((370.0301 * X12) + (X6 - 61032.99)) * (((-133.23605 + X12) * ((X24 * X15) * 6.377573e-5)) + -65.5675)) + -458742.88)) * 1.5958087))) * -0.00025656857)) * ((((-5790.8906 + X4) + X6) * (pdiv(X4, 25.579018) * -0.00021218254)) + 8.098353)) + 801239.2)) * -0.0008283319)) + -90.80279)) [likelihood params: Float32[]]"
62,23807870,17757.873,17757.873,844.9464,736.625,0.8965078,0.8933645,17262.574,9806.707,82.012,Inf,95,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-219.77902 + (X25 + X13)) * ((pdiv(2.6051932e7, X6) + ((((-568.3664 * X4) + ((X24 + ((((15.16726 * ((X4 * X15) * pdiv(X4, 44480.64))) + X6) * -734931.3) + ((X21 * ((((-556.8633 * X12) + (X6 - -69251.42)) * (((-162.70535 + X12) * ((X24 * X15) * -5.6847675e-5)) + 17.708893)) + -774261.56)) * 0.6436254))) * -0.00031486712)) * ((((-296275.72 + X4) + X6) * (pdiv(X4, 128668.56) * 0.014161359)) + 44.987007)) + -1.9482392e6)) * -0.00015767293)) + -188.31906)) [likelihood params: Float32[]]"
63,24743404,17757.873,17757.873,844.9464,736.625,0.8965078,0.8933645,17262.574,9806.707,81.772,Inf,95,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-219.77902 + (X25 + X13)) * ((pdiv(2.6051932e7, X6) + ((((-568.3664 * X4) + ((X24 + ((((15.16726 * ((X4 * X15) * pdiv(X4, 44480.64))) + X6) * -734931.3) + ((X21 * ((((-556.8633 * X12) + (X6 - -69251.42)) * (((-162.70535 + X12) * ((X24 * X15) * -5.6847675e-5)) + 17.708893)) + -774261.56)) * 0.6436254))) * -0.00031486712)) * ((((-296275.72 + X4) + X6) * (pdiv(X4, 128668.56) * 0.014161359)) + 44.987007)) + -1.9482392e6)) * -0.00015767293)) + -188.31906)) [likelihood params: Float32[]]"
64,25673839,17701.678,17701.678,836.7132,726.0127,0.89751625,0.89490074,17205.197,9762.772,82.016,Inf,95,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-218.06442 + (X25 + X13)) * ((pdiv(2.3028546e7, X6) + ((((-361.3587 * X4) + ((X24 + ((((13.995401 * ((X4 * X15) * pdiv(X4, 45978.637))) + X6) * -655226.7) + ((X21 * ((((722.6707 * X12) + (X6 - 68725.57)) * (((-164.9568 + X12) * ((X24 * X15) * -4.8763413e-5)) + 35.69593)) + -418426.47)) * -0.44343403))) * -0.000386214)) * ((((-396533.22 + X4) + X6) * (pdiv(X4, -525392.1) * -0.20498617)) + 35.76672)) + -1.7143222e6)) * -0.00022799468)) + -171.66632)) [likelihood params: Float32[]]"
65,26656664,17701.678,17701.678,836.7132,726.0127,0.89751625,0.89490074,17205.197,9762.772,82.636,Inf,95,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ X9)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-218.06442 + (X25 + X13)) * ((pdiv(2.3028546e7, X6) + ((((-361.3587 * X4) + ((X24 + ((((13.995401 * ((X4 * X15) * pdiv(X4, 45978.637))) + X6) * -655226.7) + ((X21 * ((((722.6707 * X12) + (X6 - 68725.57)) * (((-164.9568 + X12) * ((X24 * X15) * -4.8763413e-5)) + 35.69593)) + -418426.47)) * -0.44343403))) * -0.000386214)) * ((((-396533.22 + X4) + X6) * (pdiv(X4, -525392.1) * -0.20498617)) + 35.76672)) + -1.7143222e6)) * -0.00022799468)) + -171.66632)) [likelihood params: Float32[]]"
66,27556500,17573.201,17573.201,822.51044,716.5059,0.8992558,0.89627695,17106.22,9723.414,82.332,Inf,91,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ 3.5659836e7)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-216.2578 + (X25 + X13)) * ((pdiv(3.1112314e7, X6) + ((((-692.58746 * X4) + ((X24 + ((((14.00903 * ((X4 * X15) * pdiv(X4, 47949.703))) + X6) * -672574.56) + ((X21 * ((((660.55884 * X12) + (X6 - 86285.17)) * (((-163.95071 + X12) * ((X24 * X15) * -9.51799e-5)) + 35.57619)) + 3750.4292)) * -0.40193072))) * -0.00038543114)) * ((X5 * (pdiv(X4, -181862.36) * -454.27884)) + 40.115498)) + -1.3769799e6)) * -0.00016334781)) + -171.50345)) [likelihood params: Float32[]]"
67,28416142,17573.201,17573.201,822.51044,716.5059,0.8992558,0.89627695,17106.22,9723.414,81.18,Inf,91,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ 3.5659836e7)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-216.2578 + (X25 + X13)) * ((pdiv(3.1112314e7, X6) + ((((-692.58746 * X4) + ((X24 + ((((14.00903 * ((X4 * X15) * pdiv(X4, 47949.703))) + X6) * -672574.56) + ((X21 * ((((660.55884 * X12) + (X6 - 86285.17)) * (((-163.95071 + X12) * ((X24 * X15) * -9.51799e-5)) + 35.57619)) + 3750.4292)) * -0.40193072))) * -0.00038543114)) * ((X5 * (pdiv(X4, -181862.36) * -454.27884)) + 40.115498)) + -1.3769799e6)) * -0.00016334781)) + -171.50345)) [likelihood params: Float32[]]"
68,29313065,17573.201,17573.201,822.51044,716.5059,0.8992558,0.89627695,17106.22,9723.414,80.788,Inf,91,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ 3.5659836e7)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-216.2578 + (X25 + X13)) * ((pdiv(3.1112314e7, X6) + ((((-692.58746 * X4) + ((X24 + ((((14.00903 * ((X4 * X15) * pdiv(X4, 47949.703))) + X6) * -672574.56) + ((X21 * ((((660.55884 * X12) + (X6 - 86285.17)) * (((-163.95071 + X12) * ((X24 * X15) * -9.51799e-5)) + 35.57619)) + 3750.4292)) * -0.40193072))) * -0.00038543114)) * ((X5 * (pdiv(X4, -181862.36) * -454.27884)) + 40.115498)) + -1.3769799e6)) * -0.00016334781)) + -171.50345)) [likelihood params: Float32[]]"
69,30187371,17573.201,17573.201,822.51044,716.5059,0.8992558,0.89627695,17106.22,9723.414,83.016,Inf,91,"((pdiv(2.515203e7, (abs((abs(((-0.36387345 + (abs((X5 + 157.65532)) ^ 3.5659836e7)) - -1.3791043)) ^ X4)) ^ X9)) - X13) + (((-216.2578 + (X25 + X13)) * ((pdiv(3.1112314e7, X6) + ((((-692.58746 * X4) + ((X24 + ((((14.00903 * ((X4 * X15) * pdiv(X4, 47949.703))) + X6) * -672574.56) + ((X21 * ((((660.55884 * X12) + (X6 - 86285.17)) * (((-163.95071 + X12) * ((X24 * X15) * -9.51799e-5)) + 35.57619)) + 3750.4292)) * -0.40193072))) * -0.00038543114)) * ((X5 * (pdiv(X4, -181862.36) * -454.27884)) + 40.115498)) + -1.3769799e6)) * -0.00016334781)) + -171.50345)) [likelihood params: Float32[]]"
70,31069782,17551.021,17551.021,822.51044,716.5059,0.8992558,0.89627695,17106.22,9723.414,82.992,Inf,83,"((pdiv(2.515203e7, (abs((abs(X9) ^ X4)) ^ X9)) - X13) + (((-216.2578 + (X25 + X13)) * ((pdiv(3.1112314e7, X6) + ((((-692.58746 * X4) + ((X24 + ((((14.00903 * ((X4 * X15) * pdiv(X4, 47949.703))) + X6) * -672574.56) + ((X21 * ((((660.55884 * X12) + (X6 - 86285.17)) * (((-163.95071 + X12) * ((X24 * X15) * -9.51799e-5)) + 35.57619)) + 3750.4292)) * -0.40193072))) * -0.00038543114)) * ((X5 * (pdiv(X4, -181862.36) * -454.27884)) + 40.115498)) + -1.3769799e6)) * -0.00016334781)) + -171.50345)) [likelihood params: Float32[]]"
71,31953302,17551.021,17551.021,822.51044,716.5059,0.8992558,0.89627695,17106.22,9723.414,82.308,Inf,83,"((pdiv(2.515203e7, (abs((abs(X9) ^ X4)) ^ X9)) - X13) + (((-216.2578 + (X25 + X13)) * ((pdiv(3.1112314e7, X6) + ((((-692.58746 * X4) + ((X24 + ((((14.00903 * ((X4 * X15) * pdiv(X4, 47949.703))) + X6) * -672574.56) + ((X21 * ((((660.55884 * X12) + (X6 - 86285.17)) * (((-163.95071 + X12) * ((X24 * X15) * -9.51799e-5)) + 35.57619)) + 3750.4292)) * -0.40193072))) * -0.00038543114)) * ((X5 * (pdiv(X4, -181862.36) * -454.27884)) + 40.115498)) + -1.3769799e6)) * -0.00016334781)) + -171.50345)) [likelihood params: Float32[]]"
72,32888807,17551.021,17551.021,822.51044,716.5059,0.8992558,0.89627695,17106.22,9723.414,83.132,Inf,83,"((pdiv(2.515203e7, (abs((abs(X9) ^ X4)) ^ X9)) - X13) + (((-216.2578 + (X25 + X13)) * ((pdiv(3.1112314e7, X6) + ((((-692.58746 * X4) + ((X24 + ((((14.00903 * ((X4 * X15) * pdiv(X4, 47949.703))) + X6) * -672574.56) + ((X21 * ((((660.55884 * X12) + (X6 - 86285.17)) * (((-163.95071 + X12) * ((X24 * X15) * -9.51799e-5)) + 35.57619)) + 3750.4292)) * -0.40193072))) * -0.00038543114)) * ((X5 * (pdiv(X4, -181862.36) * -454.27884)) + 40.115498)) + -1.3769799e6)) * -0.00016334781)) + -171.50345)) [likelihood params: Float32[]]"
73,33790552,17551.021,17551.021,822.51044,716.5059,0.8992558,0.89627695,17106.22,9723.414,81.316,Inf,83,"((pdiv(2.515203e7, (abs((abs(X9) ^ X4)) ^ X9)) - X13) + (((-216.2578 + (X25 + X13)) * ((pdiv(3.1112314e7, X6) + ((((-692.58746 * X4) + ((X24 + ((((14.00903 * ((X4 * X15) * pdiv(X4, 47949.703))) + X6) * -672574.56) + ((X21 * ((((660.55884 * X12) + (X6 - 86285.17)) * (((-163.95071 + X12) * ((X24 * X15) * -9.51799e-5)) + 35.57619)) + 3750.4292)) * -0.40193072))) * -0.00038543114)) * ((X5 * (pdiv(X4, -181862.36) * -454.27884)) + 40.115498)) + -1.3769799e6)) * -0.00016334781)) + -171.50345)) [likelihood params: Float32[]]"
74,34696651,17525.326,17525.326,822.4898,716.88696,0.8992584,0.8962218,17106.076,9724.992,80.648,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((X24 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
75,35499043,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,80.092,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
76,36296808,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,81.02,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
77,37128382,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,81.256,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
78,37928630,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,80.352,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
79,38725690,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,82.424,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
80,39528812,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,80.092,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
81,40290211,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,81.352,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
82,41056250,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,79.228,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
83,41851655,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,80.552,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
84,42720822,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,81.944,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
85,43511239,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,80.584,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
86,44257980,17520.37,17520.37,822.4919,716.88257,0.8992581,0.8962224,17106.09,9724.974,80.108,Inf,79,"(((-109.75669 + X4) - X13) + (((-216.25714 + (X25 + X13)) * ((pdiv(3.1072204e7, X6) + ((((-694.91486 * X4) + ((144.01161 + ((((13.998721 * ((X4 * X15) * pdiv(X4, 47947.84))) + X6) * -671805.44) + ((X21 * ((((660.6784 * X12) + (X6 - 86283.07)) * (((-163.94606 + X12) * ((X24 * X15) * -9.472847e-5)) + 35.636974)) + 3823.625)) * -0.4027818))) * -0.00038533105)) * ((X5 * (pdiv(X4, -181733.8) * -453.30392)) + 40.174973)) + -1.3772024e6)) * -0.00016319341)) + 82.17128)) [likelihood params: Float32[]]"
