-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,10373476,18735.957,18735.957,993.6791,707.2614,0.8782905,0.8976152,18299.074,9685.143,79.09,Inf,99,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - -0.0007913704) + 109.95171)))) + (((X6 + ((-217.91457 - X3) * 0.18686795)) * ((((-153.09404 - ((X6 + ((X21 + pdiv((-146.16641 * X3), X21)) * X12)) * (((((X6 + ((0.02176806 * X3) * X12)) * (((-3.0603662e-8 + pdiv(-5.8517884e-7, X3)) * X12) + 5.1893035e-6)) + pdiv(-27615.37, -6.3238395e6)) * X12) + -0.66761446))) + pdiv((((-0.00026465007 * ((1.06122424e8 + ((X11 * X3) * -8129.695)) * (((-8974.411 + pdiv(X6, X12)) * X12) + 1.6746696e6))) * pdiv(453962.3, -1.6680582e7)) * X12), -1.4408086e9)) - -135.43086) + -26.582117)) + X6)) [likelihood params: Float32[]]"
52,10895970,18735.957,18735.957,993.6791,707.2614,0.8782905,0.8976152,18299.074,9685.143,79.09,Inf,99,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - -0.0007913704) + 109.95171)))) + (((X6 + ((-217.91457 - X3) * 0.18686795)) * ((((-153.09404 - ((X6 + ((X21 + pdiv((-146.16641 * X3), X21)) * X12)) * (((((X6 + ((0.02176806 * X3) * X12)) * (((-3.0603662e-8 + pdiv(-5.8517884e-7, X3)) * X12) + 5.1893035e-6)) + pdiv(-27615.37, -6.3238395e6)) * X12) + -0.66761446))) + pdiv((((-0.00026465007 * ((1.06122424e8 + ((X11 * X3) * -8129.695)) * (((-8974.411 + pdiv(X6, X12)) * X12) + 1.6746696e6))) * pdiv(453962.3, -1.6680582e7)) * X12), -1.4408086e9)) - -135.43086) + -26.582117)) + X6)) [likelihood params: Float32[]]"
53,11439816,18458.299,18458.299,956.19867,653.82654,0.88288116,0.90535057,18037.879,9463.922,79.256,Inf,99,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - -0.0007913704) + 109.95171)))) + (((X6 + ((-111.63357 - X3) * 0.3133807)) * ((((-164.0798 - ((X6 + ((X21 + pdiv((-147.0161 * X3), X21)) * X12)) * (((((X6 + ((0.037742864 * X3) * X12)) * (((-3.7175948e-8 + pdiv(-5.946471e-7, X3)) * X12) + 6.299963e-6)) + pdiv(-36524.066, -4.7795555e6)) * X12) + -1.176096))) + pdiv((((0.004510301 * ((1.0966188e8 + ((X11 * X3) * 128677.85)) * (((-13784.185 + pdiv(X6, X12)) * X12) + 2.6082458e6))) * pdiv(1960.3405, -2.6319282e7)) * X12), -1.441283e9)) - -124.90665) + -36.97285)) + X6)) [likelihood params: Float32[]]"
54,11938679,18458.299,18458.299,956.19867,653.82654,0.88288116,0.90535057,18037.879,9463.922,77.818,Inf,99,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - -0.0007913704) + 109.95171)))) + (((X6 + ((-111.63357 - X3) * 0.3133807)) * ((((-164.0798 - ((X6 + ((X21 + pdiv((-147.0161 * X3), X21)) * X12)) * (((((X6 + ((0.037742864 * X3) * X12)) * (((-3.7175948e-8 + pdiv(-5.946471e-7, X3)) * X12) + 6.299963e-6)) + pdiv(-36524.066, -4.7795555e6)) * X12) + -1.176096))) + pdiv((((0.004510301 * ((1.0966188e8 + ((X11 * X3) * 128677.85)) * (((-13784.185 + pdiv(X6, X12)) * X12) + 2.6082458e6))) * pdiv(1960.3405, -2.6319282e7)) * X12), -1.441283e9)) - -124.90665) + -36.97285)) + X6)) [likelihood params: Float32[]]"
55,12459612,18100.08,18100.08,904.693,657.8331,0.8891898,0.90477055,17678.941,9480.51,78.98,Inf,99,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - ((-471.25092 - -0.0007913704) + 109.95171)))) + (((X6 + ((-95.21137 - X3) * 0.3396139)) * ((((-161.29996 - ((X6 + ((X21 + pdiv((-148.78352 * X3), X21)) * X12)) * (((((X6 + ((0.11342179 * X3) * X13)) * (((-1.018305e-8 + pdiv(-7.8181773e-7, X3)) * X12) + 1.7002598e-6)) + pdiv(-47493.04, -3.7625818e6)) * X12) + -1.688606))) + pdiv((((0.0030431186 * ((1.0890992e8 + ((X11 * X3) * 245526.75)) * (((-13746.367 + pdiv(X6, X12)) * X12) + 2.5930115e6))) * pdiv(1500.4364, -2.7583998e7)) * X12), -1.4413809e9)) - -128.74283) + -33.577164)) + X6)) [likelihood params: Float32[]]"
56,13036031,18089.523,18089.523,904.693,657.8331,0.8891898,0.90477055,17678.941,9480.51,80.502,Inf,95,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - X6))) + (((X6 + ((-95.21137 - X3) * 0.3396139)) * ((((-161.29996 - ((X6 + ((X21 + pdiv((-148.78352 * X3), X21)) * X12)) * (((((X6 + ((0.11342179 * X3) * X13)) * (((-1.018305e-8 + pdiv(-7.8181773e-7, X3)) * X12) + 1.7002598e-6)) + pdiv(-47493.04, -3.7625818e6)) * X12) + -1.688606))) + pdiv((((0.0030431186 * ((1.0890992e8 + ((X11 * X3) * 245526.75)) * (((-13746.367 + pdiv(X6, X12)) * X12) + 2.5930115e6))) * pdiv(1500.4364, -2.7583998e7)) * X12), -1.4413809e9)) - -128.74283) + -33.577164)) + X6)) [likelihood params: Float32[]]"
57,13622559,18089.523,18089.523,904.693,657.8331,0.8891898,0.90477055,17678.941,9480.51,81.562,Inf,95,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - X6))) + (((X6 + ((-95.21137 - X3) * 0.3396139)) * ((((-161.29996 - ((X6 + ((X21 + pdiv((-148.78352 * X3), X21)) * X12)) * (((((X6 + ((0.11342179 * X3) * X13)) * (((-1.018305e-8 + pdiv(-7.8181773e-7, X3)) * X12) + 1.7002598e-6)) + pdiv(-47493.04, -3.7625818e6)) * X12) + -1.688606))) + pdiv((((0.0030431186 * ((1.0890992e8 + ((X11 * X3) * 245526.75)) * (((-13746.367 + pdiv(X6, X12)) * X12) + 2.5930115e6))) * pdiv(1500.4364, -2.7583998e7)) * X12), -1.4413809e9)) - -128.74283) + -33.577164)) + X6)) [likelihood params: Float32[]]"
58,14210348,18089.523,18089.523,904.693,657.8331,0.8891898,0.90477055,17678.941,9480.51,81.956,Inf,95,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - X6))) + (((X6 + ((-95.21137 - X3) * 0.3396139)) * ((((-161.29996 - ((X6 + ((X21 + pdiv((-148.78352 * X3), X21)) * X12)) * (((((X6 + ((0.11342179 * X3) * X13)) * (((-1.018305e-8 + pdiv(-7.8181773e-7, X3)) * X12) + 1.7002598e-6)) + pdiv(-47493.04, -3.7625818e6)) * X12) + -1.688606))) + pdiv((((0.0030431186 * ((1.0890992e8 + ((X11 * X3) * 245526.75)) * (((-13746.367 + pdiv(X6, X12)) * X12) + 2.5930115e6))) * pdiv(1500.4364, -2.7583998e7)) * X12), -1.4413809e9)) - -128.74283) + -33.577164)) + X6)) [likelihood params: Float32[]]"
59,14861665,18089.523,18089.523,904.693,657.8331,0.8891898,0.90477055,17678.941,9480.51,80.56,Inf,95,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - X6))) + (((X6 + ((-95.21137 - X3) * 0.3396139)) * ((((-161.29996 - ((X6 + ((X21 + pdiv((-148.78352 * X3), X21)) * X12)) * (((((X6 + ((0.11342179 * X3) * X13)) * (((-1.018305e-8 + pdiv(-7.8181773e-7, X3)) * X12) + 1.7002598e-6)) + pdiv(-47493.04, -3.7625818e6)) * X12) + -1.688606))) + pdiv((((0.0030431186 * ((1.0890992e8 + ((X11 * X3) * 245526.75)) * (((-13746.367 + pdiv(X6, X12)) * X12) + 2.5930115e6))) * pdiv(1500.4364, -2.7583998e7)) * X12), -1.4413809e9)) - -128.74283) + -33.577164)) + X6)) [likelihood params: Float32[]]"
60,15504705,18089.523,18089.523,904.693,657.8331,0.8891898,0.90477055,17678.941,9480.51,81.71,Inf,95,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - X6))) + (((X6 + ((-95.21137 - X3) * 0.3396139)) * ((((-161.29996 - ((X6 + ((X21 + pdiv((-148.78352 * X3), X21)) * X12)) * (((((X6 + ((0.11342179 * X3) * X13)) * (((-1.018305e-8 + pdiv(-7.8181773e-7, X3)) * X12) + 1.7002598e-6)) + pdiv(-47493.04, -3.7625818e6)) * X12) + -1.688606))) + pdiv((((0.0030431186 * ((1.0890992e8 + ((X11 * X3) * 245526.75)) * (((-13746.367 + pdiv(X6, X12)) * X12) + 2.5930115e6))) * pdiv(1500.4364, -2.7583998e7)) * X12), -1.4413809e9)) - -128.74283) + -33.577164)) + X6)) [likelihood params: Float32[]]"
61,16125691,18084.31,18084.31,904.18445,658.9816,0.88925207,0.9046043,17675.398,9485.264,82.91,Inf,95,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - X6))) + (((X6 + ((-92.506355 - X3) * 0.34492007)) * ((((-118.2816 - ((X6 + ((X21 + pdiv((-148.84595 * X3), X21)) * X12)) * (((((X6 + ((0.11805881 * X3) * X13)) * (((-9.603637e-9 + pdiv(-7.845268e-7, X3)) * X12) + 1.6018872e-6)) + pdiv(-48045.746, -3.7201735e6)) * X12) + -1.7187135))) + pdiv((((0.003043178 * ((1.08914504e8 + ((X11 * X3) * 252915.25)) * (((-13673.153 + pdiv(X6, X12)) * X12) + 2.57889e6))) * pdiv(1473.0079, -2.763024e7)) * X12), -1.4413823e9)) - -42.846684) + 9.203441)) + X6)) [likelihood params: Float32[]]"
62,16759936,18084.31,18084.31,904.18445,658.9816,0.88925207,0.9046043,17675.398,9485.264,82.864,Inf,95,"((exp(-1.3194307) + (abs(exp(X10)) ^ ((X6 + (X12 * X12)) - X6))) + (((X6 + ((-92.506355 - X3) * 0.34492007)) * ((((-118.2816 - ((X6 + ((X21 + pdiv((-148.84595 * X3), X21)) * X12)) * (((((X6 + ((0.11805881 * X3) * X13)) * (((-9.603637e-9 + pdiv(-7.845268e-7, X3)) * X12) + 1.6018872e-6)) + pdiv(-48045.746, -3.7201735e6)) * X12) + -1.7187135))) + pdiv((((0.003043178 * ((1.08914504e8 + ((X11 * X3) * 252915.25)) * (((-13673.153 + pdiv(X6, X12)) * X12) + 2.57889e6))) * pdiv(1473.0079, -2.763024e7)) * X12), -1.4413823e9)) - -42.846684) + 9.203441)) + X6)) [likelihood params: Float32[]]"
63,17331417,18083.033,18083.033,904.7008,658.7805,0.8891888,0.9046334,17678.996,9484.432,83.056,Inf,86,"((exp(-1.3194307) + 0.0054707048) + (((X6 + ((-95.21137 - X3) * 0.3396139)) * ((((-161.29996 - ((X6 + ((X21 + pdiv((-148.78352 * X3), X21)) * X12)) * (((((X6 + ((0.11342179 * X3) * X13)) * (((-1.018305e-8 + pdiv(-7.8181773e-7, X3)) * X12) + 1.7002598e-6)) + pdiv(-47493.04, -3.7625818e6)) * X12) + -1.688606))) + pdiv((((0.0030431186 * ((1.0890992e8 + ((X11 * X3) * 245526.75)) * (((-13746.367 + pdiv(X6, X12)) * X12) + 2.5930115e6))) * pdiv(1500.4364, -2.7583998e7)) * X12), -1.4413809e9)) - -128.74283) + -33.577164)) + X6)) [likelihood params: Float32[]]"
64,17910233,18083.033,18083.033,904.7008,658.7805,0.8891888,0.9046334,17678.996,9484.432,82.936,Inf,86,"((exp(-1.3194307) + 0.0054707048) + (((X6 + ((-95.21137 - X3) * 0.3396139)) * ((((-161.29996 - ((X6 + ((X21 + pdiv((-148.78352 * X3), X21)) * X12)) * (((((X6 + ((0.11342179 * X3) * X13)) * (((-1.018305e-8 + pdiv(-7.8181773e-7, X3)) * X12) + 1.7002598e-6)) + pdiv(-47493.04, -3.7625818e6)) * X12) + -1.688606))) + pdiv((((0.0030431186 * ((1.0890992e8 + ((X11 * X3) * 245526.75)) * (((-13746.367 + pdiv(X6, X12)) * X12) + 2.5930115e6))) * pdiv(1500.4364, -2.7583998e7)) * X12), -1.4413809e9)) - -128.74283) + -33.577164)) + X6)) [likelihood params: Float32[]]"
65,18451017,18053.705,18053.705,901.80286,661.2518,0.8895438,0.90427566,17658.8,9494.662,83.158,Inf,83,"(13.218967 + (((X6 + ((-86.20962 - X3) * 0.36022174)) * ((((-159.88983 - ((X6 + ((X21 + pdiv((-148.88542 * X3), X21)) * X12)) * (((((X6 + ((0.11613288 * X3) * X13)) * (((-9.886761e-9 + pdiv(-8.538782e-7, X3)) * X12) + 1.6464567e-6)) + pdiv(-49270.86, -3.6171752e6)) * X12) + -1.8042697))) + pdiv((((0.0018670827 * ((1.0887521e8 + ((X11 * X3) * -620686.9)) * (((17982.275 + pdiv(X6, X12)) * X12) + -3.3910138e6))) * pdiv(917.9847, -3.288444e7)) * X12), -1.4415241e9)) - -127.17112) + -35.572487)) + X6)) [likelihood params: Float32[]]"
66,19058150,18053.705,18053.705,901.80286,661.2518,0.8895438,0.90427566,17658.8,9494.662,83.272,Inf,83,"(13.218967 + (((X6 + ((-86.20962 - X3) * 0.36022174)) * ((((-159.88983 - ((X6 + ((X21 + pdiv((-148.88542 * X3), X21)) * X12)) * (((((X6 + ((0.11613288 * X3) * X13)) * (((-9.886761e-9 + pdiv(-8.538782e-7, X3)) * X12) + 1.6464567e-6)) + pdiv(-49270.86, -3.6171752e6)) * X12) + -1.8042697))) + pdiv((((0.0018670827 * ((1.0887521e8 + ((X11 * X3) * -620686.9)) * (((17982.275 + pdiv(X6, X12)) * X12) + -3.3910138e6))) * pdiv(917.9847, -3.288444e7)) * X12), -1.4415241e9)) - -127.17112) + -35.572487)) + X6)) [likelihood params: Float32[]]"
67,19623876,18053.705,18053.705,901.80286,661.2518,0.8895438,0.90427566,17658.8,9494.662,83.336,Inf,83,"(13.218967 + (((X6 + ((-86.20962 - X3) * 0.36022174)) * ((((-159.88983 - ((X6 + ((X21 + pdiv((-148.88542 * X3), X21)) * X12)) * (((((X6 + ((0.11613288 * X3) * X13)) * (((-9.886761e-9 + pdiv(-8.538782e-7, X3)) * X12) + 1.6464567e-6)) + pdiv(-49270.86, -3.6171752e6)) * X12) + -1.8042697))) + pdiv((((0.0018670827 * ((1.0887521e8 + ((X11 * X3) * -620686.9)) * (((17982.275 + pdiv(X6, X12)) * X12) + -3.3910138e6))) * pdiv(917.9847, -3.288444e7)) * X12), -1.4415241e9)) - -127.17112) + -35.572487)) + X6)) [likelihood params: Float32[]]"
68,20309470,18053.705,18053.705,901.80286,661.2518,0.8895438,0.90427566,17658.8,9494.662,83.72,Inf,83,"(13.218967 + (((X6 + ((-86.20962 - X3) * 0.36022174)) * ((((-159.88983 - ((X6 + ((X21 + pdiv((-148.88542 * X3), X21)) * X12)) * (((((X6 + ((0.11613288 * X3) * X13)) * (((-9.886761e-9 + pdiv(-8.538782e-7, X3)) * X12) + 1.6464567e-6)) + pdiv(-49270.86, -3.6171752e6)) * X12) + -1.8042697))) + pdiv((((0.0018670827 * ((1.0887521e8 + ((X11 * X3) * -620686.9)) * (((17982.275 + pdiv(X6, X12)) * X12) + -3.3910138e6))) * pdiv(917.9847, -3.288444e7)) * X12), -1.4415241e9)) - -127.17112) + -35.572487)) + X6)) [likelihood params: Float32[]]"
69,20877445,18053.705,18053.705,901.80286,661.2518,0.8895438,0.90427566,17658.8,9494.662,82.796,Inf,83,"(13.218967 + (((X6 + ((-86.20962 - X3) * 0.36022174)) * ((((-159.88983 - ((X6 + ((X21 + pdiv((-148.88542 * X3), X21)) * X12)) * (((((X6 + ((0.11613288 * X3) * X13)) * (((-9.886761e-9 + pdiv(-8.538782e-7, X3)) * X12) + 1.6464567e-6)) + pdiv(-49270.86, -3.6171752e6)) * X12) + -1.8042697))) + pdiv((((0.0018670827 * ((1.0887521e8 + ((X11 * X3) * -620686.9)) * (((17982.275 + pdiv(X6, X12)) * X12) + -3.3910138e6))) * pdiv(917.9847, -3.288444e7)) * X12), -1.4415241e9)) - -127.17112) + -35.572487)) + X6)) [likelihood params: Float32[]]"
70,21486432,18053.705,18053.705,901.80286,661.2518,0.8895438,0.90427566,17658.8,9494.662,82.118,Inf,83,"(13.218967 + (((X6 + ((-86.20962 - X3) * 0.36022174)) * ((((-159.88983 - ((X6 + ((X21 + pdiv((-148.88542 * X3), X21)) * X12)) * (((((X6 + ((0.11613288 * X3) * X13)) * (((-9.886761e-9 + pdiv(-8.538782e-7, X3)) * X12) + 1.6464567e-6)) + pdiv(-49270.86, -3.6171752e6)) * X12) + -1.8042697))) + pdiv((((0.0018670827 * ((1.0887521e8 + ((X11 * X3) * -620686.9)) * (((17982.275 + pdiv(X6, X12)) * X12) + -3.3910138e6))) * pdiv(917.9847, -3.288444e7)) * X12), -1.4415241e9)) - -127.17112) + -35.572487)) + X6)) [likelihood params: Float32[]]"
71,22041918,18053.705,18053.705,901.80286,661.2518,0.8895438,0.90427566,17658.8,9494.662,81.784,Inf,83,"(13.218967 + (((X6 + ((-86.20962 - X3) * 0.36022174)) * ((((-159.88983 - ((X6 + ((X21 + pdiv((-148.88542 * X3), X21)) * X12)) * (((((X6 + ((0.11613288 * X3) * X13)) * (((-9.886761e-9 + pdiv(-8.538782e-7, X3)) * X12) + 1.6464567e-6)) + pdiv(-49270.86, -3.6171752e6)) * X12) + -1.8042697))) + pdiv((((0.0018670827 * ((1.0887521e8 + ((X11 * X3) * -620686.9)) * (((17982.275 + pdiv(X6, X12)) * X12) + -3.3910138e6))) * pdiv(917.9847, -3.288444e7)) * X12), -1.4415241e9)) - -127.17112) + -35.572487)) + X6)) [likelihood params: Float32[]]"
72,22595347,18023.834,18023.834,906.1123,642.9312,0.889016,0.9069278,17688.832,9418.815,81.562,Inf,91,"((exp(X6) + (abs(-4957.116) ^ (X12 + (X2 + pdiv(-0.05724246, X6))))) - (((X6 + (((871.8904 + pdiv(((X11 * X3) * 1.9348214), X12)) * X12) * -0.00028617543)) * ((((198.02151 - ((((X12 + (-631.0211 + X21)) * X12) + 57706.82) * (((0.0058970926 + pdiv(0.06842128, X21)) * X12) + -1.1205158))) + pdiv((((1.5636613e-5 * (((16944.748 * X3) + (-11418.422 * X12)) * (((-70235.12 * X3) + ((X11 * X3) * 64.03172)) + 2.7276422e6))) * X3) * X12), -1.302133e9)) - X12) + pdiv(exp((-0.7911345 * X16)), (4.5049343 - X3)))) + X6)) [likelihood params: Float32[]]"
73,23182180,18023.834,18023.834,906.1123,642.9312,0.889016,0.9069278,17688.832,9418.815,82.96,Inf,91,"((exp(X6) + (abs(-4957.116) ^ (X12 + (X2 + pdiv(-0.05724246, X6))))) - (((X6 + (((871.8904 + pdiv(((X11 * X3) * 1.9348214), X12)) * X12) * -0.00028617543)) * ((((198.02151 - ((((X12 + (-631.0211 + X21)) * X12) + 57706.82) * (((0.0058970926 + pdiv(0.06842128, X21)) * X12) + -1.1205158))) + pdiv((((1.5636613e-5 * (((16944.748 * X3) + (-11418.422 * X12)) * (((-70235.12 * X3) + ((X11 * X3) * 64.03172)) + 2.7276422e6))) * X3) * X12), -1.302133e9)) - X12) + pdiv(exp((-0.7911345 * X16)), (4.5049343 - X3)))) + X6)) [likelihood params: Float32[]]"
74,23755460,18021.195,18021.195,906.1123,642.9312,0.889016,0.9069278,17688.832,9418.815,82.93,Inf,90,"((0.0105605135 + (abs(-4957.116) ^ (X12 + (X2 + pdiv(-0.05724246, X6))))) - (((X6 + (((871.8904 + pdiv(((X11 * X3) * 1.9348214), X12)) * X12) * -0.00028617543)) * ((((198.02151 - ((((X12 + (-631.0211 + X21)) * X12) + 57706.82) * (((0.0058970926 + pdiv(0.06842128, X21)) * X12) + -1.1205158))) + pdiv((((1.5636613e-5 * (((16944.748 * X3) + (-11418.422 * X12)) * (((-70235.12 * X3) + ((X11 * X3) * 64.03172)) + 2.7276422e6))) * X3) * X12), -1.302133e9)) - X12) + pdiv(exp((-0.7911345 * X16)), (4.5049343 - X3)))) + X6)) [likelihood params: Float32[]]"
75,24328378,18021.168,18021.168,906.1123,642.9312,0.889016,0.9069278,17688.832,9418.815,81.912,Inf,90,"((0.0105605135 + (abs(-4957.116) ^ (X12 + (X2 + pdiv(-0.05724246, X6))))) - (((X6 + (((871.8904 + pdiv(((X11 * X3) * 1.9348214), X12)) * X12) * -0.00028617543)) * ((((198.02151 - ((((X12 + (-631.0211 + X21)) * X12) + 57706.82) * (((0.0058970926 + pdiv(0.06842128, X21)) * X12) + -1.1205158))) + pdiv((((1.5636613e-5 * (((16944.748 * X3) + (-11418.422 * X12)) * (((-70235.12 * X3) + ((X11 * X3) * 64.03172)) + 2.7276422e6))) * X3) * X12), -1.302133e9)) - X12) + pdiv(exp((-0.7911345 * X16)), (-2.2663348e7 - X3)))) + X6)) [likelihood params: Float32[]]"
76,24847074,18021.168,18021.168,906.1123,642.9312,0.889016,0.9069278,17688.832,9418.815,81.986,Inf,90,"((0.0105605135 + (abs(-4957.116) ^ (X12 + (X2 + pdiv(-0.05724246, X6))))) - (((X6 + (((871.8904 + pdiv(((X11 * X3) * 1.9348214), X12)) * X12) * -0.00028617543)) * ((((198.02151 - ((((X12 + (-631.0211 + X21)) * X12) + 57706.82) * (((0.0058970926 + pdiv(0.06842128, X21)) * X12) + -1.1205158))) + pdiv((((1.5636613e-5 * (((16944.748 * X3) + (-11418.422 * X12)) * (((-70235.12 * X3) + ((X11 * X3) * 64.03172)) + 2.7276422e6))) * X3) * X12), -1.302133e9)) - X12) + pdiv(exp((-0.7911345 * X16)), (-2.2663348e7 - X3)))) + X6)) [likelihood params: Float32[]]"
77,25365453,18021.168,18021.168,906.1123,642.9312,0.889016,0.9069278,17688.832,9418.815,82.828,Inf,90,"((0.0105605135 + (abs(-4957.116) ^ (X12 + (X2 + pdiv(-0.05724246, X6))))) - (((X6 + (((871.8904 + pdiv(((X11 * X3) * 1.9348214), X12)) * X12) * -0.00028617543)) * ((((198.02151 - ((((X12 + (-631.0211 + X21)) * X12) + 57706.82) * (((0.0058970926 + pdiv(0.06842128, X21)) * X12) + -1.1205158))) + pdiv((((1.5636613e-5 * (((16944.748 * X3) + (-11418.422 * X12)) * (((-70235.12 * X3) + ((X11 * X3) * 64.03172)) + 2.7276422e6))) * X3) * X12), -1.302133e9)) - X12) + pdiv(exp((-0.7911345 * X16)), (-2.2663348e7 - X3)))) + X6)) [likelihood params: Float32[]]"
78,25903728,18015.89,18015.89,906.1123,642.9312,0.889016,0.9069278,17688.832,9418.815,81.742,Inf,88,"((0.0105605135 + (abs(-4957.116) ^ (X12 + (X2 + pdiv(-0.05724246, X6))))) - (((X6 + (((871.8904 + pdiv(((X11 * X3) * 1.9348214), X12)) * X12) * -0.00028617543)) * ((((198.02151 - ((((X12 + (-631.0211 + X21)) * X12) + 57706.82) * (((0.0058970926 + pdiv(0.06842128, X21)) * X12) + -1.1205158))) + pdiv((((1.5636613e-5 * (((16944.748 * X3) + (-11418.422 * X12)) * (((-70235.12 * X3) + ((X11 * X3) * 64.03172)) + 2.7276422e6))) * X3) * X12), -1.302133e9)) - X12) + pdiv(exp((-0.7911345 * X16)), X3))) + X6)) [likelihood params: Float32[]]"
79,26426613,18015.89,18015.89,906.1123,642.9312,0.889016,0.9069278,17688.832,9418.815,81.366,Inf,88,"((0.0105605135 + (abs(-4957.116) ^ (X12 + (X2 + pdiv(-0.05724246, X6))))) - (((X6 + (((871.8904 + pdiv(((X11 * X3) * 1.9348214), X12)) * X12) * -0.00028617543)) * ((((198.02151 - ((((X12 + (-631.0211 + X21)) * X12) + 57706.82) * (((0.0058970926 + pdiv(0.06842128, X21)) * X12) + -1.1205158))) + pdiv((((1.5636613e-5 * (((16944.748 * X3) + (-11418.422 * X12)) * (((-70235.12 * X3) + ((X11 * X3) * 64.03172)) + 2.7276422e6))) * X3) * X12), -1.302133e9)) - X12) + pdiv(exp((-0.7911345 * X16)), X3))) + X6)) [likelihood params: Float32[]]"
80,26924460,18015.89,18015.89,906.1123,642.9312,0.889016,0.9069278,17688.832,9418.815,81.61,Inf,88,"((0.0105605135 + (abs(-4957.116) ^ (X12 + (X2 + pdiv(-0.05724246, X6))))) - (((X6 + (((871.8904 + pdiv(((X11 * X3) * 1.9348214), X12)) * X12) * -0.00028617543)) * ((((198.02151 - ((((X12 + (-631.0211 + X21)) * X12) + 57706.82) * (((0.0058970926 + pdiv(0.06842128, X21)) * X12) + -1.1205158))) + pdiv((((1.5636613e-5 * (((16944.748 * X3) + (-11418.422 * X12)) * (((-70235.12 * X3) + ((X11 * X3) * 64.03172)) + 2.7276422e6))) * X3) * X12), -1.302133e9)) - X12) + pdiv(exp((-0.7911345 * X16)), X3))) + X6)) [likelihood params: Float32[]]"
81,27478310,18008.436,18008.436,908.917,646.46216,0.8886724,0.90641665,17708.379,9433.434,81.126,Inf,83,"((0.0105605135 + (abs(-4957.116) ^ (X7 + -7.7998515e6))) - (((X6 + (((746.4185 + pdiv(((X11 * X3) * 1.6849526), X12)) * X12) * -0.0003321526)) * ((((X3 - ((((X12 + (-629.799 + X21)) * X12) + 57627.91) * (((0.006000951 + pdiv(0.068839096, X21)) * X12) + -1.1443769))) + pdiv((((3.5254514e-5 * (((9219.432 * X3) + (-6202.909 * X12)) * (((-61834.707 * X3) + ((X11 * X3) * 53.48726)) + 2.8244595e6))) * X3) * X12), -1.3025513e9)) - X12) + (X12 + (32.173206 - X21)))) + X6)) [likelihood params: Float32[]]"
82,27992710,17991.361,17991.361,906.11,643.03577,0.8890163,0.9069127,17688.816,9419.248,81.462,Inf,83,"((0.0105605135 + (abs(-4957.116) ^ (X7 + -7.7998515e6))) - (((X6 + (((754.76917 + pdiv(((X11 * X3) * 1.674791), X12)) * X12) * -0.00033059984)) * ((((58.35476 - ((((X12 + (-629.07275 + X21)) * X12) + 57384.168) * (((0.0059606326 + pdiv(0.06956388, X21)) * X12) + -1.138687))) + pdiv((((2.9828623e-5 * (((9899.194 * X3) + (-6670.4673 * X12)) * (((-63049.707 * X3) + ((X11 * X3) * 57.516544)) + 2.4465105e6))) * X3) * X12), -1.3025516e9)) - X12) + (X12 + (91.00231 - X21)))) + X6)) [likelihood params: Float32[]]"
83,28501603,17903.072,17903.072,881.36255,643.4749,0.8920474,0.9068491,17516.354,9421.066,83.066,Inf,99,"(((-0.05724246 * X3) + (abs(-4957.116) ^ (pdiv(exp((-0.7911345 * X16)), X3) + ((X3 * -58249.844) * X12)))) + (((X6 + ((X21 * X3) * -0.005852867)) * ((((109.08244 - ((((0.09866179 + pdiv(-0.16733497, exp(0.5124856))) * X12) + 0.28242072) * (((X12 + pdiv(23807.992, X21)) * X12) + -58490.66))) + pdiv((((-0.00029277374 * ((((203464.33 * X3) + (-112948.31 * X12)) + ((X11 * (X3 * X12)) * -0.9872754)) * ((X12 * X12) + -34475.242))) * X3) * X12), -1.7653645e9)) - X12) + pdiv((-1.2392743e7 * X3), ((pdiv(-9.5662056e7, X21) * X12) + ((19264.643 * X23) * X9))))) + X6)) [likelihood params: Float32[]]"
