-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,4880699,18484.555,18484.555,964.3838,885.05396,0.8818787,0.87187755,18094.92,10421.203,81.086,Inf,94,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((X4 * (X9 + (log(abs((X1 + (-15790.792 + -0.0066090487)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-4.5746575e6 + (25201.451 * X6)) * pdiv(X23, pdiv(-6.8583745e6, X1))) + -1946.4548) + pdiv(((log(abs(7.826486)) + pdiv(((((-18.603601 + (-0.5015594 * X4)) + (0.22080883 * X6)) * (1.3439355e6 + ((((-1624.5527 + (-7.6471367 * X4)) + (11.820584 * X6)) * (799.633 + ((9.02658 * X6) - X15))) + (-328.6898 * X2)))) + (-7048.6094 * X2)), (pdiv(X13, 1.8350136e7) - X9))) + (-272692.6 + 288909.78)), X1))))) [likelihood params: Float32[]]"
57,5212204,18484.555,18484.555,964.3838,885.05396,0.8818787,0.87187755,18094.92,10421.203,80.824,Inf,94,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((X4 * (X9 + (log(abs((X1 + (-15790.792 + -0.0066090487)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-4.5746575e6 + (25201.451 * X6)) * pdiv(X23, pdiv(-6.8583745e6, X1))) + -1946.4548) + pdiv(((log(abs(7.826486)) + pdiv(((((-18.603601 + (-0.5015594 * X4)) + (0.22080883 * X6)) * (1.3439355e6 + ((((-1624.5527 + (-7.6471367 * X4)) + (11.820584 * X6)) * (799.633 + ((9.02658 * X6) - X15))) + (-328.6898 * X2)))) + (-7048.6094 * X2)), (pdiv(X13, 1.8350136e7) - X9))) + (-272692.6 + 288909.78)), X1))))) [likelihood params: Float32[]]"
58,5562485,18455.35,18455.35,959.9501,886.218,0.88242173,0.87170905,18064.021,10426.022,82.712,Inf,93,"(X2 - exp((pdiv((pdiv(pdiv(87.057556, -0.51412714), pdiv((X4 * (X9 + (log(abs((X1 + (-15790.792 + -0.0066090487)))) + (abs(X17) ^ 1.722785)))), X11)) * 0.09561506), X25) * ((((-4.525235e6 + (25172.938 * X6)) * pdiv(X23, pdiv(-6.7723795e6, X1))) + -1928.1104) + pdiv(((53273.055 + pdiv(((((-19.894499 + (-0.48444766 * X4)) + (0.22459875 * X6)) * (3.8215345e6 + ((((-1230.9978 + (-2.2744815 * X4)) + (5.481088 * X6)) * (3009.675 + ((18.333015 * X6) - X15))) + (-275.10458 * X2)))) + (-6541.3306 * X2)), (pdiv(X13, 1.8350388e7) - X9))) + (-299659.66 + 261926.89)), X1))))) [likelihood params: Float32[]]"
59,5910429,18069.277,18069.277,912.26874,783.77625,0.8882619,0.88653874,17731.736,10001.914,83.722,Inf,91,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + (abs(X17) ^ 2.48057)) * 0.09561506), X25)) ^ ((((59.311092 + (X12 * -0.313629)) * X9) + ((pdiv(X9, X9) + X13) * (-1.7139801 + (-0.05822689 * X6)))) + pdiv(((log(abs(X19)) + pdiv(((((((1.0396481e8 + (X11 * X6)) - (-8.189762e7 + X11)) + (1.0728898e8 - X2)) + (-3.1846102e6 * X6)) * (X6 + ((-1.1285684 * X6) + X4))) + -2.2733588e9), (pdiv(pdiv((-4.222303e8 * X16), (-884323.0 * -6.9675905e6)), pdiv(X23, 7.4492595e8)) - X9))) + (-5974.558 + X4)), X1))))) [likelihood params: Float32[]]"
60,6258771,18065.035,18065.035,912.3114,783.80164,0.88825667,0.88653505,17732.033,10002.02,85.078,Inf,89,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + (abs(X17) ^ 2.48057)) * 0.09561506), X25)) ^ ((((59.323635 + (X12 * -0.31368908)) * X9) + ((pdiv(X9, X9) + X13) * (-1.7171376 + (-0.058208395 * X6)))) + pdiv(((log(abs(X19)) + pdiv((((((18.988611 * (1.543517e7 + ((40681.117 * X6) - X15))) - X15) + (-3.9557182e6 * X6)) * (X6 + ((-1.1285782 * X6) + X4))) + -2.2732961e9), (pdiv(pdiv((-4.2225162e8 * X16), (-944882.06 * -6.5215555e6)), pdiv(X23, 7.449384e8)) - X9))) + (-5972.929 + X4)), X1))))) [likelihood params: Float32[]]"
61,6593974,18053.852,18053.852,912.3129,783.8148,0.8882565,0.8865332,17732.043,10002.073,83.608,Inf,87,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + (abs(X17) ^ 2.48057)) * 0.09561506), X25)) ^ ((((59.298153 + (X12 * -0.31356508)) * X9) + ((pdiv(X9, X9) + X13) * (-1.7150657 + (-0.058194626 * X6)))) + pdiv(((log(abs(X19)) + pdiv((((((19.056774 * (1.5400356e7 + (-18583.596 - X15))) - X15) + (-3.183547e6 * X6)) * (X6 + ((-1.1285921 * X6) + X4))) + -2.2733012e9), (pdiv(pdiv((-4.2225245e8 * X16), (-951041.9 * -6.4786915e6)), pdiv(X23, 7.449388e8)) - X9))) + (-5970.6084 + X4)), X1))))) [likelihood params: Float32[]]"
62,6962406,18053.852,18053.852,912.3129,783.8148,0.8882565,0.8865332,17732.043,10002.073,86.618,Inf,87,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + (abs(X17) ^ 2.48057)) * 0.09561506), X25)) ^ ((((59.298153 + (X12 * -0.31356508)) * X9) + ((pdiv(X9, X9) + X13) * (-1.7150657 + (-0.058194626 * X6)))) + pdiv(((log(abs(X19)) + pdiv((((((19.056774 * (1.5400356e7 + (-18583.596 - X15))) - X15) + (-3.183547e6 * X6)) * (X6 + ((-1.1285921 * X6) + X4))) + -2.2733012e9), (pdiv(pdiv((-4.2225245e8 * X16), (-951041.9 * -6.4786915e6)), pdiv(X23, 7.449388e8)) - X9))) + (-5970.6084 + X4)), X1))))) [likelihood params: Float32[]]"
63,7394750,18053.852,18053.852,912.3129,783.8148,0.8882565,0.8865332,17732.043,10002.073,85.772,Inf,87,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + (abs(X17) ^ 2.48057)) * 0.09561506), X25)) ^ ((((59.298153 + (X12 * -0.31356508)) * X9) + ((pdiv(X9, X9) + X13) * (-1.7150657 + (-0.058194626 * X6)))) + pdiv(((log(abs(X19)) + pdiv((((((19.056774 * (1.5400356e7 + (-18583.596 - X15))) - X15) + (-3.183547e6 * X6)) * (X6 + ((-1.1285921 * X6) + X4))) + -2.2733012e9), (pdiv(pdiv((-4.2225245e8 * X16), (-951041.9 * -6.4786915e6)), pdiv(X23, 7.449388e8)) - X9))) + (-5970.6084 + X4)), X1))))) [likelihood params: Float32[]]"
64,7830594,18028.873,18028.873,906.0027,773.4479,0.8890294,0.8880339,17688.068,9959.154,85.304,Inf,93,"(X15 + exp((abs(pdiv(((log(abs((log(abs(X9)) + (abs(X17) ^ (X11 * 0.09561506))))) + (abs(X17) ^ 2.48057)) * 0.09561506), X25)) ^ ((((54.888176 + (X12 * -0.29968378)) * X9) + ((pdiv(X9, X9) + X1) * (9.089866 + (-0.054389752 * X6)))) + pdiv(((log(abs(X19)) + pdiv(((((((1.124493e8 + (X11 * X6)) - (-9.031369e7 + X11)) + (pdiv(-7.96697e7, X1) * X4)) + (-735020.94 * X6)) * (X6 + ((-1.0992919 * X6) + X4))) + -2.271034e9), (pdiv(pdiv((-4.2229462e8 * X16), (-1.3235649e6 * -8.090869e6)), pdiv(X23, 7.4489235e8)) - X9))) + (-34619.043 + X4)), X1))))) [likelihood params: Float32[]]"
65,8279267,17559.709,17559.709,842.2726,728.87146,0.89683527,0.8944869,17243.941,9774.607,84.17,Inf,85,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + (abs(X17) ^ 2.48057)) * 0.09561506), X25)) ^ ((((72.426674 + (X12 * -0.3545678)) * X9) + ((pdiv(X9, X9) + X13) * (-3.3746195 + (-0.08540547 * X6)))) + pdiv(((log(abs(X19)) + pdiv((((((2.8897016 * (7.9111165e6 + (-7.5085735e6 - X15))) - X15) + (-12851.11 * X6)) * (X6 + ((-1.0949118 * X6) + X4))) + -1.4675298e7), (pdiv(pdiv(-2.0458318e8, (-2.3181371e8 * -41597.223)), pdiv(X23, 7.637629e8)) - X9))) + (-26608.695 + X4)), X1))))) [likelihood params: Float32[]]"
66,8748653,17559.709,17559.709,842.2726,728.87146,0.89683527,0.8944869,17243.941,9774.607,82.474,Inf,85,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + (abs(X17) ^ 2.48057)) * 0.09561506), X25)) ^ ((((72.426674 + (X12 * -0.3545678)) * X9) + ((pdiv(X9, X9) + X13) * (-3.3746195 + (-0.08540547 * X6)))) + pdiv(((log(abs(X19)) + pdiv((((((2.8897016 * (7.9111165e6 + (-7.5085735e6 - X15))) - X15) + (-12851.11 * X6)) * (X6 + ((-1.0949118 * X6) + X4))) + -1.4675298e7), (pdiv(pdiv(-2.0458318e8, (-2.3181371e8 * -41597.223)), pdiv(X23, 7.637629e8)) - X9))) + (-26608.695 + X4)), X1))))) [likelihood params: Float32[]]"
67,9190050,17559.709,17559.709,842.2726,728.87146,0.89683527,0.8944869,17243.941,9774.607,83.962,Inf,85,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + (abs(X17) ^ 2.48057)) * 0.09561506), X25)) ^ ((((72.426674 + (X12 * -0.3545678)) * X9) + ((pdiv(X9, X9) + X13) * (-3.3746195 + (-0.08540547 * X6)))) + pdiv(((log(abs(X19)) + pdiv((((((2.8897016 * (7.9111165e6 + (-7.5085735e6 - X15))) - X15) + (-12851.11 * X6)) * (X6 + ((-1.0949118 * X6) + X4))) + -1.4675298e7), (pdiv(pdiv(-2.0458318e8, (-2.3181371e8 * -41597.223)), pdiv(X23, 7.637629e8)) - X9))) + (-26608.695 + X4)), X1))))) [likelihood params: Float32[]]"
68,9692551,17559.709,17559.709,842.2726,728.87146,0.89683527,0.8944869,17243.941,9774.607,83.408,Inf,85,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + (abs(X17) ^ 2.48057)) * 0.09561506), X25)) ^ ((((72.426674 + (X12 * -0.3545678)) * X9) + ((pdiv(X9, X9) + X13) * (-3.3746195 + (-0.08540547 * X6)))) + pdiv(((log(abs(X19)) + pdiv((((((2.8897016 * (7.9111165e6 + (-7.5085735e6 - X15))) - X15) + (-12851.11 * X6)) * (X6 + ((-1.0949118 * X6) + X4))) + -1.4675298e7), (pdiv(pdiv(-2.0458318e8, (-2.3181371e8 * -41597.223)), pdiv(X23, 7.637629e8)) - X9))) + (-26608.695 + X4)), X1))))) [likelihood params: Float32[]]"
69,10136893,17559.463,17559.463,842.17804,728.6655,0.8968469,0.8945167,17243.281,9773.756,82.264,Inf,83,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + 30.401188) * 0.09561506), X25)) ^ ((((72.426674 + (X12 * -0.3545678)) * X9) + ((pdiv(X9, X9) + X13) * (-3.3746195 + (-0.08540547 * X6)))) + pdiv(((log(abs(X9)) + pdiv((((((2.8897016 * (7.9111165e6 + (-7.5085735e6 - X15))) - X15) + (-12851.11 * X6)) * (X6 + ((-1.0949118 * X6) + X4))) + -1.4675298e7), (pdiv(pdiv(-2.0458318e8, (-2.3181371e8 * -41597.223)), pdiv(X23, 7.637629e8)) - X9))) + (-26608.695 + X4)), X1))))) [likelihood params: Float32[]]"
70,10599517,17559.463,17559.463,842.17804,728.6655,0.8968469,0.8945167,17243.281,9773.756,82.964,Inf,83,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + 30.401188) * 0.09561506), X25)) ^ ((((72.426674 + (X12 * -0.3545678)) * X9) + ((pdiv(X9, X9) + X13) * (-3.3746195 + (-0.08540547 * X6)))) + pdiv(((log(abs(X9)) + pdiv((((((2.8897016 * (7.9111165e6 + (-7.5085735e6 - X15))) - X15) + (-12851.11 * X6)) * (X6 + ((-1.0949118 * X6) + X4))) + -1.4675298e7), (pdiv(pdiv(-2.0458318e8, (-2.3181371e8 * -41597.223)), pdiv(X23, 7.637629e8)) - X9))) + (-26608.695 + X4)), X1))))) [likelihood params: Float32[]]"
71,11105328,17559.463,17559.463,842.17804,728.6655,0.8968469,0.8945167,17243.281,9773.756,85.77,Inf,83,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + 30.401188) * 0.09561506), X25)) ^ ((((72.426674 + (X12 * -0.3545678)) * X9) + ((pdiv(X9, X9) + X13) * (-3.3746195 + (-0.08540547 * X6)))) + pdiv(((log(abs(X9)) + pdiv((((((2.8897016 * (7.9111165e6 + (-7.5085735e6 - X15))) - X15) + (-12851.11 * X6)) * (X6 + ((-1.0949118 * X6) + X4))) + -1.4675298e7), (pdiv(pdiv(-2.0458318e8, (-2.3181371e8 * -41597.223)), pdiv(X23, 7.637629e8)) - X9))) + (-26608.695 + X4)), X1))))) [likelihood params: Float32[]]"
72,11534839,17559.463,17559.463,842.17804,728.6655,0.8968469,0.8945167,17243.281,9773.756,84.266,Inf,83,"(X15 + exp((abs(pdiv(((log(abs((log(abs(-726.25226)) + (abs(X17) ^ (X11 * 0.09561506))))) + 30.401188) * 0.09561506), X25)) ^ ((((72.426674 + (X12 * -0.3545678)) * X9) + ((pdiv(X9, X9) + X13) * (-3.3746195 + (-0.08540547 * X6)))) + pdiv(((log(abs(X9)) + pdiv((((((2.8897016 * (7.9111165e6 + (-7.5085735e6 - X15))) - X15) + (-12851.11 * X6)) * (X6 + ((-1.0949118 * X6) + X4))) + -1.4675298e7), (pdiv(pdiv(-2.0458318e8, (-2.3181371e8 * -41597.223)), pdiv(X23, 7.637629e8)) - X9))) + (-26608.695 + X4)), X1))))) [likelihood params: Float32[]]"
73,11965572,17376.871,17376.871,797.10815,737.43243,0.9023672,0.8932476,16929.195,9810.051,85.302,Inf,90,"log(abs((pdiv(((abs(X17) ^ 1.722785) * 0.09561506), X25) * ((((-3.4216338e6 + (22271.982 * X6)) * pdiv(X23, pdiv(-4.768688e6, X1))) + -1411.8949) + pdiv(((122023.4 + pdiv(((((-579.61127 + (-0.9927892 * X4)) + (((0.4839591 + (((0.00079310784 + (-6.3542852e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 348.78668))) * (2.7501605e6 + ((((pdiv(1251.8467, X1) + (283.15372 * X4)) + (-99.47909 * X6)) * (241.24957 + ((-1.2990236 * X23) - X15))) + (188.73811 * -14005.585)))) + 1.2151125e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
74,12492034,17376.871,17376.871,797.10815,737.43243,0.9023672,0.8932476,16929.195,9810.051,85.606,Inf,90,"log(abs((pdiv(((abs(X17) ^ 1.722785) * 0.09561506), X25) * ((((-3.4216338e6 + (22271.982 * X6)) * pdiv(X23, pdiv(-4.768688e6, X1))) + -1411.8949) + pdiv(((122023.4 + pdiv(((((-579.61127 + (-0.9927892 * X4)) + (((0.4839591 + (((0.00079310784 + (-6.3542852e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 348.78668))) * (2.7501605e6 + ((((pdiv(1251.8467, X1) + (283.15372 * X4)) + (-99.47909 * X6)) * (241.24957 + ((-1.2990236 * X23) - X15))) + (188.73811 * -14005.585)))) + 1.2151125e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
75,13012271,17376.871,17376.871,797.10815,737.43243,0.9023672,0.8932476,16929.195,9810.051,85.564,Inf,90,"log(abs((pdiv(((abs(X17) ^ 1.722785) * 0.09561506), X25) * ((((-3.4216338e6 + (22271.982 * X6)) * pdiv(X23, pdiv(-4.768688e6, X1))) + -1411.8949) + pdiv(((122023.4 + pdiv(((((-579.61127 + (-0.9927892 * X4)) + (((0.4839591 + (((0.00079310784 + (-6.3542852e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 348.78668))) * (2.7501605e6 + ((((pdiv(1251.8467, X1) + (283.15372 * X4)) + (-99.47909 * X6)) * (241.24957 + ((-1.2990236 * X23) - X15))) + (188.73811 * -14005.585)))) + 1.2151125e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
76,13472284,17376.871,17376.871,797.10815,737.43243,0.9023672,0.8932476,16929.195,9810.051,85.284,Inf,90,"log(abs((pdiv(((abs(X17) ^ 1.722785) * 0.09561506), X25) * ((((-3.4216338e6 + (22271.982 * X6)) * pdiv(X23, pdiv(-4.768688e6, X1))) + -1411.8949) + pdiv(((122023.4 + pdiv(((((-579.61127 + (-0.9927892 * X4)) + (((0.4839591 + (((0.00079310784 + (-6.3542852e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 348.78668))) * (2.7501605e6 + ((((pdiv(1251.8467, X1) + (283.15372 * X4)) + (-99.47909 * X6)) * (241.24957 + ((-1.2990236 * X23) - X15))) + (188.73811 * -14005.585)))) + 1.2151125e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
77,13960731,17233.658,17233.658,768.14874,735.18555,0.90591425,0.89357287,16727.379,9800.748,85.054,Inf,98,"log(abs((pdiv(((abs(X17) ^ 1.722785) * -103212.72), X25) * ((((-4.062695e6 + (32470.99 * X6)) * pdiv(X23, pdiv(-3.4656555e6, X1))) + -2972.2454) + pdiv(((250490.22 + pdiv(((((((-156142.8 + (-106.11402 * X6)) * pdiv(X23, pdiv(-3.4367104e7, X23))) + -733.7552) + (((1.5903356 + (((0.00042556965 + (-7.2692183e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 226.241))) * (2.7504985e6 + ((((pdiv(-312.71793, X1) + (4.681926 * X4)) + (-2.5931733 * X6)) * (704.2456 + ((-7.7641754 * X23) - X15))) + (188.92607 * -14019.359)))) + 3.6521344e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
78,14425965,17233.658,17233.658,768.14874,735.18555,0.90591425,0.89357287,16727.379,9800.748,84.238,Inf,98,"log(abs((pdiv(((abs(X17) ^ 1.722785) * -103212.72), X25) * ((((-4.062695e6 + (32470.99 * X6)) * pdiv(X23, pdiv(-3.4656555e6, X1))) + -2972.2454) + pdiv(((250490.22 + pdiv(((((((-156142.8 + (-106.11402 * X6)) * pdiv(X23, pdiv(-3.4367104e7, X23))) + -733.7552) + (((1.5903356 + (((0.00042556965 + (-7.2692183e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 226.241))) * (2.7504985e6 + ((((pdiv(-312.71793, X1) + (4.681926 * X4)) + (-2.5931733 * X6)) * (704.2456 + ((-7.7641754 * X23) - X15))) + (188.92607 * -14019.359)))) + 3.6521344e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
79,14931570,17233.658,17233.658,768.14874,735.18555,0.90591425,0.89357287,16727.379,9800.748,85.216,Inf,98,"log(abs((pdiv(((abs(X17) ^ 1.722785) * -103212.72), X25) * ((((-4.062695e6 + (32470.99 * X6)) * pdiv(X23, pdiv(-3.4656555e6, X1))) + -2972.2454) + pdiv(((250490.22 + pdiv(((((((-156142.8 + (-106.11402 * X6)) * pdiv(X23, pdiv(-3.4367104e7, X23))) + -733.7552) + (((1.5903356 + (((0.00042556965 + (-7.2692183e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 226.241))) * (2.7504985e6 + ((((pdiv(-312.71793, X1) + (4.681926 * X4)) + (-2.5931733 * X6)) * (704.2456 + ((-7.7641754 * X23) - X15))) + (188.92607 * -14019.359)))) + 3.6521344e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
80,15447831,17233.658,17233.658,768.14874,735.18555,0.90591425,0.89357287,16727.379,9800.748,85.764,Inf,98,"log(abs((pdiv(((abs(X17) ^ 1.722785) * -103212.72), X25) * ((((-4.062695e6 + (32470.99 * X6)) * pdiv(X23, pdiv(-3.4656555e6, X1))) + -2972.2454) + pdiv(((250490.22 + pdiv(((((((-156142.8 + (-106.11402 * X6)) * pdiv(X23, pdiv(-3.4367104e7, X23))) + -733.7552) + (((1.5903356 + (((0.00042556965 + (-7.2692183e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 226.241))) * (2.7504985e6 + ((((pdiv(-312.71793, X1) + (4.681926 * X4)) + (-2.5931733 * X6)) * (704.2456 + ((-7.7641754 * X23) - X15))) + (188.92607 * -14019.359)))) + 3.6521344e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
81,15944355,17233.658,17233.658,768.14874,735.18555,0.90591425,0.89357287,16727.379,9800.748,85.25,Inf,98,"log(abs((pdiv(((abs(X17) ^ 1.722785) * -103212.72), X25) * ((((-4.062695e6 + (32470.99 * X6)) * pdiv(X23, pdiv(-3.4656555e6, X1))) + -2972.2454) + pdiv(((250490.22 + pdiv(((((((-156142.8 + (-106.11402 * X6)) * pdiv(X23, pdiv(-3.4367104e7, X23))) + -733.7552) + (((1.5903356 + (((0.00042556965 + (-7.2692183e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 226.241))) * (2.7504985e6 + ((((pdiv(-312.71793, X1) + (4.681926 * X4)) + (-2.5931733 * X6)) * (704.2456 + ((-7.7641754 * X23) - X15))) + (188.92607 * -14019.359)))) + 3.6521344e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
82,16403599,17233.658,17233.658,768.14874,735.18555,0.90591425,0.89357287,16727.379,9800.748,85.028,Inf,98,"log(abs((pdiv(((abs(X17) ^ 1.722785) * -103212.72), X25) * ((((-4.062695e6 + (32470.99 * X6)) * pdiv(X23, pdiv(-3.4656555e6, X1))) + -2972.2454) + pdiv(((250490.22 + pdiv(((((((-156142.8 + (-106.11402 * X6)) * pdiv(X23, pdiv(-3.4367104e7, X23))) + -733.7552) + (((1.5903356 + (((0.00042556965 + (-7.2692183e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 226.241))) * (2.7504985e6 + ((((pdiv(-312.71793, X1) + (4.681926 * X4)) + (-2.5931733 * X6)) * (704.2456 + ((-7.7641754 * X23) - X15))) + (188.92607 * -14019.359)))) + 3.6521344e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
83,16899714,17233.658,17233.658,768.14874,735.18555,0.90591425,0.89357287,16727.379,9800.748,83.716,Inf,98,"log(abs((pdiv(((abs(X17) ^ 1.722785) * -103212.72), X25) * ((((-4.062695e6 + (32470.99 * X6)) * pdiv(X23, pdiv(-3.4656555e6, X1))) + -2972.2454) + pdiv(((250490.22 + pdiv(((((((-156142.8 + (-106.11402 * X6)) * pdiv(X23, pdiv(-3.4367104e7, X23))) + -733.7552) + (((1.5903356 + (((0.00042556965 + (-7.2692183e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 226.241))) * (2.7504985e6 + ((((pdiv(-312.71793, X1) + (4.681926 * X4)) + (-2.5931733 * X6)) * (704.2456 + ((-7.7641754 * X23) - X15))) + (188.92607 * -14019.359)))) + 3.6521344e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
84,17386805,17233.658,17233.658,768.14874,735.18555,0.90591425,0.89357287,16727.379,9800.748,83.154,Inf,98,"log(abs((pdiv(((abs(X17) ^ 1.722785) * -103212.72), X25) * ((((-4.062695e6 + (32470.99 * X6)) * pdiv(X23, pdiv(-3.4656555e6, X1))) + -2972.2454) + pdiv(((250490.22 + pdiv(((((((-156142.8 + (-106.11402 * X6)) * pdiv(X23, pdiv(-3.4367104e7, X23))) + -733.7552) + (((1.5903356 + (((0.00042556965 + (-7.2692183e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 226.241))) * (2.7504985e6 + ((((pdiv(-312.71793, X1) + (4.681926 * X4)) + (-2.5931733 * X6)) * (704.2456 + ((-7.7641754 * X23) - X15))) + (188.92607 * -14019.359)))) + 3.6521344e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
85,17863820,17233.658,17233.658,768.14874,735.18555,0.90591425,0.89357287,16727.379,9800.748,84.08,Inf,98,"log(abs((pdiv(((abs(X17) ^ 1.722785) * -103212.72), X25) * ((((-4.062695e6 + (32470.99 * X6)) * pdiv(X23, pdiv(-3.4656555e6, X1))) + -2972.2454) + pdiv(((250490.22 + pdiv(((((((-156142.8 + (-106.11402 * X6)) * pdiv(X23, pdiv(-3.4367104e7, X23))) + -733.7552) + (((1.5903356 + (((0.00042556965 + (-7.2692183e-6 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 226.241))) * (2.7504985e6 + ((((pdiv(-312.71793, X1) + (4.681926 * X4)) + (-2.5931733 * X6)) * (704.2456 + ((-7.7641754 * X23) - X15))) + (188.92607 * -14019.359)))) + 3.6521344e7), (pdiv(X13, 1.835095e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
86,18398074,17231.414,17231.414,769.2854,737.3999,0.905775,0.8932523,16735.3,9809.916,83.622,Inf,98,"log(abs((pdiv(((abs(X17) ^ 1.722785) * -103212.72), X25) * ((((-4.850572e6 + (43666.934 * X6)) * pdiv(X4, pdiv(-690066.6, X1))) + -2476.837) + pdiv(((370534.88 + pdiv(((((((40180.652 + (-2120.5757 * X6)) * pdiv(X23, pdiv(-3.438397e7, X23))) + -851.6439) + (((2.4622328 + (((0.0018764617 + (-1.9236426e-5 * X6)) * X4) * X1)) * X9) + ((pdiv(X9, X1) + X13) + 99.27306))) * (2.7514842e6 + ((((pdiv(872.68134, X1) + (1.7188407 * X4)) + (-1.8078529 * X6)) * (639.81476 + ((-6.870964 * X23) - X15))) + (189.28134 * -13956.804)))) + 6.660825e7), (pdiv(X13, 1.835093e7) - X9))) + X23), X1))))) [likelihood params: Float32[]]"
