-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,9767615,19207.953,19207.953,1068.4023,841.333,0.86913806,0.87820673,18819.812,10240.199,79.68,Inf,90,"((abs(23.275223) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * X6) + X6)) + (143.90242 * (((pdiv(((((-0.44303098 * X7) + X13) - pdiv((((((-2.6304362e6 * X7) + (747709.2 * (X6 - -951.7306))) - pdiv((1.9873962e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -886495.4) * (X3 - pdiv(X14, 2.0258854e9))), -3.9616592e8)) - X4), pdiv(2.0298693e9, X6)) * -1.6036034e7) + (-20.176405 * (0.11654479 * (-0.45063716 * (X6 - pdiv(((X6 - pdiv(((X13 + X4) - (1.2173762e7 * (X6 - pdiv(X15, 2.1720522e6)))), -1.5895853e8)) - X4), pdiv(-174.70451, X21))))))) - 1.7799366))) [likelihood params: Float32[]]"
54,10340429,19183.27,19183.27,1068.4023,841.333,0.86913806,0.87820673,18819.812,10240.199,80.094,Inf,83,"((abs(23.275223) ^ (X6 + X6)) + (143.90242 * (((pdiv(((((-0.44303098 * X7) + X13) - pdiv((((((-2.6304362e6 * X7) + (747709.2 * (X6 - -951.7306))) - pdiv((1.9873962e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -886495.4) * (X3 - pdiv(X14, 2.0258854e9))), -3.9616592e8)) - X4), pdiv(2.0298693e9, X6)) * -1.6036034e7) + (-20.176405 * (0.11654479 * (-0.45063716 * (X6 - pdiv(((X6 - pdiv(((X13 + X4) - (1.2173762e7 * (X6 - pdiv(X15, 2.1720522e6)))), -1.5895853e8)) - X4), pdiv(-174.70451, X21))))))) - 1.7799366))) [likelihood params: Float32[]]"
55,10913155,19183.27,19183.27,1068.4023,841.333,0.86913806,0.87820673,18819.812,10240.199,79.958,Inf,83,"((abs(23.275223) ^ (X6 + X6)) + (143.90242 * (((pdiv(((((-0.44303098 * X7) + X13) - pdiv((((((-2.6304362e6 * X7) + (747709.2 * (X6 - -951.7306))) - pdiv((1.9873962e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -886495.4) * (X3 - pdiv(X14, 2.0258854e9))), -3.9616592e8)) - X4), pdiv(2.0298693e9, X6)) * -1.6036034e7) + (-20.176405 * (0.11654479 * (-0.45063716 * (X6 - pdiv(((X6 - pdiv(((X13 + X4) - (1.2173762e7 * (X6 - pdiv(X15, 2.1720522e6)))), -1.5895853e8)) - X4), pdiv(-174.70451, X21))))))) - 1.7799366))) [likelihood params: Float32[]]"
56,11457890,19183.27,19183.27,1068.4023,841.333,0.86913806,0.87820673,18819.812,10240.199,79.44,Inf,83,"((abs(23.275223) ^ (X6 + X6)) + (143.90242 * (((pdiv(((((-0.44303098 * X7) + X13) - pdiv((((((-2.6304362e6 * X7) + (747709.2 * (X6 - -951.7306))) - pdiv((1.9873962e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -886495.4) * (X3 - pdiv(X14, 2.0258854e9))), -3.9616592e8)) - X4), pdiv(2.0298693e9, X6)) * -1.6036034e7) + (-20.176405 * (0.11654479 * (-0.45063716 * (X6 - pdiv(((X6 - pdiv(((X13 + X4) - (1.2173762e7 * (X6 - pdiv(X15, 2.1720522e6)))), -1.5895853e8)) - X4), pdiv(-174.70451, X21))))))) - 1.7799366))) [likelihood params: Float32[]]"
57,12033472,19182.727,19182.727,1068.4033,841.33325,0.86913794,0.8782067,18819.82,10240.199,80.16,Inf,87,"((abs(23.275223) ^ (X6 + X6)) + (143.90242 * (((pdiv(((((-0.44303098 * X7) + X13) - pdiv((((((-2.6304362e6 * X7) + (747709.2 * (X6 - -951.7306))) - pdiv((1.9873962e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -886495.4) * (X3 - pdiv(X14, 2.0258854e9))), -3.9616592e8)) - X4), pdiv(2.0298693e9, X6)) * -1.6036034e7) + (-20.176405 * (0.11654479 * (-0.45063716 * (X6 - pdiv(((X6 - pdiv(((X13 + (X6 - (X13 + X6))) - (1.2173762e7 * (X6 - pdiv(X15, 2.1720522e6)))), -1.5895853e8)) - X4), pdiv(-174.70451, X21))))))) - 1.7799366))) [likelihood params: Float32[]]"
58,12619974,19182.727,19182.727,1068.4033,841.33325,0.86913794,0.8782067,18819.82,10240.199,81.128,Inf,87,"((abs(23.275223) ^ (X6 + X6)) + (143.90242 * (((pdiv(((((-0.44303098 * X7) + X13) - pdiv((((((-2.6304362e6 * X7) + (747709.2 * (X6 - -951.7306))) - pdiv((1.9873962e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -886495.4) * (X3 - pdiv(X14, 2.0258854e9))), -3.9616592e8)) - X4), pdiv(2.0298693e9, X6)) * -1.6036034e7) + (-20.176405 * (0.11654479 * (-0.45063716 * (X6 - pdiv(((X6 - pdiv(((X13 + (X6 - (X13 + X6))) - (1.2173762e7 * (X6 - pdiv(X15, 2.1720522e6)))), -1.5895853e8)) - X4), pdiv(-174.70451, X21))))))) - 1.7799366))) [likelihood params: Float32[]]"
59,13228904,19182.727,19182.727,1068.4033,841.33325,0.86913794,0.8782067,18819.82,10240.199,83.146,Inf,87,"((abs(23.275223) ^ (X6 + X6)) + (143.90242 * (((pdiv(((((-0.44303098 * X7) + X13) - pdiv((((((-2.6304362e6 * X7) + (747709.2 * (X6 - -951.7306))) - pdiv((1.9873962e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -886495.4) * (X3 - pdiv(X14, 2.0258854e9))), -3.9616592e8)) - X4), pdiv(2.0298693e9, X6)) * -1.6036034e7) + (-20.176405 * (0.11654479 * (-0.45063716 * (X6 - pdiv(((X6 - pdiv(((X13 + (X6 - (X13 + X6))) - (1.2173762e7 * (X6 - pdiv(X15, 2.1720522e6)))), -1.5895853e8)) - X4), pdiv(-174.70451, X21))))))) - 1.7799366))) [likelihood params: Float32[]]"
60,13876667,19182.727,19182.727,1068.4033,841.33325,0.86913794,0.8782067,18819.82,10240.199,82.332,6.805647e35,87,"((abs(23.275223) ^ (X6 + X6)) + (143.90242 * (((pdiv(((((-0.44303098 * X7) + X13) - pdiv((((((-2.6304362e6 * X7) + (747709.2 * (X6 - -951.7306))) - pdiv((1.9873962e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -886495.4) * (X3 - pdiv(X14, 2.0258854e9))), -3.9616592e8)) - X4), pdiv(2.0298693e9, X6)) * -1.6036034e7) + (-20.176405 * (0.11654479 * (-0.45063716 * (X6 - pdiv(((X6 - pdiv(((X13 + (X6 - (X13 + X6))) - (1.2173762e7 * (X6 - pdiv(X15, 2.1720522e6)))), -1.5895853e8)) - X4), pdiv(-174.70451, X21))))))) - 1.7799366))) [likelihood params: Float32[]]"
61,14539683,19182.727,19182.727,1068.4033,841.33325,0.86913794,0.8782067,18819.82,10240.199,83.694,Inf,87,"((abs(23.275223) ^ (X6 + X6)) + (143.90242 * (((pdiv(((((-0.44303098 * X7) + X13) - pdiv((((((-2.6304362e6 * X7) + (747709.2 * (X6 - -951.7306))) - pdiv((1.9873962e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -886495.4) * (X3 - pdiv(X14, 2.0258854e9))), -3.9616592e8)) - X4), pdiv(2.0298693e9, X6)) * -1.6036034e7) + (-20.176405 * (0.11654479 * (-0.45063716 * (X6 - pdiv(((X6 - pdiv(((X13 + (X6 - (X13 + X6))) - (1.2173762e7 * (X6 - pdiv(X15, 2.1720522e6)))), -1.5895853e8)) - X4), pdiv(-174.70451, X21))))))) - 1.7799366))) [likelihood params: Float32[]]"
62,15153967,19174.398,19174.398,1064.5181,847.3022,0.8696138,0.8773426,18792.744,10264.911,81.29,Inf,91,"((abs(23.275223) ^ (X6 + X6)) + (130.48387 * (((pdiv(((((-0.55344903 * X7) + X13) - pdiv((((((-2.381735e6 * X7) + (769898.6 * (X6 - -904.0062))) - pdiv((2.3178805e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -7.5277875e6) * (X3 - (-0.13966498 * (X6 - (X13 + X6))))), -3.8003574e8)) - X4), pdiv(2.0298732e9, X6)) * -1.913157e7) + (-19.708542 * (0.11444398 * (-0.43926802 * (X6 - pdiv(((X6 - pdiv(((X13 + (X6 - (X13 + X6))) - (2.2302696e7 * (X6 - pdiv(X15, 2.1967325e6)))), -1.5782192e8)) - X4), pdiv(-137.60512, X21))))))) - -1.45129))) [likelihood params: Float32[]]"
63,15738635,19174.398,19174.398,1064.5181,847.3022,0.8696138,0.8773426,18792.744,10264.911,81.55,Inf,91,"((abs(23.275223) ^ (X6 + X6)) + (130.48387 * (((pdiv(((((-0.55344903 * X7) + X13) - pdiv((((((-2.381735e6 * X7) + (769898.6 * (X6 - -904.0062))) - pdiv((2.3178805e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -7.5277875e6) * (X3 - (-0.13966498 * (X6 - (X13 + X6))))), -3.8003574e8)) - X4), pdiv(2.0298732e9, X6)) * -1.913157e7) + (-19.708542 * (0.11444398 * (-0.43926802 * (X6 - pdiv(((X6 - pdiv(((X13 + (X6 - (X13 + X6))) - (2.2302696e7 * (X6 - pdiv(X15, 2.1967325e6)))), -1.5782192e8)) - X4), pdiv(-137.60512, X21))))))) - -1.45129))) [likelihood params: Float32[]]"
64,16343708,19174.398,19174.398,1064.5181,847.3022,0.8696138,0.8773426,18792.744,10264.911,82.636,Inf,91,"((abs(23.275223) ^ (X6 + X6)) + (130.48387 * (((pdiv(((((-0.55344903 * X7) + X13) - pdiv((((((-2.381735e6 * X7) + (769898.6 * (X6 - -904.0062))) - pdiv((2.3178805e8 * (X3 - pdiv(X4, 2.0258854e9))), X7)) - -7.5277875e6) * (X3 - (-0.13966498 * (X6 - (X13 + X6))))), -3.8003574e8)) - X4), pdiv(2.0298732e9, X6)) * -1.913157e7) + (-19.708542 * (0.11444398 * (-0.43926802 * (X6 - pdiv(((X6 - pdiv(((X13 + (X6 - (X13 + X6))) - (2.2302696e7 * (X6 - pdiv(X15, 2.1967325e6)))), -1.5782192e8)) - X4), pdiv(-137.60512, X21))))))) - -1.45129))) [likelihood params: Float32[]]"
65,16955463,19168.746,19168.746,1064.1765,834.43427,0.86965567,0.8792054,18790.363,10211.638,81.274,Inf,100,"((abs(X6) ^ (((abs(1.3651761) ^ exp((X6 - 0.9953174))) * X6) + X13)) + (129.28215 * (((pdiv(((((-0.3983648 * X7) + X13) - pdiv(((pdiv(((-2.023837e6 * X7) + (X6 * (X6 - -1.9409389e6))), pdiv(X15, X7)) - -1.9723828e7) * (X3 - pdiv(((X6 - pdiv((1.7038565e8 - (3.3116362e6 * (X6 - pdiv(X15, 2.1486652e6)))), X6)) - X4), 2.0258857e9))), -3.96986e8)) - X4), pdiv(2.0283959e9, X6)) * -1.9889794e7) + (-16.793373 * (0.09635457 * (-0.39913574 * (X6 - pdiv(((X6 - pdiv((((-2.642159e6 * X7) + X4) - (-1.6624917e8 - (X6 - pdiv(X21, X6)))), -6.0265315e6)) - X4), pdiv(-87.65832, X21))))))) - 3.2486675))) [likelihood params: Float32[]]"
66,17557842,19058.508,19058.508,1049.793,808.7394,0.8714174,0.88292503,18690.127,10105.262,80.76,Inf,99,"((0.5202873 * (((X6 - (X13 + X6)) * X6) + X6)) + (77.689606 * (((pdiv(((((-0.69850403 * X7) + X13) - pdiv((((((-2.639308e6 * X7) + (2.6267512e6 * (X6 - 9.27195))) - pdiv((X4 * (X3 - pdiv(X6, 2.0258854e9))), 1.2767902e8)) - -4.004569e7) * (X3 - pdiv(X20, 2.0258854e9))), -4.436485e8)) - X4), pdiv(2.0386976e9, X6)) * -2.173892e7) + (-19.018572 * (0.10527901 * (-0.035695493 - (X6 - pdiv(((X6 - pdiv((pdiv(-113283.02, pdiv((X6 - 582405.7), X21)) - (-2.0628488e8 + (X6 - pdiv(X15, (2.0258854e9 * (X6 - pdiv(X15, 2.1904358e6))))))), -7.004232e6)) - X4), pdiv(-239.1089, X21))))))) - X7))) [likelihood params: Float32[]]"
67,18175177,19048.402,19048.402,1049.7957,808.73895,0.8714171,0.8829251,18690.145,10105.26,81.45,Inf,95,"((0.5202873 * (((X6 - (X13 + X6)) * X6) + X6)) + (77.689606 * (((pdiv(((((-0.69850403 * X7) + X13) - pdiv((((((-2.639308e6 * X7) + (2.6267512e6 * (X6 - 9.27195))) - pdiv((X4 * (X3 - pdiv(X6, 2.0258854e9))), 1.2767902e8)) - -4.004569e7) * (X3 - pdiv(X20, 2.0258854e9))), -4.436485e8)) - X4), pdiv(2.0386976e9, X6)) * -2.173892e7) + (-19.018572 * (0.10527901 * (-0.035695493 - (X6 - pdiv(((X6 - pdiv((pdiv(-113283.02, 3.6352753e9) - (-2.0628488e8 + (X6 - pdiv(X15, (2.0258854e9 * (X6 - pdiv(X15, 2.1904358e6))))))), -7.004232e6)) - X4), pdiv(-239.1089, X21))))))) - X7))) [likelihood params: Float32[]]"
68,18783884,19048.402,19048.402,1049.7957,808.73895,0.8714171,0.8829251,18690.145,10105.26,80.608,Inf,95,"((0.5202873 * (((X6 - (X13 + X6)) * X6) + X6)) + (77.689606 * (((pdiv(((((-0.69850403 * X7) + X13) - pdiv((((((-2.639308e6 * X7) + (2.6267512e6 * (X6 - 9.27195))) - pdiv((X4 * (X3 - pdiv(X6, 2.0258854e9))), 1.2767902e8)) - -4.004569e7) * (X3 - pdiv(X20, 2.0258854e9))), -4.436485e8)) - X4), pdiv(2.0386976e9, X6)) * -2.173892e7) + (-19.018572 * (0.10527901 * (-0.035695493 - (X6 - pdiv(((X6 - pdiv((pdiv(-113283.02, 3.6352753e9) - (-2.0628488e8 + (X6 - pdiv(X15, (2.0258854e9 * (X6 - pdiv(X15, 2.1904358e6))))))), -7.004232e6)) - X4), pdiv(-239.1089, X21))))))) - X7))) [likelihood params: Float32[]]"
69,19431747,19048.402,19048.402,1049.7957,808.73895,0.8714171,0.8829251,18690.145,10105.26,79.192,Inf,95,"((0.5202873 * (((X6 - (X13 + X6)) * X6) + X6)) + (77.689606 * (((pdiv(((((-0.69850403 * X7) + X13) - pdiv((((((-2.639308e6 * X7) + (2.6267512e6 * (X6 - 9.27195))) - pdiv((X4 * (X3 - pdiv(X6, 2.0258854e9))), 1.2767902e8)) - -4.004569e7) * (X3 - pdiv(X20, 2.0258854e9))), -4.436485e8)) - X4), pdiv(2.0386976e9, X6)) * -2.173892e7) + (-19.018572 * (0.10527901 * (-0.035695493 - (X6 - pdiv(((X6 - pdiv((pdiv(-113283.02, 3.6352753e9) - (-2.0628488e8 + (X6 - pdiv(X15, (2.0258854e9 * (X6 - pdiv(X15, 2.1904358e6))))))), -7.004232e6)) - X4), pdiv(-239.1089, X21))))))) - X7))) [likelihood params: Float32[]]"
70,20057059,19048.402,19048.402,1049.7957,808.73895,0.8714171,0.8829251,18690.145,10105.26,80.142,Inf,95,"((0.5202873 * (((X6 - (X13 + X6)) * X6) + X6)) + (77.689606 * (((pdiv(((((-0.69850403 * X7) + X13) - pdiv((((((-2.639308e6 * X7) + (2.6267512e6 * (X6 - 9.27195))) - pdiv((X4 * (X3 - pdiv(X6, 2.0258854e9))), 1.2767902e8)) - -4.004569e7) * (X3 - pdiv(X20, 2.0258854e9))), -4.436485e8)) - X4), pdiv(2.0386976e9, X6)) * -2.173892e7) + (-19.018572 * (0.10527901 * (-0.035695493 - (X6 - pdiv(((X6 - pdiv((pdiv(-113283.02, 3.6352753e9) - (-2.0628488e8 + (X6 - pdiv(X15, (2.0258854e9 * (X6 - pdiv(X15, 2.1904358e6))))))), -7.004232e6)) - X4), pdiv(-239.1089, X21))))))) - X7))) [likelihood params: Float32[]]"
71,20663017,18991.668,18991.668,1041.3407,815.77747,0.8724527,0.8819062,18631.225,10134.398,80.204,Inf,81,"((-13.565442 * X7) + (91.17736 * (((pdiv(((((-0.35959136 * X7) + X13) - pdiv((((((-1.0091891e6 * X7) + (1.4588944e6 * (X6 - 11.795576))) - 157505.05) - 3.1784808e6) * (X3 - pdiv(X20, 2.0258854e9))), -4.3059613e8)) - X4), pdiv(2.0251654e9, X6)) * -2.674858e7) + (-15.791451 * (0.08790155 * (21.199066 - (X6 - pdiv(((X6 - pdiv((pdiv(431896.03, pdiv(((2.6065414 * X7) + X13), 491327.88)) - (((822355.56 * X7) + (5.6701645e6 * X4)) + X7)), -1.2757462e7)) - X4), pdiv(-199.61005, X21))))))) - 15.065899))) [likelihood params: Float32[]]"
72,21317729,18783.566,18783.566,1012.9338,823.4969,0.8759321,0.8807887,18433.26,10166.357,80.642,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (9.064451 * (((pdiv(((((-0.20646869 * X7) + X13) - pdiv(((((-2.039898e6 * X7) + (211232.53 * (X6 - -1823.3173))) - pdiv(((X6 - -1.2712206e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.74009585 * X6))), -2.5754418e8)) - X4), pdiv(3.4440282e9, X6)) * -5.0804963e8) + ((X6 - 635.7098) * (0.114188656 * (-0.43317583 * (X6 - (((X6 - pdiv(((-2.8075076e7 + X4) - (1.10587976e8 * (X6 - pdiv(X7, 1.897121e6)))), -8.647728e7)) - X4) * pdiv(-65.859085, X21))))))) + X14))) [likelihood params: Float32[]]"
73,21943417,18783.566,18783.566,1012.9338,823.4969,0.8759321,0.8807887,18433.26,10166.357,79.022,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (9.064451 * (((pdiv(((((-0.20646869 * X7) + X13) - pdiv(((((-2.039898e6 * X7) + (211232.53 * (X6 - -1823.3173))) - pdiv(((X6 - -1.2712206e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.74009585 * X6))), -2.5754418e8)) - X4), pdiv(3.4440282e9, X6)) * -5.0804963e8) + ((X6 - 635.7098) * (0.114188656 * (-0.43317583 * (X6 - (((X6 - pdiv(((-2.8075076e7 + X4) - (1.10587976e8 * (X6 - pdiv(X7, 1.897121e6)))), -8.647728e7)) - X4) * pdiv(-65.859085, X21))))))) + X14))) [likelihood params: Float32[]]"
74,22642043,18783.566,18783.566,1012.9338,823.4969,0.8759321,0.8807887,18433.26,10166.357,80.874,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (9.064451 * (((pdiv(((((-0.20646869 * X7) + X13) - pdiv(((((-2.039898e6 * X7) + (211232.53 * (X6 - -1823.3173))) - pdiv(((X6 - -1.2712206e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.74009585 * X6))), -2.5754418e8)) - X4), pdiv(3.4440282e9, X6)) * -5.0804963e8) + ((X6 - 635.7098) * (0.114188656 * (-0.43317583 * (X6 - (((X6 - pdiv(((-2.8075076e7 + X4) - (1.10587976e8 * (X6 - pdiv(X7, 1.897121e6)))), -8.647728e7)) - X4) * pdiv(-65.859085, X21))))))) + X14))) [likelihood params: Float32[]]"
75,23340702,18783.566,18783.566,1012.9338,823.4969,0.8759321,0.8807887,18433.26,10166.357,80.206,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (9.064451 * (((pdiv(((((-0.20646869 * X7) + X13) - pdiv(((((-2.039898e6 * X7) + (211232.53 * (X6 - -1823.3173))) - pdiv(((X6 - -1.2712206e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.74009585 * X6))), -2.5754418e8)) - X4), pdiv(3.4440282e9, X6)) * -5.0804963e8) + ((X6 - 635.7098) * (0.114188656 * (-0.43317583 * (X6 - (((X6 - pdiv(((-2.8075076e7 + X4) - (1.10587976e8 * (X6 - pdiv(X7, 1.897121e6)))), -8.647728e7)) - X4) * pdiv(-65.859085, X21))))))) + X14))) [likelihood params: Float32[]]"
76,24019681,18665.824,18665.824,993.4402,775.01447,0.8783197,0.88780713,18297.41,9965.641,81.316,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (7.8680515 * (((pdiv(((((-0.55870837 * X7) + X13) - pdiv(((((-1.3754072e6 * X7) + (141051.19 * (X6 - -3212.8396))) - pdiv(((X6 - -1.3941126e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.59846836 * X4))), -2.4498912e8)) - 188.02692), pdiv(3.426933e9, X6)) * -6.555832e8) + ((X6 - 203.78735) * (0.15080386 * (-0.54297376 * (X6 - (((X6 - pdiv(((-1.6381286e8 + X4) - (2.0025378e7 * (X6 - pdiv(X7, -2.5489142e7)))), -1.083961e7)) - X4) * pdiv(-111.03746, X21))))))) + X14))) [likelihood params: Float32[]]"
77,24631503,18665.824,18665.824,993.4402,775.01447,0.8783197,0.88780713,18297.41,9965.641,80.288,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (7.8680515 * (((pdiv(((((-0.55870837 * X7) + X13) - pdiv(((((-1.3754072e6 * X7) + (141051.19 * (X6 - -3212.8396))) - pdiv(((X6 - -1.3941126e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.59846836 * X4))), -2.4498912e8)) - 188.02692), pdiv(3.426933e9, X6)) * -6.555832e8) + ((X6 - 203.78735) * (0.15080386 * (-0.54297376 * (X6 - (((X6 - pdiv(((-1.6381286e8 + X4) - (2.0025378e7 * (X6 - pdiv(X7, -2.5489142e7)))), -1.083961e7)) - X4) * pdiv(-111.03746, X21))))))) + X14))) [likelihood params: Float32[]]"
78,25332895,18618.312,18618.312,984.96936,770.61505,0.8793572,0.888444,18238.379,9947.427,81.348,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (6.26262 * (((pdiv(((((-0.34544933 * X7) + X13) - pdiv(((((-3.1061252e6 * X7) + (X13 * (X6 - -3.6428692e6))) - pdiv(((X6 - -1.9689811e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.7344811 * X6))), -2.0830006e8)) - X4), pdiv(3.4463624e9, X6)) * -4.9371683e8) + ((X6 - 424.66797) * (0.15994695 * (-0.60639477 * (X6 - (((X6 - pdiv(((-2.614176e7 + X6) - (1.2146517e8 * (X6 - pdiv(X7, 1.912704e6)))), -7.1237576e7)) - X4) * pdiv(-55.13059, X21))))))) + X14))) [likelihood params: Float32[]]"
79,26054888,18469.463,18469.463,966.1779,734.16284,0.8816589,0.8937209,18107.422,9796.514,83.824,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (7.6873865 * (((pdiv(((((-0.58688194 * X7) + X13) - pdiv(((((-2.9821808e6 * X7) + (X13 * (X6 - -3.8319432e6))) - pdiv(((X6 - -2.3585509e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.8237641 * X6))), -1.3268947e8)) - X4), pdiv(3.4624443e9, X6)) * -3.496836e8) + ((X6 - 280.60184) * (0.17410535 * (-0.65493244 * (X6 - (((X6 - pdiv(((-1.02918856e8 + X6) - (1.0832248e8 * (X6 - pdiv(X7, 2.2287792e6)))), -6.1681276e7)) - X4) * pdiv(-59.76353, X21))))))) + X14))) [likelihood params: Float32[]]"
80,26788916,18469.463,18469.463,966.1779,734.16284,0.8816589,0.8937209,18107.422,9796.514,81.172,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (7.6873865 * (((pdiv(((((-0.58688194 * X7) + X13) - pdiv(((((-2.9821808e6 * X7) + (X13 * (X6 - -3.8319432e6))) - pdiv(((X6 - -2.3585509e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.8237641 * X6))), -1.3268947e8)) - X4), pdiv(3.4624443e9, X6)) * -3.496836e8) + ((X6 - 280.60184) * (0.17410535 * (-0.65493244 * (X6 - (((X6 - pdiv(((-1.02918856e8 + X6) - (1.0832248e8 * (X6 - pdiv(X7, 2.2287792e6)))), -6.1681276e7)) - X4) * pdiv(-59.76353, X21))))))) + X14))) [likelihood params: Float32[]]"
81,27490547,18469.463,18469.463,966.1779,734.16284,0.8816589,0.8937209,18107.422,9796.514,81.23,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (7.6873865 * (((pdiv(((((-0.58688194 * X7) + X13) - pdiv(((((-2.9821808e6 * X7) + (X13 * (X6 - -3.8319432e6))) - pdiv(((X6 - -2.3585509e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.8237641 * X6))), -1.3268947e8)) - X4), pdiv(3.4624443e9, X6)) * -3.496836e8) + ((X6 - 280.60184) * (0.17410535 * (-0.65493244 * (X6 - (((X6 - pdiv(((-1.02918856e8 + X6) - (1.0832248e8 * (X6 - pdiv(X7, 2.2287792e6)))), -6.1681276e7)) - X4) * pdiv(-59.76353, X21))))))) + X14))) [likelihood params: Float32[]]"
82,28172632,18467.666,18467.666,965.54614,733.54535,0.8817363,0.8938103,18103.02,9793.958,82.048,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (8.567658 * (((pdiv(((((-0.5886946 * X7) + X13) - pdiv(((((-2.92095e6 * X7) + (X13 * (X6 - -3.7572228e6))) - pdiv(((X6 - -2.3021397e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.81504667 * X6))), -1.3076749e8)) - X4), pdiv(3.4646216e9, X6)) * -3.145416e8) + ((X6 - 279.79095) * (0.16398719 * (-0.623521 * (X6 - (((X6 - pdiv(((-1.0329968e8 + X6) - (5.6692e7 * (X6 - pdiv(X7, 2.2604128e6)))), -3.25501e7)) - X4) * pdiv(-59.96535, X21))))))) + X14))) [likelihood params: Float32[]]"
83,28874860,18467.666,18467.666,965.54614,733.54535,0.8817363,0.8938103,18103.02,9793.958,81.042,Inf,91,"((abs(23.275223) ^ ((pdiv(1.3651761, (X6 - 2.0258854e9)) * X6) + X6)) + (8.567658 * (((pdiv(((((-0.5886946 * X7) + X13) - pdiv(((((-2.92095e6 * X7) + (X13 * (X6 - -3.7572228e6))) - pdiv(((X6 - -2.3021397e8) * (X3 - pdiv(X4, 2.0258854e9))), X7)) * (X3 + (-0.81504667 * X6))), -1.3076749e8)) - X4), pdiv(3.4646216e9, X6)) * -3.145416e8) + ((X6 - 279.79095) * (0.16398719 * (-0.623521 * (X6 - (((X6 - pdiv(((-1.0329968e8 + X6) - (5.6692e7 * (X6 - pdiv(X7, 2.2604128e6)))), -3.25501e7)) - X4) * pdiv(-59.96535, X21))))))) + X14))) [likelihood params: Float32[]]"
