-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,8317231,20589.768,20589.768,1184.8226,1145.099,0.8548785,0.83423287,19631.133,11497.79,71.918,Inf,94,"(-6127.7363 - ((((173873.23 - ((X13 + -176.2131) * ((19131.727 - ((X13 + -168.64325) * (69.40329 * X10))) + ((X11 + (log(abs((((3.3192685e6 - ((((-3.3709492e6 - ((X13 + ((X13 + -25968.154) - ((X6 * -1046.242) - -52144.43))) * (93.1433 * X10))) + -3.3104945e6) - 3.3282675e6) - ((X6 * ((X13 + -394050.9) - ((X13 + -156.11494) * (-242.82509 * X23)))) - -3.3178222e6))) + 3.3383198e6) - (exp(-67.78954) + X6)))) * 534.57434)) - (log(abs(-2011.0525)) - (23023.594 - (X13 * (430.68793 - X21)))))))) + 173506.67) * (-0.032994397 - ((X13 + -679.6804) * (-1.1368538e-7 * X6)))) - -6825.59)) [likelihood params: Float32[]]"
69,8905382,19741.088,19741.088,1154.2913,897.47363,0.8586181,0.87007964,19418.363,10472.621,74.18,Inf,94,"((((11514.535 - ((X13 + ((((-24453.207 - ((X13 + -61.087425) * (-0.01860456 * X10))) + (19308.732 - -19351.748)) - ((27999.598 - (((X13 + -246.05519) * (2.9106617e-5 * ((((((X6 * 190.4905) - X9) - X11) + ((exp(-3689.8203) - ((X13 + log(abs(-404815.56))) * (-0.01606238 * X10))) - X11)) - (((X13 - (-28717.72 - X9)) - log(abs(log(abs(X10))))) - (X11 - exp(-120217.234)))) - X11))) * (-41.386715 - X21))) - 15512.7)) - ((X6 * 75.26086) - 9841.135))) * (1.0508921 * X10))) + (X9 + 9212.208)) - (-40110.332 - -73268.53)) - ((X6 * -10.665119) - 11688.892)) [likelihood params: Float32[]]"
70,9544343,19741.088,19741.088,1154.2913,897.47363,0.8586181,0.87007964,19418.363,10472.621,74.186,Inf,94,"((((11514.535 - ((X13 + ((((-24453.207 - ((X13 + -61.087425) * (-0.01860456 * X10))) + (19308.732 - -19351.748)) - ((27999.598 - (((X13 + -246.05519) * (2.9106617e-5 * ((((((X6 * 190.4905) - X9) - X11) + ((exp(-3689.8203) - ((X13 + log(abs(-404815.56))) * (-0.01606238 * X10))) - X11)) - (((X13 - (-28717.72 - X9)) - log(abs(log(abs(X10))))) - (X11 - exp(-120217.234)))) - X11))) * (-41.386715 - X21))) - 15512.7)) - ((X6 * 75.26086) - 9841.135))) * (1.0508921 * X10))) + (X9 + 9212.208)) - (-40110.332 - -73268.53)) - ((X6 * -10.665119) - 11688.892)) [likelihood params: Float32[]]"
71,10245074,19741.088,19741.088,1154.2913,897.47363,0.8586181,0.87007964,19418.363,10472.621,75.794,Inf,94,"((((11514.535 - ((X13 + ((((-24453.207 - ((X13 + -61.087425) * (-0.01860456 * X10))) + (19308.732 - -19351.748)) - ((27999.598 - (((X13 + -246.05519) * (2.9106617e-5 * ((((((X6 * 190.4905) - X9) - X11) + ((exp(-3689.8203) - ((X13 + log(abs(-404815.56))) * (-0.01606238 * X10))) - X11)) - (((X13 - (-28717.72 - X9)) - log(abs(log(abs(X10))))) - (X11 - exp(-120217.234)))) - X11))) * (-41.386715 - X21))) - 15512.7)) - ((X6 * 75.26086) - 9841.135))) * (1.0508921 * X10))) + (X9 + 9212.208)) - (-40110.332 - -73268.53)) - ((X6 * -10.665119) - 11688.892)) [likelihood params: Float32[]]"
72,10912075,19741.088,19741.088,1154.2913,897.47363,0.8586181,0.87007964,19418.363,10472.621,75.31,Inf,94,"((((11514.535 - ((X13 + ((((-24453.207 - ((X13 + -61.087425) * (-0.01860456 * X10))) + (19308.732 - -19351.748)) - ((27999.598 - (((X13 + -246.05519) * (2.9106617e-5 * ((((((X6 * 190.4905) - X9) - X11) + ((exp(-3689.8203) - ((X13 + log(abs(-404815.56))) * (-0.01606238 * X10))) - X11)) - (((X13 - (-28717.72 - X9)) - log(abs(log(abs(X10))))) - (X11 - exp(-120217.234)))) - X11))) * (-41.386715 - X21))) - 15512.7)) - ((X6 * 75.26086) - 9841.135))) * (1.0508921 * X10))) + (X9 + 9212.208)) - (-40110.332 - -73268.53)) - ((X6 * -10.665119) - 11688.892)) [likelihood params: Float32[]]"
73,11498649,19741.088,19741.088,1154.2913,897.47363,0.8586181,0.87007964,19418.363,10472.621,75.082,Inf,94,"((((11514.535 - ((X13 + ((((-24453.207 - ((X13 + -61.087425) * (-0.01860456 * X10))) + (19308.732 - -19351.748)) - ((27999.598 - (((X13 + -246.05519) * (2.9106617e-5 * ((((((X6 * 190.4905) - X9) - X11) + ((exp(-3689.8203) - ((X13 + log(abs(-404815.56))) * (-0.01606238 * X10))) - X11)) - (((X13 - (-28717.72 - X9)) - log(abs(log(abs(X10))))) - (X11 - exp(-120217.234)))) - X11))) * (-41.386715 - X21))) - 15512.7)) - ((X6 * 75.26086) - 9841.135))) * (1.0508921 * X10))) + (X9 + 9212.208)) - (-40110.332 - -73268.53)) - ((X6 * -10.665119) - 11688.892)) [likelihood params: Float32[]]"
74,12161014,19741.088,19741.088,1154.2913,897.47363,0.8586181,0.87007964,19418.363,10472.621,76.488,Inf,94,"((((11514.535 - ((X13 + ((((-24453.207 - ((X13 + -61.087425) * (-0.01860456 * X10))) + (19308.732 - -19351.748)) - ((27999.598 - (((X13 + -246.05519) * (2.9106617e-5 * ((((((X6 * 190.4905) - X9) - X11) + ((exp(-3689.8203) - ((X13 + log(abs(-404815.56))) * (-0.01606238 * X10))) - X11)) - (((X13 - (-28717.72 - X9)) - log(abs(log(abs(X10))))) - (X11 - exp(-120217.234)))) - X11))) * (-41.386715 - X21))) - 15512.7)) - ((X6 * 75.26086) - 9841.135))) * (1.0508921 * X10))) + (X9 + 9212.208)) - (-40110.332 - -73268.53)) - ((X6 * -10.665119) - 11688.892)) [likelihood params: Float32[]]"
75,12843401,19135.127,19135.127,1053.683,823.7178,0.8709409,0.88075674,18717.236,10167.271,76.486,Inf,95,"(-24675.879 - ((((X14 - ((X13 + -375.81943) * ((((X13 - (exp(exp((log(abs(log(abs(-13.25897)))) * (X24 - X24)))) - 56615.02)) - ((X13 + -174.13544) * (-0.6388932 * (-7715.1226 - ((-197.69844 * pdiv(-1031.1167, X9)) - (X13 * (186.25284 - X21))))))) - ((X13 + -163.22081) * (241.17064 * X10))) + ((X11 + exp(pdiv(-7057.2266, X6))) - (-210841.16 - (X10 - (X13 * (49.108887 - X21)))))))) + exp(-5784.0825)) * (-0.00040589116 - (((226.30226 - ((X11 + 1922.583) * (0.103796296 - ((985.56647 + -1094.1139) * (2.3875327e-5 * X10))))) + -23.13519) * (-4.421004e-9 * X6)))) - X13)) [likelihood params: Float32[]]"
76,13520209,19135.127,19135.127,1053.683,823.7178,0.8709409,0.88075674,18717.236,10167.271,74.974,Inf,95,"(-24675.879 - ((((X14 - ((X13 + -375.81943) * ((((X13 - (exp(exp((log(abs(log(abs(-13.25897)))) * (X24 - X24)))) - 56615.02)) - ((X13 + -174.13544) * (-0.6388932 * (-7715.1226 - ((-197.69844 * pdiv(-1031.1167, X9)) - (X13 * (186.25284 - X21))))))) - ((X13 + -163.22081) * (241.17064 * X10))) + ((X11 + exp(pdiv(-7057.2266, X6))) - (-210841.16 - (X10 - (X13 * (49.108887 - X21)))))))) + exp(-5784.0825)) * (-0.00040589116 - (((226.30226 - ((X11 + 1922.583) * (0.103796296 - ((985.56647 + -1094.1139) * (2.3875327e-5 * X10))))) + -23.13519) * (-4.421004e-9 * X6)))) - X13)) [likelihood params: Float32[]]"
77,14266519,19135.127,19135.127,1053.683,823.7178,0.8709409,0.88075674,18717.236,10167.271,75.042,Inf,95,"(-24675.879 - ((((X14 - ((X13 + -375.81943) * ((((X13 - (exp(exp((log(abs(log(abs(-13.25897)))) * (X24 - X24)))) - 56615.02)) - ((X13 + -174.13544) * (-0.6388932 * (-7715.1226 - ((-197.69844 * pdiv(-1031.1167, X9)) - (X13 * (186.25284 - X21))))))) - ((X13 + -163.22081) * (241.17064 * X10))) + ((X11 + exp(pdiv(-7057.2266, X6))) - (-210841.16 - (X10 - (X13 * (49.108887 - X21)))))))) + exp(-5784.0825)) * (-0.00040589116 - (((226.30226 - ((X11 + 1922.583) * (0.103796296 - ((985.56647 + -1094.1139) * (2.3875327e-5 * X10))))) + -23.13519) * (-4.421004e-9 * X6)))) - X13)) [likelihood params: Float32[]]"
78,14980182,19135.127,19135.127,1053.683,823.7178,0.8709409,0.88075674,18717.236,10167.271,74.278,Inf,95,"(-24675.879 - ((((X14 - ((X13 + -375.81943) * ((((X13 - (exp(exp((log(abs(log(abs(-13.25897)))) * (X24 - X24)))) - 56615.02)) - ((X13 + -174.13544) * (-0.6388932 * (-7715.1226 - ((-197.69844 * pdiv(-1031.1167, X9)) - (X13 * (186.25284 - X21))))))) - ((X13 + -163.22081) * (241.17064 * X10))) + ((X11 + exp(pdiv(-7057.2266, X6))) - (-210841.16 - (X10 - (X13 * (49.108887 - X21)))))))) + exp(-5784.0825)) * (-0.00040589116 - (((226.30226 - ((X11 + 1922.583) * (0.103796296 - ((985.56647 + -1094.1139) * (2.3875327e-5 * X10))))) + -23.13519) * (-4.421004e-9 * X6)))) - X13)) [likelihood params: Float32[]]"
79,15766852,19111.72,19111.72,1052.2596,818.82416,0.87111527,0.88146514,18707.316,10147.012,77.622,Inf,95,"(-20075.062 - ((((X14 - ((X13 + -240.35915) * ((((X13 - (exp(exp((log(abs(log(abs(-13.25897)))) * (X24 - X24)))) - 124131.57)) - ((X13 + -175.18149) * (-1.1976889 * (-12685.775 - ((207.0847 * pdiv(905.2572, X9)) - (X13 * (233.705 - X21))))))) - ((X13 + -163.15698) * (496.3134 * X10))) + ((X11 + exp(pdiv(-7057.2266, X6))) - (-279570.84 - (X10 - (X13 * (-325.9457 - X21)))))))) + exp(-5784.0825)) * (-0.00058368716 - (((1550.5134 - ((X11 + 2115.0461) * (1.3000271 - ((-27498.148 + 21921.412) * (5.506166e-6 * X10))))) + 1271.6207) * (-6.4827216e-10 * X6)))) - X13)) [likelihood params: Float32[]]"
80,16494609,19111.72,19111.72,1052.2596,818.82416,0.87111527,0.88146514,18707.316,10147.012,77.252,Inf,95,"(-20075.062 - ((((X14 - ((X13 + -240.35915) * ((((X13 - (exp(exp((log(abs(log(abs(-13.25897)))) * (X24 - X24)))) - 124131.57)) - ((X13 + -175.18149) * (-1.1976889 * (-12685.775 - ((207.0847 * pdiv(905.2572, X9)) - (X13 * (233.705 - X21))))))) - ((X13 + -163.15698) * (496.3134 * X10))) + ((X11 + exp(pdiv(-7057.2266, X6))) - (-279570.84 - (X10 - (X13 * (-325.9457 - X21)))))))) + exp(-5784.0825)) * (-0.00058368716 - (((1550.5134 - ((X11 + 2115.0461) * (1.3000271 - ((-27498.148 + 21921.412) * (5.506166e-6 * X10))))) + 1271.6207) * (-6.4827216e-10 * X6)))) - X13)) [likelihood params: Float32[]]"
81,17264422,19111.72,19111.72,1052.2596,818.82416,0.87111527,0.88146514,18707.316,10147.012,74.832,Inf,95,"(-20075.062 - ((((X14 - ((X13 + -240.35915) * ((((X13 - (exp(exp((log(abs(log(abs(-13.25897)))) * (X24 - X24)))) - 124131.57)) - ((X13 + -175.18149) * (-1.1976889 * (-12685.775 - ((207.0847 * pdiv(905.2572, X9)) - (X13 * (233.705 - X21))))))) - ((X13 + -163.15698) * (496.3134 * X10))) + ((X11 + exp(pdiv(-7057.2266, X6))) - (-279570.84 - (X10 - (X13 * (-325.9457 - X21)))))))) + exp(-5784.0825)) * (-0.00058368716 - (((1550.5134 - ((X11 + 2115.0461) * (1.3000271 - ((-27498.148 + 21921.412) * (5.506166e-6 * X10))))) + 1271.6207) * (-6.4827216e-10 * X6)))) - X13)) [likelihood params: Float32[]]"
82,17978609,19111.72,19111.72,1052.2596,818.82416,0.87111527,0.88146514,18707.316,10147.012,74.608,Inf,95,"(-20075.062 - ((((X14 - ((X13 + -240.35915) * ((((X13 - (exp(exp((log(abs(log(abs(-13.25897)))) * (X24 - X24)))) - 124131.57)) - ((X13 + -175.18149) * (-1.1976889 * (-12685.775 - ((207.0847 * pdiv(905.2572, X9)) - (X13 * (233.705 - X21))))))) - ((X13 + -163.15698) * (496.3134 * X10))) + ((X11 + exp(pdiv(-7057.2266, X6))) - (-279570.84 - (X10 - (X13 * (-325.9457 - X21)))))))) + exp(-5784.0825)) * (-0.00058368716 - (((1550.5134 - ((X11 + 2115.0461) * (1.3000271 - ((-27498.148 + 21921.412) * (5.506166e-6 * X10))))) + 1271.6207) * (-6.4827216e-10 * X6)))) - X13)) [likelihood params: Float32[]]"
83,18681094,18776.756,18776.756,1023.23,764.61646,0.8746709,0.8893124,18505.012,9922.592,75.778,Inf,70,"(1041.8479 - ((((277984.28 - ((((16786.254 - X9) + X11) + -17446.94) * (((-3016.136 - (1947.6824 * (exp(-46.20821) * (0.3489921 + 4422.269)))) - ((X13 + -169.92131) * (39.22443 * X10))) + ((X11 + 10988.086) - (-29618.14 - (2125.859 - (X13 * (377.98843 - X21)))))))) + 227450.88) * (0.01124605 - ((-3745.7805 - ((X11 + -607.8522) * (-6.9440866 - ((1384.9508 + -694.7169) * (-0.0004109585 * X10))))) * (-3.9615188e-8 * X6)))) - -1017.432)) [likelihood params: Float32[]]"
84,19425340,18776.756,18776.756,1023.23,764.61646,0.8746709,0.8893124,18505.012,9922.592,75.898,Inf,70,"(1041.8479 - ((((277984.28 - ((((16786.254 - X9) + X11) + -17446.94) * (((-3016.136 - (1947.6824 * (exp(-46.20821) * (0.3489921 + 4422.269)))) - ((X13 + -169.92131) * (39.22443 * X10))) + ((X11 + 10988.086) - (-29618.14 - (2125.859 - (X13 * (377.98843 - X21)))))))) + 227450.88) * (0.01124605 - ((-3745.7805 - ((X11 + -607.8522) * (-6.9440866 - ((1384.9508 + -694.7169) * (-0.0004109585 * X10))))) * (-3.9615188e-8 * X6)))) - -1017.432)) [likelihood params: Float32[]]"
85,20043563,18776.756,18776.756,1023.23,764.61646,0.8746709,0.8893124,18505.012,9922.592,75.188,Inf,70,"(1041.8479 - ((((277984.28 - ((((16786.254 - X9) + X11) + -17446.94) * (((-3016.136 - (1947.6824 * (exp(-46.20821) * (0.3489921 + 4422.269)))) - ((X13 + -169.92131) * (39.22443 * X10))) + ((X11 + 10988.086) - (-29618.14 - (2125.859 - (X13 * (377.98843 - X21)))))))) + 227450.88) * (0.01124605 - ((-3745.7805 - ((X11 + -607.8522) * (-6.9440866 - ((1384.9508 + -694.7169) * (-0.0004109585 * X10))))) * (-3.9615188e-8 * X6)))) - -1017.432)) [likelihood params: Float32[]]"
86,20746487,18776.756,18776.756,1023.23,764.61646,0.8746709,0.8893124,18505.012,9922.592,76.65,Inf,70,"(1041.8479 - ((((277984.28 - ((((16786.254 - X9) + X11) + -17446.94) * (((-3016.136 - (1947.6824 * (exp(-46.20821) * (0.3489921 + 4422.269)))) - ((X13 + -169.92131) * (39.22443 * X10))) + ((X11 + 10988.086) - (-29618.14 - (2125.859 - (X13 * (377.98843 - X21)))))))) + 227450.88) * (0.01124605 - ((-3745.7805 - ((X11 + -607.8522) * (-6.9440866 - ((1384.9508 + -694.7169) * (-0.0004109585 * X10))))) * (-3.9615188e-8 * X6)))) - -1017.432)) [likelihood params: Float32[]]"
87,21461774,18467.66,18467.66,959.05695,774.373,0.8825311,0.8879,18057.797,9962.984,75.496,Inf,95,"(-6705.3774 - ((((49513.98 - ((X13 + -171.52966) * ((-4033.0452 - ((X6 + -92.70591) * (16.603313 * X10))) + ((X11 + exp((exp((exp(-83.17303) * ((log(abs(-751475.3)) - (-1.0025961e6 - (X13 * (106.82836 - X21)))) - -63.142))) - (X13 + X21)))) - (-31073.89 - ((X6 * 67.10337) - (X13 * (328.33307 - X21)))))))) + -39933.906) * (0.23128979 - ((X11 + 1138.0656) * (2.442905e-6 * X6)))) - (((X13 + -216.29929) * ((X13 + 344191.06) - (X13 * (2.6266604e7 - (((X13 + X6) * ((X13 - (X10 - X9)) - log(abs(log(abs(X9)))))) * X6))))) * 3.636759e-8))) [likelihood params: Float32[]]"
88,22156329,18467.66,18467.66,959.05695,774.373,0.8825311,0.8879,18057.797,9962.984,76.676,Inf,95,"(-6705.3774 - ((((49513.98 - ((X13 + -171.52966) * ((-4033.0452 - ((X6 + -92.70591) * (16.603313 * X10))) + ((X11 + exp((exp((exp(-83.17303) * ((log(abs(-751475.3)) - (-1.0025961e6 - (X13 * (106.82836 - X21)))) - -63.142))) - (X13 + X21)))) - (-31073.89 - ((X6 * 67.10337) - (X13 * (328.33307 - X21)))))))) + -39933.906) * (0.23128979 - ((X11 + 1138.0656) * (2.442905e-6 * X6)))) - (((X13 + -216.29929) * ((X13 + 344191.06) - (X13 * (2.6266604e7 - (((X13 + X6) * ((X13 - (X10 - X9)) - log(abs(log(abs(X9)))))) * X6))))) * 3.636759e-8))) [likelihood params: Float32[]]"
89,22792083,18456.256,18456.256,957.64276,773.2692,0.8827043,0.8880598,18047.941,9958.415,76.666,Inf,95,"(-9400.166 - ((((49563.594 - ((X13 + -171.52908) * ((-3956.6587 - ((X6 + -92.71465) * (16.570107 * X10))) + ((X11 + exp((exp((exp(-83.17303) * ((log(abs(-751475.3)) - (-1.0025961e6 - (X13 * (106.82836 - X21)))) - -63.142))) - (X13 + X21)))) - (-31166.002 - ((X6 * 67.02969) - (X13 * (329.48 - X21)))))))) + -39837.254) * (0.23140669 - ((X11 + 1145.8157) * (2.4320354e-6 * X6)))) - (((X13 + -228.52763) * ((X13 + 1.0415127e6) - (X13 * (3.52557e7 - (((X13 + X6) * ((X13 - (X10 - X9)) - log(abs(log(abs(X9)))))) * X6))))) * 2.91532e-8))) [likelihood params: Float32[]]"
90,23450301,18456.256,18456.256,957.64276,773.2692,0.8827043,0.8880598,18047.941,9958.415,76.708,Inf,95,"(-9400.166 - ((((49563.594 - ((X13 + -171.52908) * ((-3956.6587 - ((X6 + -92.71465) * (16.570107 * X10))) + ((X11 + exp((exp((exp(-83.17303) * ((log(abs(-751475.3)) - (-1.0025961e6 - (X13 * (106.82836 - X21)))) - -63.142))) - (X13 + X21)))) - (-31166.002 - ((X6 * 67.02969) - (X13 * (329.48 - X21)))))))) + -39837.254) * (0.23140669 - ((X11 + 1145.8157) * (2.4320354e-6 * X6)))) - (((X13 + -228.52763) * ((X13 + 1.0415127e6) - (X13 * (3.52557e7 - (((X13 + X6) * ((X13 - (X10 - X9)) - log(abs(log(abs(X9)))))) * X6))))) * 2.91532e-8))) [likelihood params: Float32[]]"
91,24123312,18456.256,18456.256,957.64276,773.2692,0.8827043,0.8880598,18047.941,9958.415,74.308,Inf,95,"(-9400.166 - ((((49563.594 - ((X13 + -171.52908) * ((-3956.6587 - ((X6 + -92.71465) * (16.570107 * X10))) + ((X11 + exp((exp((exp(-83.17303) * ((log(abs(-751475.3)) - (-1.0025961e6 - (X13 * (106.82836 - X21)))) - -63.142))) - (X13 + X21)))) - (-31166.002 - ((X6 * 67.02969) - (X13 * (329.48 - X21)))))))) + -39837.254) * (0.23140669 - ((X11 + 1145.8157) * (2.4320354e-6 * X6)))) - (((X13 + -228.52763) * ((X13 + 1.0415127e6) - (X13 * (3.52557e7 - (((X13 + X6) * ((X13 - (X10 - X9)) - log(abs(log(abs(X9)))))) * X6))))) * 2.91532e-8))) [likelihood params: Float32[]]"
92,24866988,18202.805,18202.805,920.57635,689.6751,0.88724434,0.900161,17789.63,9612.335,74.352,Inf,95,"(-1067.7378 - ((((50645.355 - ((X13 + -172.04785) * ((-4873.5923 - ((X6 + -93.51192) * (9.670001 * X10))) + ((X11 + exp((exp((exp(-83.17303) * ((log(abs(-751475.3)) - (-1.0025961e6 - (X13 * (106.82836 - X21)))) - -63.142))) - (X13 + X21)))) - (-30248.479 - ((X6 * 28.132797) - (X13 * (293.42105 - X21)))))))) + -38763.81) * (0.2636938 - ((X11 + 4033.7812) * (9.557006e-7 * X6)))) - (((X11 + -923.5136) * ((X13 + 1.6331791e6) - (X13 * (5.6969565e6 - (((X13 + X6) * ((X13 - (X10 - X9)) - log(abs(log(abs(X9)))))) * X6))))) * 7.310247e-9))) [likelihood params: Float32[]]"
93,25627805,18202.805,18202.805,920.57635,689.6751,0.88724434,0.900161,17789.63,9612.335,75.296,Inf,95,"(-1067.7378 - ((((50645.355 - ((X13 + -172.04785) * ((-4873.5923 - ((X6 + -93.51192) * (9.670001 * X10))) + ((X11 + exp((exp((exp(-83.17303) * ((log(abs(-751475.3)) - (-1.0025961e6 - (X13 * (106.82836 - X21)))) - -63.142))) - (X13 + X21)))) - (-30248.479 - ((X6 * 28.132797) - (X13 * (293.42105 - X21)))))))) + -38763.81) * (0.2636938 - ((X11 + 4033.7812) * (9.557006e-7 * X6)))) - (((X11 + -923.5136) * ((X13 + 1.6331791e6) - (X13 * (5.6969565e6 - (((X13 + X6) * ((X13 - (X10 - X9)) - log(abs(log(abs(X9)))))) * X6))))) * 7.310247e-9))) [likelihood params: Float32[]]"
94,26302299,18202.805,18202.805,920.57635,689.6751,0.88724434,0.900161,17789.63,9612.335,76.72,Inf,95,"(-1067.7378 - ((((50645.355 - ((X13 + -172.04785) * ((-4873.5923 - ((X6 + -93.51192) * (9.670001 * X10))) + ((X11 + exp((exp((exp(-83.17303) * ((log(abs(-751475.3)) - (-1.0025961e6 - (X13 * (106.82836 - X21)))) - -63.142))) - (X13 + X21)))) - (-30248.479 - ((X6 * 28.132797) - (X13 * (293.42105 - X21)))))))) + -38763.81) * (0.2636938 - ((X11 + 4033.7812) * (9.557006e-7 * X6)))) - (((X11 + -923.5136) * ((X13 + 1.6331791e6) - (X13 * (5.6969565e6 - (((X13 + X6) * ((X13 - (X10 - X9)) - log(abs(log(abs(X9)))))) * X6))))) * 7.310247e-9))) [likelihood params: Float32[]]"
95,26973269,18137.71,18137.71,909.3367,692.24255,0.88862103,0.8997894,17711.303,9622.965,76.862,Inf,97,"(-626.2756 - ((((50125.83 - ((X13 + -172.02007) * ((-4933.1895 - ((X6 + -93.55062) * (9.43021 * X10))) + ((X11 + exp((exp((exp(-83.17303) * ((log(abs(-751475.3)) - (-1.0025961e6 - (X13 * (106.82836 - X21)))) - -63.142))) - (X13 + X21)))) - (-30191.01 - ((X6 * 29.392834) - (X13 * (293.50824 - X21)))))))) + -39309.047) * (0.29802725 - ((X11 + 34792.8) * (1.3586961e-7 * X6)))) - (((X11 + -910.6625) * ((X13 + -1.3397025e7) - (X13 * ((2.4145842e6 + 2.482915e6) - (((X13 + X6) * ((X13 - (X10 - X9)) - log(abs(log(abs(X9)))))) * X6))))) * 7.65076e-9))) [likelihood params: Float32[]]"
96,27706180,17925.822,17925.822,874.5109,716.1257,0.89288664,0.896332,17468.605,9721.84,76.984,Inf,97,"(20.72703 - ((((X6 - ((X13 + -171.78354) * ((9477.426 - ((X6 + -92.37484) * (10.18147 * X10))) + ((X11 + log(abs(X10))) - (-29568.977 - ((X6 * (X13 + -126.12387)) - (X13 * (378.49426 - X21)))))))) + -1563.5374) * (0.30756822 - (((exp(-3.426483e7) * (X6 * (2.8217196e7 - (X13 * (-123541.62 - (-3013.5298 * X6)))))) + -187.31429) * (-2.6964919e-5 * X6)))) - ((((161.64894 - ((X13 + -1218.1002) * (-0.00012741068 * X11))) + (X8 - X9)) * (-4.82192e7 - (X13 * (-310524.66 - (340.6733 * (((X13 + X3) * ((2.444812e-5 * X6) * X6)) - X9)))))) * -9.432266e-6))) [likelihood params: Float32[]]"
97,28453011,17919.457,17919.457,874.42926,716.4842,0.8928966,0.8962801,17468.037,9723.324,78.55,Inf,96,"(22.269615 - ((((X6 - ((X13 + -171.78441) * ((9398.096 - ((X6 + -92.37629) * (10.237456 * X10))) + ((X11 + log(abs(X10))) - (-29483.62 - ((X6 * (X13 + -125.93739)) - (X13 * (377.57178 - X21)))))))) + -1603.3582) * (0.30718118 - (((exp(-3.426483e7) * (X6 * (2.8217196e7 - (X13 * (-123541.62 - (-3013.5298 * X6)))))) + -187.03618) * (-2.6966529e-5 * X6)))) - ((((160.95424 - (log(abs(4.4674575e6)) * (0.008665585 * X11))) + (X8 - X9)) * (-4.8264196e7 - (X13 * (-310780.88 - (341.2597 * (((X13 + X3) * ((2.4554975e-5 * X6) * X6)) - X9)))))) * -9.386083e-6))) [likelihood params: Float32[]]"
98,29221095,17919.457,17919.457,874.42926,716.4842,0.8928966,0.8962801,17468.037,9723.324,78.372,Inf,96,"(22.269615 - ((((X6 - ((X13 + -171.78441) * ((9398.096 - ((X6 + -92.37629) * (10.237456 * X10))) + ((X11 + log(abs(X10))) - (-29483.62 - ((X6 * (X13 + -125.93739)) - (X13 * (377.57178 - X21)))))))) + -1603.3582) * (0.30718118 - (((exp(-3.426483e7) * (X6 * (2.8217196e7 - (X13 * (-123541.62 - (-3013.5298 * X6)))))) + -187.03618) * (-2.6966529e-5 * X6)))) - ((((160.95424 - (log(abs(4.4674575e6)) * (0.008665585 * X11))) + (X8 - X9)) * (-4.8264196e7 - (X13 * (-310780.88 - (341.2597 * (((X13 + X3) * ((2.4554975e-5 * X6) * X6)) - X9)))))) * -9.386083e-6))) [likelihood params: Float32[]]"
99,30021312,17919.457,17919.457,874.42926,716.4842,0.8928966,0.8962801,17468.037,9723.324,80.812,Inf,96,"(22.269615 - ((((X6 - ((X13 + -171.78441) * ((9398.096 - ((X6 + -92.37629) * (10.237456 * X10))) + ((X11 + log(abs(X10))) - (-29483.62 - ((X6 * (X13 + -125.93739)) - (X13 * (377.57178 - X21)))))))) + -1603.3582) * (0.30718118 - (((exp(-3.426483e7) * (X6 * (2.8217196e7 - (X13 * (-123541.62 - (-3013.5298 * X6)))))) + -187.03618) * (-2.6966529e-5 * X6)))) - ((((160.95424 - (log(abs(4.4674575e6)) * (0.008665585 * X11))) + (X8 - X9)) * (-4.8264196e7 - (X13 * (-310780.88 - (341.2597 * (((X13 + X3) * ((2.4554975e-5 * X6) * X6)) - X9)))))) * -9.386083e-6))) [likelihood params: Float32[]]"
100,30815325,17919.457,17919.457,874.42926,716.4842,0.8928966,0.8962801,17468.037,9723.324,78.474,Inf,96,"(22.269615 - ((((X6 - ((X13 + -171.78441) * ((9398.096 - ((X6 + -92.37629) * (10.237456 * X10))) + ((X11 + log(abs(X10))) - (-29483.62 - ((X6 * (X13 + -125.93739)) - (X13 * (377.57178 - X21)))))))) + -1603.3582) * (0.30718118 - (((exp(-3.426483e7) * (X6 * (2.8217196e7 - (X13 * (-123541.62 - (-3013.5298 * X6)))))) + -187.03618) * (-2.6966529e-5 * X6)))) - ((((160.95424 - (log(abs(4.4674575e6)) * (0.008665585 * X11))) + (X8 - X9)) * (-4.8264196e7 - (X13 * (-310780.88 - (341.2597 * (((X13 + X3) * ((2.4554975e-5 * X6) * X6)) - X9)))))) * -9.386083e-6))) [likelihood params: Float32[]]"
