id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Sqrt(Abs((x4 * x7))) + ((Sqrt(Abs(x8)) + 8.793571512603055) + (x9 * (Log(x2) * 1.2539467937332744)))) * 0.26784203474101975),8.793571512603055;1.2539467937332744;0.26784203474101975,20,0.45789694613068177,0.3134768677539446,0.3800528509654371,0.3217625975083539,0.5127757434676143,0.40815824665949685,0.45789694613068177,0.3134768677539446,0.3800528509654371,41.90442862002351,41.76000854164677,41.82658452485826
11,((Sqrt(Abs(((x4 * x7) + 2.507045885660717))) + ((Sqrt(Abs(x8)) + 5.203344149830284) + (x9 * (Log(x2) * 0.7165025582629129)))) * 0.36830601120254713),2.507045885660717;5.203344149830284;0.7165025582629129;0.36830601120254713,22,0.451537432193265,0.318231111089654,0.38047340771036603,0.3311823157451119,0.505386417769639,0.4075033297429006,0.451537432193265,0.318231111089654,0.38047340771036603,46.503239292074184,46.369932970970574,46.43217526759129
12,(-2.2414845278753157 * ((Sqrt(Abs((x8 + (x4 * x7)))) + ((Sqrt(Abs(x8)) + 3.377310366026752) + (x9 * (Log(x2) * 0.5959715240799934)))) * -0.20306043694625595)),-2.2414845278753157;3.377310366026752;0.5959715240799934;-0.20306043694625595,24,0.4713240990467063,0.3108146142922529,0.38123706623022247,0.3018742855342802,0.5169135749856697,0.40631411356889446,0.4713240990467063,0.3108146142922529,0.38123706623022247,51.12819614491571,50.96768666016126,51.03810911209923
13,((Sqrt(Abs(((x4 * x7) + (x8 + (x6 + 2.1750168383119655))))) + ((Sqrt(Abs(x8)) + 4.999458648300164) + (x9 * (Log(x2) * 0.7570345026169241)))) * 0.3523069885529329),2.1750168383119655;4.999458648300164;0.7570345026169241;0.3523069885529329,26,0.4478649470958709,0.30537601630086864,0.38022127414651463,0.33662200424750033,0.5253665650959658,0.4078959676881936,0.4478649470958709,0.30537601630086864,0.38022127414651463,57.99735149425677,57.854862563461765,57.92970782130741
14,((Sqrt(Abs(((x4 * x7) + (x1 + ((x8 + x5) + x6))))) + ((Sqrt(Abs(x8)) + 3.920411089317555) + (x9 * (Log(x2) * 0.5981566462021938)))) * 0.3923231582040959),3.920411089317555;0.5981566462021938;0.3923231582040959,28,0.4403332383261655,0.3023515434536791,0.37897648226920183,0.3477779786112837,0.5300673793695438,0.40983443441812695,0.4403332383261655,0.3023515434536791,0.37897648226920183,67.12901653232612,66.99103483745364,67.06765977626915
15,(0.33633251365538264 * (((Sqrt(Abs(x8)) + 5.506555007563025) + (x9 * (Log(x2) * 0.7089181752748711))) + Sqrt(Abs(((((x7 * (x7 * Log(x4))) + x6) + x8) + (x1 + x6)))))),0.33633251365538264;5.506555007563025;0.7089181752748711,31,0.4390921850352253,0.2988575241172446,0.38152850632595425,0.34961622795431535,0.5354979905202216,0.4058602650664731,0.4390921850352253,0.2988575241172446,0.38152850632595425,72.50138502888723,72.36115036796924,72.44382135017796
16,(0.3273324851682962 * (((Sqrt(Abs(x8)) + 5.462343636893977) + (x9 * (Log(x2) * 0.7245026407223529))) + Sqrt(Abs((((((x7 * (x7 * Log(x4))) + x6) + x8) + (x4 + x6)) + x1))))),0.3273324851682962;5.462343636893977;0.7245026407223529,33,0.43979913829028056,0.30120285379225387,0.37671677624187294,0.34856908810452303,0.5318527406636144,0.4133533880948357,0.43979913829028056,0.30120285379225387,0.37671677624187294,77.47190528171829,77.33330899722026,77.40882291966989
17,(0.8499340547529854 * (0.7410055327706607 * (Sqrt(Abs(x8)) + Sqrt(Abs((((((x5 * (x7 * Log(x4))) + x6) + x8) + (((x9 * (1.3260282258356433 * x2)) + ((x1 + 0.24110089441066293) + x5)) + x5)) + (x7 + x6))))))),0.8499340547529854;0.7410055327706607;1.3260282258356433;0.24110089441066293,38,0.45795811452200197,0.2936513627872084,0.3781389169141323,0.3216719948275669,0.5435897138476524,0.4111387428768646,0.45795811452200197,0.2936513627872084,0.3781389169141323,92.79613498313732,92.63182823140252,92.71631578552946
18,(1.230158015639189 * (0.4242967682548379 * (((Sqrt(Abs(x8)) + -2.6571304856630514e-2) + 0.9088945425596332) + Sqrt(Abs((((((x5 * (x7 * Log(x4))) + x6) + x8) + (((x9 * (1.6966658493265698 * x2)) + ((x2 + x1) + x5)) + x5)) + (x7 + x6))))))),1.230158015639189;0.4242967682548379;-2.6571304856630514e-2;0.9088945425596332;1.6966658493265698,42,0.45097833471233123,0.2945664596361822,0.37863004296131836,0.3320104514782992,0.542167416294755,0.4103739310878216,0.45097833471233123,0.2945664596361822,0.37863004296131836,103.0489526331738,102.89254075809765,102.97660434142279
19,(0.5399827850378708 * (0.7848418401829945 * (((Sqrt(Abs(x8)) + 1.4403836574450717) + Sin((x4 * 0.4453070070793011))) + Sqrt(Abs((((((x5 * (x7 * Log(x4))) + x6) + x8) + (((x9 * (2.91518781009812 * x2)) + ((x1 + 0.3663643591469109) + x5)) + x5)) + (x7 + x6))))))),0.5399827850378708;0.7848418401829945;1.4403836574450717;0.4453070070793011;2.91518781009812;0.3663643591469109,45,0.4526506016865188,0.30009493352319344,0.36955714109497934,0.3295334880077416,0.5335747357609172,0.42450281378089927,0.4526506016865188,0.30009493352319344,0.36955714109497934,113.93211577514262,113.7795601069793,113.84902231455108
20,((((Sqrt(Abs(x8)) + 0.8897340303990056) + (x6 * (3.442109125388006e-2 * (Log(x7) + x9)))) + Sqrt(Abs((((((x5 * (x7 * Log(x4))) + x6) + x8) + (((x9 * (1.6032690537815402 * x2)) + ((x1 + 0.5804805734137248) + x5)) + x5)) + (x7 + x6))))) * 0.5221963008703411),0.8897340303990056;3.442109125388006e-2;1.6032690537815402;0.5804805734137248;0.5221963008703411,47,0.4505084926564264,0.2950446081570963,0.37915596913471666,0.3327063819890199,0.541424249632144,0.40955492639465596,0.4505084926564264,0.2950446081570963,0.37915596913471666,115.87322957842558,115.71776569392625,115.80187705490387
21,(-0.9095217017270003 * (-0.5825398593295842 * (((Sqrt(Abs(x8)) + 0.4530760702658321) + (x6 * ((x3 / x0) * 5.096377496272657e-2))) + Sqrt(Abs((((((x7 * (x7 * Log(x4))) + x6) + x8) + (((x9 * (1.8902860563932222 * x2)) + ((x2 + x1) + x5)) + x5)) + (x7 + x6))))))),-0.9095217017270003;-0.5825398593295842;0.4530760702658321;5.096377496272657e-2;1.8902860563932222,48,0.45503071076448887,0.28870863067867664,0.38181600839726165,0.32600806812379135,0.5512719999253237,0.4054125490987087,0.45503071076448887,0.28870863067867664,0.38181600839726165,127.99411193379443,127.82778985370861,127.9208972314272
22,(-1.6216433201176315 * (-0.3363030619549069 * (((Sqrt(Abs(x8)) + 0.5845495588361801) + ((Abs(x6) ^ -0.26466608985469603) / Exp((Abs(x9) ^ x9)))) + Sqrt(Abs((((((x5 * (x7 * Log(x4))) + x6) + x8) + (((x9 * (2.0996138349402553 * x2)) + ((x1 + -0.5896045964289292) + x5)) + x5)) + (x7 + x6))))))),-1.6216433201176315;-0.3363030619549069;0.5845495588361801;-0.26466608985469603;2.0996138349402553;-0.5896045964289292,51,0.45233034386945303,0.2897560477643994,0.3755145720129339,0.33000785419823453,0.5496440424478644,0.4152255347105529,0.45233034386945303,0.2897560477643994,0.3755145720129339,130.76400028913918,130.60142599303413,130.68718451728267
23,(0.7080107001463184 * (0.8400226344933766 * (((Sqrt(Abs(x8)) + 0.3025787611752313) + (x6 * (Sin((Abs(Sqrt(Abs((Abs(x6) ^ x1)))) ^ x9)) * -5.1441355043225175e-2))) + Sqrt(Abs((((((x5 * (x7 * Log(x4))) + x6) + x8) + (((x9 * (1.5739409979897439 * x2)) + ((x1 + 6.52351955057321e-2) + x5)) + x5)) + (x7 + x6))))))),0.7080107001463184;0.8400226344933766;0.3025787611752313;-5.1441355043225175e-2;1.5739409979897439;6.52351955057321e-2,55,0.452580030165027,0.2878946244101035,0.3720921586825151,0.32963801861409514,0.5525371765294538,0.42055512795261274,0.452580030165027,0.2878946244101035,0.3720921586825151,135.85509008527552,135.6904046795206,135.774602213793
