id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs((x8 + ((Sqrt(Abs((x6 * (15.774716697357437 + ((x1 + x2) * -7.905534201567634))))) + Log((Abs(x0) ^ x9))) + 5.825085107730715)))),15.774716697357437;-7.905534201567634;5.825085107730715,23,0.4250821760988796,0.4247133083011426,0.4447888542310141,0.36259013701106824,0.3546211979677022,0.30734734738685876,0.4250821760988796,0.4247133083011426,0.4447888542310141,50.12321517185889,50.12284630406115,50.14292184999102
11,Sqrt(Abs(((x2 + (((x6 + x1) + (x9 * (Sin((x7 + -0.823000171623321)) * Log((x4 + x6))))) + x8)) + 4.053712803722571))),-0.823000171623321;4.053712803722571,23,0.41526827479061823,0.4190431980320256,0.4119226847237258,0.37730606216628026,0.3632372900499382,0.3585285747802791,0.41526827479061823,0.4190431980320256,0.4119226847237258,56.844154138944425,56.847929062185834,56.84080854887753
12,Sqrt(Abs(((x2 + ((Sqrt(Abs((x6 * 19.067623758167205))) + (x9 * (Sin((x7 + -0.8346154588829924)) * Log((x4 + x6))))) + x8)) + x1))),19.067623758167205;-0.8346154588829924,25,0.42178296356374567,0.4130946812844656,0.41204476279486035,0.36753729953218495,0.3722764384292664,0.3583384672742278,0.42178296356374567,0.4130946812844656,0.41204476279486035,59.415618185179085,59.406929902899805,59.405879984410205
13,Sqrt(Abs((x2 + ((Sqrt(Abs((x6 * (-6.759306029750561 + (x1 * -13.528407800158162))))) + (x9 * (Sin((x7 + -0.8184248699204411)) * Log((x4 + x4))))) + x8)))),-6.759306029750561;-13.528407800158162;-0.8184248699204411,27,0.4182028188758714,0.4036710728542612,0.4135907043744234,0.37290571924792393,0.3865962089677363,0.35593103164340345,0.4182028188758714,0.4036710728542612,0.4135907043744234,64.54193675541428,64.52740500939268,64.53732464091284
14,Sqrt(Abs(((x2 + ((Sqrt(Abs((x6 * (-4.257227632069585 + (x1 * -10.503229831196913))))) + (x9 * (Sin((x7 + -0.8538215552468207)) * Log(((x2 + x4) + -0.7970268191792335))))) + x8)) + Sqrt(Abs(x9))))),-4.257227632069585;-10.503229831196913;-0.8538215552468207;-0.7970268191792335,33,0.4005720316323057,0.40270302393869545,0.40485351030145633,0.3993430490471722,0.3880672206766359,0.36953712944344685,0.4005720316323057,0.40270302393869545,0.40485351030145633,77.34905275547841,77.3511837477848,77.35333423414755
15,Sqrt(Abs(((x2 + ((Sqrt(Abs((x6 * (-1.2630790018754754 + (x1 * 14.335883511499427))))) + (x9 * (Sin((x7 + -0.8079255844874298)) * Log((x4 + x6))))) + x8)) + Sqrt(Abs((Sin(x1) * x5)))))),-1.2630790018754754;14.335883511499427;-0.8079255844874298,34,0.4197082349021437,0.4016457379708022,0.41716803867648683,0.37064835096244597,0.3896738337448581,0.35036018590381734,0.4197082349021437,0.4016457379708022,0.41716803867648683,82.23048545297516,82.21242295604381,82.2279452567495
16,Sqrt(Abs(((x2 + ((Sqrt(Abs((x6 * (Sqrt(Abs(((x1 * 2.405979355973721) + (x2 + -3.3872954479291915)))) * 5.4543471031829664)))) + (x9 * (Sin((x7 + -0.7890814243649822)) * Log((x4 + x6))))) + x8)) + 4.104553853817088))),2.405979355973721;-3.3872954479291915;5.4543471031829664;-0.7890814243649822;4.104553853817088,35,0.4010495564170925,0.39629112222384716,0.3990726990403357,0.39862700159856324,0.39781051189590577,0.3785393654846213,0.4010495564170925,0.39629112222384716,0.3990726990403357,82.47942899518627,82.47467056099302,82.47745213780951
17,Sqrt(Abs((((x1 + 2.4433391999890604) + ((Sqrt(Abs((x6 * (x6 + (Sqrt(Abs((x2 + -1.0000001105224205))) * (x9 * 4.851528712700353)))))) + (x9 * (Sin((x7 + -0.9036983759005733)) * Log((x4 + 0.903621292511806))))) + x8)) + 1.995572642980171))),2.4433391999890604;-1.0000001105224205;4.851528712700353;-0.9036983759005733;0.903621292511806;1.995572642980171,37,0.3879917345998345,0.39400343091371914,0.3927138844898307,0.41820717899357174,0.40128680389875326,0.38844170391775734,0.3879917345998345,0.39400343091371914,0.3927138844898307,87.59626988829208,87.60228158460596,87.60099203818208
18,Sqrt(Abs(((x2 + ((Sqrt(Abs((x6 * (x8 + (Sqrt(Abs(((x2 * x1) + -0.999999923783282))) * ((x9 * x3) + (Sin(Sin(x8)) + x4))))))) + (x9 * (Sin((x7 + -0.8354081842201665)) * Log((x4 + x6))))) + 2.624891758678656)) + 2.7646603834026053))),-0.999999923783282;-0.8354081842201665;2.624891758678656;2.7646603834026053,43,0.3879663942664703,0.39456484351090126,0.39238409607073094,0.4182451767721801,0.400433701859487,0.38895527079587866,0.3879663942664703,0.39456484351090126,0.39238409607073094,105.95025957887681,105.95685802812125,105.95467728068107
19,Sqrt(Abs(((Sqrt(Abs((x6 * (Sqrt(Abs((((x2 * x1) + -0.7939402486513701) + (x5 * -0.21113394142284153)))) * ((((x9 / x8) + x8) * 3.677749061033093) + Log((x4 + x6))))))) + (x9 * (Sin((x7 + -0.8089273238858333)) * Log((x4 + x6))))) + 6.189994091730669))),-0.7939402486513701;-0.21113394142284153;3.677749061033093;-0.8089273238858333;6.189994091730669,44,0.41755369633258554,0.3908433110701192,0.4203069894852362,0.37387907718820756,0.40608880637684597,0.3454720179935369,0.41755369633258554,0.3908433110701192,0.4203069894852362,111.4476119415232,111.42090155626073,111.45036523467586
20,Sqrt(Abs(((x2 + ((Sqrt(Abs((x6 * (Sqrt(Abs((((x2 * x1) + -1.333329498195064) + (x5 / x3)))) * (2.264828497510462 + (Sin(Sin(x2)) + x6)))))) + (x9 * (Sin((x7 + -0.8616129495783879)) * Log((x4 + (x4 + x6)))))) + x8)) + 3.833982163789737))),-1.333329498195064;2.264828497510462;-0.8616129495783879;3.833982163789737,45,0.4037988004082923,0.3882472582474277,0.39630160083361987,0.3945045157963212,0.41003367325050943,0.38285469062209954,0.4037988004082923,0.3882472582474277,0.39630160083361987,116.85252513447911,116.83697359231824,116.84502793490444
21,Sqrt(Abs(((x2 + ((Sqrt(Abs((x6 * (Sqrt(Abs((((x2 * x1) + -1.3331701561658504) + (x5 / x3)))) * ((((x9 / x8) + 1.4623558609414182) * 1.8427495102109461) + (Sin(Sin(x2)) + x6)))))) + (x9 * (Sin((x7 + -0.7877087677348332)) * Log((x4 + (x4 + x6)))))) + x8)) + 2.6875803524836814))),-1.3331701561658504;1.4623558609414182;1.8427495102109461;-0.7877087677348332;2.6875803524836814,51,0.40445405003447976,0.388484403980176,0.40419361315526614,0.3935219703076235,0.409673315272747,0.3705647620030592,0.40445405003447976,0.388484403980176,0.40419361315526614,133.48871271754396,133.47274307148967,133.48845228066475
22,Sqrt(Abs(((1.737794532958195 + ((Sqrt(Abs((x6 * (x8 + (Sqrt(Abs((((x2 * x1) + -1.333333333185405) + (x5 / x3)))) * ((((x9 / x8) + x8) * 3.2219315141092273) + (Sin(Sin((x7 - x8))) + x4))))))) + (x9 * (Sin((x7 + -0.8701505382855467)) * Log((x4 + x6))))) + x8)) + 1.8639139878270021))),1.737794532958195;-1.333333333185405;3.2219315141092273;-0.8701505382855467;1.8639139878270021,53,0.4060098060660968,0.3870085164765323,0.4004556771696008,0.3911891172859844,0.4119160199170777,0.3763857065953995,0.4060098060660968,0.3870085164765323,0.4004556771696008,142.0666770088769,142.04767571928733,142.0611228799804
