Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.4,X,0.4,0.4,3.275993404892503,0.31594843493355995,11.921769966663659,0.6977181954143634,0.13429271738859438
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.641877522268663,0.3278209814033093,11.885550221228296,0.7562292086019,0.13692283837611574
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.182495349917543,0.3371596331215204,11.851973060263154,0.7986172280177459,0.13936106632869505
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7186334364103864,0.3405943516750868,11.844806024011653,0.8414186012085723,0.13988150544931333
maxfeat0.5_maxsampl0.1,X,0.5,0.1,6.30295180483324,0.2988676318575748,12.527761419960592,0.41841529871950234,0.09028824357418819
maxfeat0.5_maxsampl0.2,X,0.5,0.2,5.014086048320019,0.3109265928706495,12.155261060606376,0.5373412605867035,0.1173376057720864
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.093137312900109,0.3176634278403969,11.994196584443216,0.6223188570793696,0.12903341020165804
maxfeat0.5_maxsampl0.4,X,0.5,0.4,3.298523536448451,0.3156545577849009,11.862041933050559,0.6956392996467125,0.13862990841136247
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.570728367943375,0.3371295418700001,11.653898825325694,0.7627942690602241,0.15374435909164275
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.1266125275121457,0.3348701350357516,11.782638791067665,0.8037736365675355,0.1443958205593936
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.7462423808470608,0.3419506428652477,11.79493069274188,0.838871074240246,0.1435032359158157
maxfeat0.6_maxsampl0.1,X,0.6,0.1,6.500265006268389,0.2749196101027088,12.591054857407467,0.40020885468047873,0.08569214837251204
maxfeat0.6_maxsampl0.2,X,0.6,0.2,4.982445933655534,0.31572946318487083,12.318898001948032,0.5402607508835379,0.10545500006673814
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.0298053246041,0.323482868662181,11.984610950540356,0.6281626135660351,0.12972947740488017
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.262363024921338,0.30754505409178445,11.983898993563795,0.698975895093709,0.12978117663588684
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.6863152360912417,0.331608706620122,11.917181425908204,0.7521288608094142,0.13462591733790263
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1883850835802567,0.3380412085580984,11.81421905105329,0.7980737716977683,0.14210259890415577
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.7129856665264405,0.3478296390756538,11.845152498705016,0.8419397310954193,0.13985634595822083
maxfeat0.7_maxsampl0.1,X,0.7,0.1,6.240688956774842,0.30152372811819994,12.128024250034308,0.4241604037131895,0.11931542494937974
maxfeat0.7_maxsampl0.2,X,0.7,0.2,4.821258305776057,0.3272222097447285,11.70497358068579,0.5551338232650389,0.1500355316443367
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.023427582311039,0.3295648159357494,11.656177750277392,0.6287510993202033,0.15357887343534127
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.114587624305851,0.34752747568163445,11.454949810697252,0.7126113971385859,0.16819117456567123
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.5333322888337095,0.35335428854236184,11.682170644658761,0.7662448725506996,0.15169138206241395
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.089651181421259,0.3698768249237264,11.746537886534245,0.8071841264603362,0.14701731183550704
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.612227608035479,0.3773020281843563,11.643942083756832,0.8512368584039501,0.15446737452570558
maxfeat0.8_maxsampl0.1,X,0.8,0.1,6.289853753574325,0.29731382539126905,12.0603591563949,0.4196238794709737,0.1242289708830806
maxfeat0.8_maxsampl0.2,X,0.8,0.2,4.92225065719269,0.31760750797365234,11.721978038041723,0.5458150773267918,0.14880074162481371
maxfeat0.8_maxsampl0.3,X,0.8,0.3,3.9659299941606405,0.34532395228768575,11.592308411892772,0.6340565052100526,0.1582167880679628
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.098242228320373,0.35521602698643595,11.429586860942733,0.7141196162295579,0.17003292208910048
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.6245016595353694,0.3460952699326041,11.71799086592091,0.7578325107133781,0.14909027278936937
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.069184453434977,0.3774287608425574,11.572908275080795,0.8090726282688006,0.15962554195004142
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6646660363001322,0.36545953710056944,11.669052032571088,0.8463982702975757,0.15264399883440427
maxfeat0.9_maxsampl0.1,X,0.9,0.1,6.28660299055645,0.29976738184150775,12.36444382042073,0.4199238332223627,0.10214766006147336
maxfeat0.9_maxsampl0.2,X,0.9,0.2,4.820915236683522,0.3326717997618661,11.74256496634007,0.555165478867347,0.1473058080868983
maxfeat0.9_maxsampl0.3,X,0.9,0.3,3.953853003282539,0.34137936338708175,11.78758824380339,0.6351708708834221,0.14403641274576873
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.1433024065547763,0.3453209458129045,11.630760919070461,0.7099618325260547,0.15542453359639719
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.5734959018572665,0.35697226500881785,11.636020305118384,0.7625389037275302,0.15504261976846034
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.0408610278854376,0.35945229743913665,11.529779696308218,0.8116860816946759,0.16275735248123802
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6576313027409773,0.37359782547266085,11.837515173470122,0.8470473778177144,0.1404109354272347
maxfeat1.0_maxsampl0.1,X,1.0,0.1,6.299668750312759,0.29414438500925877,12.095991234342154,0.4187182320659255,0.12164152376241233
maxfeat1.0_maxsampl0.2,X,1.0,0.2,4.777016277443957,0.33835449565117626,11.71951052488199,0.5592161148053036,0.14897992173970376
maxfeat1.0_maxsampl0.3,X,1.0,0.3,3.7944560749587124,0.3495572544326728,11.420070920688575,0.6498787121956713,0.17072392844150908
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.0898165037120275,0.35723044445329744,11.556387974685158,0.7148970729960302,0.16082517458877055
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.5088132403241743,0.37143622462364445,11.460260721821857,0.7685072892634793,0.16780551920990372
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.0654668905687257,0.3629779520545927,11.549689771744966,0.8094156544819158,0.16131156906559319
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6628492173476235,0.3750727735920498,11.762864315599064,0.8465659114505615,0.14583175729285325
