Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(-0.054680313418845085)(307.74318023534516 + (-4064.576636713737)((X_33)^(-1)) - (X_48)),10,0.059889791612072,0.148671826553857,0.059889791612072,0.148671826553857,0.4722821742144504,-0.0617108518212745
23,(0.035242270027381534)(-266.04313307744025 + X_31),5,0.0857672067758476,0.1476167950511862,0.0857672067758476,0.1476167950511862,0.2442637941266994,-0.0541765501222697
24,(-0.010909127556267087)(log(sqrt(-21.108749025083338) + X_52) + ((sin(log(-21.108749025083338)))^(-1))(sqrt((sqrt(-21.108749025083338))((X_52)^(-1)))) - ((-21.108749025083338)(log(-21.108749025083338)) + X_30)),34,0.0980000544371663,0.1394652491741849,0.0980000544371663,0.1394652491741849,0.136474276126511,0.0040361248501199
25,(-0.24939285531434424)((((-1)(-18.009274700214146))((log(-18.009274700214146) - (X_30))^(-1)) + X_31)(sin(sqrt(sqrt(-18.009274700214146) + log(X_30))))),25,0.0706673300696875,0.1549836937130554,0.0706673300696875,0.1549836937130554,0.3773160871889192,-0.1067858200483431
26,(8.842609395189067e-05)((-266.58036187953695 + X_31)(X_28 + X_56)),8,0.0758122650615776,0.1567476219874215,0.0758122650615776,0.1567476219874215,0.3319815846861428,-0.1193825697765127
27,(-0.8864130584603682)(sin(X_31) - ((X_31)^(-3.13623101535365))),10,8.904598047323839,9.04009559708426,8.904598047323839,9.04009559708426,-77.4627061564325,-63.55807949227811
28,(-0.00011340406166640752)(252728.00103122252 + ((X_3)(X_3))(-594.3843597984823 - (X_31))),12,0.0827510646171937,0.1481424385417753,0.0827510646171937,0.1481424385417753,0.2708404767195322,-0.0579303305868255
29,(0.011616058089375934)((-2.9026283191507307)(209.60031711875385 + sin(sqrt(log(X_28))) - (X_31)) - (X_20)),15,0.0832079697957541,0.1499713420505604,0.0832079697957541,0.1499713420505604,0.2668144649247034,-0.0709910882785844
30,(6.701138934295384)(((X_13)^(-1))(-268.37015786161567 + X_31)),8,0.0787424995313152,0.142494238158346,0.0787424995313152,0.142494238158346,0.3061618761550457,-0.0175948091948445
31,(0.33784194960733677)(((X_14)^(-1))((X_31 - (96.07475312658252 + X_20))(sqrt(96.07475312658252 + X_20)))),16,0.0791010573892887,0.1474442631973001,0.0791010573892887,0.1474442631973001,0.303002450013547,-0.052944447539005
32,log(sqrt((-372.5965180926756 + X_48)(-372.5965180926756 + X_48) - (log((-372.5965180926756 + X_48)(-372.5965180926756 + X_48))))),17,0.2671882350783028,0.2465906878361672,0.2671882350783028,0.2465906878361672,-1.3543243463645434,-0.7609793012053301
33,(-0.037879831038294634)(195.675813750558 + (2)(X_5) - (X_31)),8,0.0712391351242053,0.1343571289659223,0.0712391351242053,0.1343571289659223,0.3722776371956732,0.0405147690104198
34,(-0.03936988064318623)(sin(log(sqrt(3426.20233317568))) + (3426.20233317568)((log(3426.20233317568) + log(X_56))^(-1)) - (X_31)),13,0.0785538386960883,0.1656183127423308,0.0785538386960883,0.1656183127423308,0.3078242577245412,-0.1827308776297569
35,(-0.03524227062289142)((exp(sqrt(-38.236077176258114)))((log(sqrt(-38.236077176258114)))^(-1)) + ((log(-38.236077176258114))((log(sqrt(-38.236077176258114)))((exp(sqrt(-38.236077176258114)))^(-1))))((log(((X_28)^(X_28 - (X_12)))((X_45)^(-1))))^(-1)) - (X_31)),45,0.0857672059493479,0.14761680327151,0.0857672059493479,0.14761680327151,0.2442638014093867,-0.0541766088261088
36,(-0.0002879851492414482)((X_21)(275.86755903216493 - (X_30))),8,0.0771660585544325,0.1587359901178461,0.0771660585544325,0.1587359901178461,0.3200526575788387,-0.1335821129611298
37,(-0.002272840037695263)((177.1354468315135 + X_16 + sin((X_16)(((177.1354468315135 + X_16 - (log(X_9)))^(-1))(log(X_16)))) + (((X_10)^(-1))(X_16))(((177.1354468315135 + X_16 - (log(X_9)))^(-2))(log(X_16))) - (X_31 + log(X_9)))(sqrt(177.1354468315135 + X_16 + (((X_10)^(-1))(X_16))(((177.1354468315135 + X_16 - (log(X_9)))^(-2))(log(X_16))) - (log(X_9))))),67,0.0841915310812372,0.1277357538260595,0.0841915310812372,0.1277357538260595,0.2581478322794609,0.0878000281138001
38,(-0.03524227002738109)(266.0431330774378 - (X_31)),5,0.0857672067758476,0.1476167950511808,0.0857672067758476,0.1476167950511808,0.2442637941266993,-0.0541765501222311
39,(-3.462629161343477e-08)((X_48)(X_25 + sin(sqrt(X_48)) + (-2)((X_48)(X_48 + (sin(X_48))((exp(X_33))^(-1)))))),21,0.0746329885982804,0.1318434966780819,0.0746329885982804,0.1318434966780819,0.3423727581141998,0.0584653837257216
40,(-0.037251222514793056)(sqrt(-261.1486330483002 + X_31) - (-261.1486330483002 + X_31)),12,0.0857494713511938,0.1476201043292279,0.0857494713511938,0.1476201043292279,0.2444200695032825,-0.0542001826859508
41,((0.00373758474976011)^(4.815383005839371))((X_30 + log(((X_51)^(-1))(X_53)) - (log(X_25) + sqrt(0.00373758474976011 + log(log(X_25)))))^(4.815383005839371)),25,0.0778458353208954,0.1578908525073704,0.0778458353208954,0.1578908525073704,0.3140628167802444,-0.127546727554741
42,(-8.401628692715302e-05)((X_48)(249.00892698786862 + sin(((2)(249.00892698786862))(((X_13)^(-1))((log((2)(X_35)))^(-1)))) - (X_31))),20,0.0784680028531561,0.144352244953381,0.0784680028531561,0.144352244953381,0.3085805987166764,-0.0308634023289426
43,(-0.03605515965286734)((log(-55.550428722945014))^(log(-55.550428722945014)) + sin(X_24) + sqrt(sin(X_24) + log(log(X_31 - (sqrt(-55.550428722945014))))) - (X_31)),35,0.084327126121334,0.1451307944474472,0.084327126121334,0.1451307944474472,0.2569530390130106,-0.0364232616895903
44,(4.2440418568624774e-08)((((X_14)^(-1))(-264.9041372411119 + X_31))(((exp(X_3))^(-1))(log(X_14)))),14,0.0773261655363271,0.1445664744252636,0.0773261655363271,0.1445664744252636,0.3186418777764013,-0.0323932803182693
45,-9.543373262016392 + (log(0.9648057247595104))((0.9648057247595104)((sin(0.9648057247595104))^(-1)) + sin((sin(0.9648057247595104))(sqrt(log(0.9648057247595104))) + sqrt(log(0.9648057247595104)) + X_24) - (X_31)),13,0.0848133920188073,0.146034993222647,0.0848133920188073,0.146034993222647,0.2526683157695163,-0.0428804208843445
46,(-0.032198472166609315)(280.2075485508765 + ((sqrt(-486993068564.622))^(-1))(1 + X_28) + ((sqrt(-486993068564.622))^(-1))(((1 + X_28)(1 + X_28))((log(log(sqrt(-486993068564.622))))((1 + X_28)^(-1)) + X_34 - (X_39))) - (X_31)),35,0.0746856144039594,0.0939748809399884,0.0746856144039594,0.0939748809399884,0.3419090467703203,0.3288967169818525
47,(-0.0001181973467175713)((269.9188252065027 + log(X_29) - (X_31))(1 + X_29 - (log(log(X_29))))),17,0.0796178803244464,0.1544151531273287,0.0796178803244464,0.1544151531273287,0.2984484739799663,-0.1027256983456732
48,(-8.547293689749208e-05)((590.7170258696342 - (X_31 + X_46))(X_46 - (log(X_32)))),16,0.0576241965065466,0.1606615229115963,0.0576241965065466,0.1606615229115963,0.4922454248956777,-0.1473329298445271
49,(0.03524227002738086)(-266.04313307736214 + X_31),5,0.0857672067758476,0.1476167950509079,0.0857672067758476,0.1476167950509079,0.2442637941266994,-0.0541765501202826
50,(4.871635513108044e-05)(((X_14)^(-1))(((167.87062308217318 - (X_31))(167.87062308217318 - (X_31)))(X_45))),13,0.0733931996109904,0.1409665565571827,0.0733931996109904,0.1409665565571827,0.353297136563259,-0.0066851690049112
51,(0.0020469739840444424)((X_3)(265.8751997182753 - (X_31))),8,0.0854644798614572,0.1475064903323091,0.0854644798614572,0.1475064903323091,0.2469312669091005,-0.0533888304866569
52,(-0.0345072323381051)((sin(sqrt(1700.8283492713945)))((exp(log(1700.8283492713945)))^(-1)) + sqrt((1700.8283492713945)(sin(X_11) - (sqrt(1700.8283492713945)))) - (X_31)),15,0.0843290333138603,0.1470759646609295,0.0843290333138603,0.1470759646609295,0.2569362338202352,-0.0503143153758485
53,(0.00010486372790221073)((X_28)(-264.0146909040972 + X_31)),6,0.081780707124142,0.1511182916901915,0.081780707124142,0.1511182916901915,0.2793907643843293,-0.0791818054246316
54,(0.0016427115407439106)((X_31 + ((-1)(3.0935363697444407))((X_14)((log((3.0935363697444407)(X_14)))^(-1))) - (X_14))(sqrt((3.0935363697444407)(X_14)))),19,0.0754991420716143,0.1451915041007245,0.0754991420716143,0.1451915041007245,0.3347406623021944,-0.0368568078374309
55,(-0.01584412226411216)(sin(sqrt(1)) + (sqrt(-8.3302212670082e+25))^((log(-8.3302212670082e+25))((X_48)^(-1))) - (X_31)),23,0.0650764698726309,0.1552174544165549,0.0650764698726309,0.1552174544165549,0.4265798516476845,-0.1084551765188162
56,(0.03524227002738146)(-266.0431330775077 + X_31),5,0.0857672067758476,0.1476167950514318,0.0857672067758476,0.1476167950514318,0.2442637941266994,-0.0541765501240234
57,(0.03524227002738104)(-266.0431330770908 + X_31),5,0.0857672067758476,0.1476167950499214,0.0857672067758476,0.1476167950499214,0.2442637941266994,-0.0541765501132374
58,(0.03524227002738109)(-266.04313307725755 + X_31),5,0.0857672067758476,0.1476167950505264,0.0857672067758476,0.1476167950505264,0.2442637941266993,-0.0541765501175581
59,(-0.008076137109203083)((2120.4913345533364 + (108.18414341933821)(X_3) - (X_31))(sqrt(X_3))),13,0.0827561032339298,0.1481548575762237,0.0827561032339298,0.1481548575762237,0.2707960790384358,-0.0580190186990834
60,(0.05360000075850322)((0.685329523536452)(X_31) - (X_14)),7,0.0760071621514258,0.1441575525334924,0.0760071621514258,0.1441575525334924,0.3302642524707823,-0.0294730443858513
61,(0.0017072957130040488)(X_33 + (-273.32598116734334 + X_31)(sqrt(X_28))),12,0.0840137767235151,0.1487626625066532,0.0840137767235151,0.1487626625066532,0.2597141116178266,-0.0623595390611824
62,(0.022568992802432703)(((X_14)^(-1))((X_29)(-278.34185320204256 + X_31))),9,0.0741752605611796,0.1520439324825138,0.0741752605611796,0.1520439324825138,0.3464060205123151,-0.0857920886025345
63,(0.03524227002738089)(-266.04313307739403 + X_31),5,0.0857672067758476,0.1476167950510234,0.0857672067758476,0.1476167950510234,0.2442637941266993,-0.0541765501211075
64,(0.03524227002738069)(-266.04313307736 + X_31),5,0.0857672067758476,0.1476167950509014,0.0857672067758476,0.1476167950509014,0.2442637941266994,-0.054176550120236
65,(-9.918619695671519e-05)((X_30)(263.26280585628587 - (X_31))),8,0.0751548107694266,0.1450250987306085,0.0751548107694266,0.1450250987306085,0.3377747314022741,-0.0356684563430775
66,(-0.008288350351966919)(X_31 - (log(((-1)((141.9463751044985)^(141.9463751044985)))(X_9) + ((141.9463751044985)^(141.9463751044985))(X_51) - ((141.9463751044985)^(141.9463751044985))))),15,0.1277894144450449,0.1501438717067671,0.1277894144450449,0.1501438717067671,-0.1260141358674269,-0.0722231751675508
67,(-0.05159199166744347)(296.93908310298207 + (-0.09444702208265499)(X_4) - (X_31)),8,0.0787241860763635,0.1694535506160619,0.0787241860763635,0.1694535506160619,0.3063232448352433,-0.2101194808657656
68,(0.031824523093902546)(-601.018198282914 + X_30 + X_48),8,0.0555247741238696,0.160608202271641,0.0555247741238696,0.160608202271641,0.510744447606729,-0.1469521508941453
69,(-0.03266214622524009)(207.9645579641536 + (17166.41404850451)((X_39)^(-1)) - (X_31)),10,0.0825634083222192,0.1451305014799394,0.0825634083222192,0.1451305014799394,0.2724940068005913,-0.0364211695192751
70,-9.374721917248811 + (0.035242270027380944)(X_31 - (0.035242270027380944)),5,0.0857672067758476,0.1476167950511807,0.0857672067758476,0.1476167950511807,0.2442637941266993,-0.0541765501222304
71,-9.374721917248825 + (0.035242270027380986)(X_31 - (0.035242270027380986)),5,0.0857672067758476,0.1476167950511806,0.0857672067758476,0.1476167950511806,0.2442637941266995,-0.0541765501222302
72,(3.6073868531048534)(((X_18)^(-1))(-268.6430518873575 + X_31)),8,0.0845695399084965,0.1281825894981693,0.0845695399084965,0.1281825894981693,0.2548170142705896,0.0846090383139407
73,(-0.03711971580078467)(171.10964190272009 + X_18 - (X_31)),8,0.0842682819783737,0.1239635131219721,0.0842682819783737,0.1239635131219721,0.2574715431244353,0.1147387493500036
74,(-2.5190923883140592e-05)((sqrt(-1.3756864097800653e-09) + X_45)((-1.3756864097800653e-09)((X_3)^(-1)) + sin(X_3) - (X_31))),18,0.0893614388609503,0.1343661861653562,0.0893614388609503,0.1343661861653562,0.212593282504202,0.0404500887872133
75,(1.0110312534258308e-08)((X_3)((X_3)((sqrt(7252747.738617637) + X_23)(X_46)) - ((7252747.738617637)((log(7252747.738617637))^(-1)) + sqrt(sqrt(7252747.738617637))))),11,0.099674690665095,0.1384334620311219,0.099674690665095,0.1384334620311219,0.1217182490074237,0.0114044314886537
76,(3.171130125084153)(sin((277.2805386765771)((X_14)^(-1)) - (log(X_31)))),11,0.1121235817935972,0.1426098059106932,0.1121235817935972,0.1426098059106932,0.0120250678668507,-0.0184201137574619
77,(0.03678326703867954)(-257.4095350537965 + X_31 - (X_36)),8,0.0826987407071089,0.1342665851797859,0.0826987407071089,0.1342665851797859,0.2713015279157932,0.0411613697991118
78,(0.04123721281117863)(-272.0382416142957 + X_30),5,0.079938541103747,0.1586619988647894,0.079938541103747,0.1586619988647894,0.2956229772682177,-0.1330537188589582
79,(-0.035392818405125245)(log(sqrt(1494.4562608102844)) + ((1494.4562608102844)((log(sqrt(1494.4562608102844)))((log(1494.4562608102844))^(-1))))((log(X_3))^(-1)) - (X_31)),11,0.085472681723215,0.1477307092378612,0.085472681723215,0.1477307092378612,0.2468589963511686,-0.0549900460681573
80,(-9.918619695671582e-05)((X_30)(263.26280586707514 - (X_31))),8,0.0751548107694266,0.1450250987681991,0.0751548107694266,0.1450250987681991,0.337774731402274,-0.0356684566115232
81,(0.03465645190975171)(X_31 - (-2.7469519381122134 + (log(-2.7469519381122134))^(497.32018591381245 + X_5))),16,0.0702672414519285,0.1304506793668159,0.0702672414519285,0.1304506793668159,0.3808414608761897,0.0684119168937932
82,(sqrt(-9.72943289848088e-09))((log(sqrt(-9.72943289848088e-09)) + sqrt(-9.72943289848088e-09) - ((-9.72943289848088e-09)((sqrt(-9.72943289848088e-09))^(-1))) - (X_31))(259.43602068899804 - (X_46))),19,0.0708750257604537,0.1513652223056192,0.0708750257604537,0.1513652223056192,0.3754859803308731,-0.080945212252431
83,(-0.03727091914347773)(257.9014846911688 + X_36 - (X_31 + sin(X_26))),12,0.0818146463148427,0.1339815013306961,0.0818146463148427,0.1339815013306961,0.2790917098135358,0.0431972405035587
84,(-3.6569212339723056)(((X_18)^(-1))((2058.1256813862337)((log(2058.1256813862337))^(-1)) + sin((2058.1256813862337)((X_28)^(-1))) - (X_31))),16,0.0838099011823817,0.1284994235327627,0.0838099011823817,0.1284994235327627,0.2615105572958257,0.0823464298523961
85,(-0.03538625659105028)(260.32699214062035 + sqrt(X_18 - (X_0)) - (X_31)),14,0.0851269181698474,0.1545631695065177,0.0851269181698474,0.1545631695065177,0.2499056857068587,-0.1037827284479793
86,(-0.038854569417221804)(exp(5.182392195204342) + ((5.182392195204342 + sqrt(5.182392195204342) - (X_14))(5.182392195204342 + sqrt(5.182392195204342) - (X_14)))((X_28)^(-1)) - (X_31)),17,0.0697910175586412,0.1510186061336789,0.0697910175586412,0.1510186061336789,0.3850376991797148,-0.0784699204658438
87,(0.035242270027381145)(-266.0431330774995 + X_31),5,0.0857672067758476,0.1476167950514042,0.0857672067758476,0.1476167950514042,0.2442637941266994,-0.0541765501238269
88,(0.03524227002738118)(-266.0431330774987 + X_31),5,0.0857672067758476,0.1476167950514011,0.0857672067758476,0.1476167950514011,0.2442637941266994,-0.0541765501238045
89,(0.00013573353744923995)((X_43)(-263.5015565913407 + X_31 - (sqrt(X_43)))),11,0.0816447654403248,0.1492424519759863,0.0816447654403248,0.1492424519759863,0.280588612095711,-0.0657858619764797
90,(-0.039178194740735514)(sqrt(32148.946532616905) + (32148.946532616905)((X_29)^(-1)) - (X_31)),10,0.080035592649039,0.1582211768355878,0.080035592649039,0.1582211768355878,0.2947678093156837,-0.1299056743170041
91,(0.03740464533050899)(X_31 + (-92980.96755525054)((X_46)^(-1))),9,0.0587517697001906,0.1614046505603864,0.0587517697001906,0.1614046505603864,0.4823098339018369,-0.1526398310059455
92,(-0.03468178751633025)(264.6690984580779 + sin((X_45)(X_56)) - (X_31)),11,0.086395110614218,0.1484874309138437,0.086395110614218,0.1484874309138437,0.2387310307046195,-0.0603940263233402
93,(-4.0497525343232565)((1 + (-4.647255931447777)(X_31))^(1.280431926325667)),9,inf,inf,inf,inf,-inf,-inf
94,(-0.03524227002738059)(266.0431330774429 - (X_31)),5,0.0857672067758476,0.1476167950512032,0.0857672067758476,0.1476167950512032,0.2442637941266994,-0.0541765501223914
95,(0.0037522306053554815)((log((3)((X_13)(X_13))))(X_31 + (-3.7276308394855002)((X_13)((log(log((3)((X_13)(X_13)))))^(-1))))),22,0.0689022784371329,0.1403887725982604,0.0689022784371329,0.1403887725982604,0.3928688080259572,-0.0025590375554276
96,(0.03524227002738099)(-266.04313307754813 + X_31),5,0.0857672067758476,0.1476167950515821,0.0857672067758476,0.1476167950515821,0.2442637941266994,-0.054176550125097
97,(-0.05191379160124894)(293.04477293305456 - (X_48)),5,0.0611712265270376,0.1509384439286818,0.0611712265270376,0.1509384439286818,0.4609908334198198,-0.0778974577139952
98,(-0.035950333469165985)(sin(log((1554.4934040421888)((log(X_28))^(-1)))) + (1554.4934040421888)((log(X_28))^(-1)) - (X_31)),20,0.082290097469204,0.1496013465051324,0.082290097469204,0.1496013465051324,0.2749022804852126,-0.0683488372562355
99,(5.994993197045998e-06)((X_3)((264.8210654024289 - (X_31))(X_46 - (log(X_46))))),14,0.0726157114427177,0.1443378792749888,0.0726157114427177,0.1443378792749888,0.3601479596282726,-0.0307608126386409
100,((X_30)(X_30))(-7.273071133262476e-05 + (2.792379710792048e-07)(X_31)),9,0.0672065694484359,0.1452878646691032,0.0672065694484359,0.1452878646691032,0.4078105173990081,-0.0375449480419787
101,(-0.00017445297186470098)((-131.405411408274 - (X_0))(-188.8746211632867 + X_31 + (-6.041895211091333)(X_36))),13,0.0744184415310404,0.1302690160688978,0.0744184415310404,0.1302690160688978,0.3442632357532932,0.0697092299035816
102,(0.03574969096523801)(-260.129092726886 + X_46),5,0.0815173179716243,0.1551992433273632,0.0815173179716243,0.1551992433273632,0.2817116131827768,-0.1083251255773134
103,(-0.03614820932796822)(268.26158573618414 + sin(X_24) - (X_31)),9,0.0844809030638483,0.1459461559933866,0.0844809030638483,0.1459461559933866,0.2555980362391614,-0.0422460071387289
104,(-3.0074627011392456)((X_15)(((X_28)^(-1))(log(((X_15)^(-1))(X_28)))) - (((X_15)^(-1))(((-1)(287056.85697056353))((-883.0198938624771 + (log(sqrt(287056.85697056353)))(X_30))^(-1)) + X_31))),29,0.0531397044396534,0.1205404017629818,0.0531397044396534,0.1205404017629818,0.5317604463975458,0.1391842314636989
105,-20.0501919987747 + (X_31)^(0.5353270457884584),5,0.0858427440919735,0.1476848313759321,0.0858427440919735,0.1476848313759321,0.2435981984190058,-0.0546624182653814
106,(0.03408846950241982)(-285.11022741659013 + X_31 + X_54),8,0.0853640176386215,0.1509696523215612,0.0853640176386215,0.1509696523215612,0.2478164879857044,-0.0781203263647409
107,(0.03524114614708894)(-263.1965417840818 + X_31 - (log(X_3))),9,0.0857704918391221,0.1476161487004771,0.0857704918391221,0.1476161487004771,0.2442348478505119,-0.0541719343347475
108,(-0.040289082800534094)(sqrt(17206.75643481623) + X_15 + (17206.75643481623)((X_28)^(-1)) + sin(((X_28)^(-1))(log(X_28)) - (X_2)) - (X_31)),25,0.0740946937760771,0.1231527563847556,0.0740946937760771,0.1231527563847556,0.347115933295786,0.1205286104557873
109,(-0.037119715800784464)(171.1096419027511 + X_18 - (X_31)),8,0.0842682819783737,0.1239635131220666,0.0842682819783737,0.1239635131220666,0.2574715431244353,0.1147387493493289
110,(0.020319416870734085)(-542.1108812950721 + X_31 + X_45),8,0.0775129831484533,0.1418764518794036,0.0775129831484533,0.1418764518794036,0.3169957377342342,-0.0131830089791402
111,(-0.0352422700273813)(266.04313307766415 - (X_31)),5,0.0857672067758476,0.1476167950520008,0.0857672067758476,0.1476167950520008,0.2442637941266994,-0.0541765501280875
112,(0.035239577590281526)((log(((2)((266.07116113536483)(266.07116113536483)))(((exp(log(sqrt(266.07116113536483))))^(-1))(sqrt(266.07116113536483)))))((X_30)^(-1)) + X_31 - (266.07116113536483)),10,0.0857720414869527,0.1476151100394455,0.0857720414869527,0.1476151100394455,0.244221193156417,-0.0541645169395748
113,-9.333443896223304 + (0.035242270027380784)(X_31 - (exp(sqrt(0.035242270027380784)))),5,0.0857672067758476,0.147616795051185,0.0857672067758476,0.147616795051185,0.2442637941266994,-0.0541765501222617
114,(-0.03072208528443173)(((2)(log(3.590459973379654)))(X_18) + sin((log(3.590459973379654))((X_20)^(-1))) - (X_31)),15,0.0876750113073345,0.1018273178324738,0.0876750113073345,0.1018273178324738,0.2274532086783249,0.2728200704830399
115,(-0.041237212811178654)(272.03824161429577 - (X_30)),5,0.079938541103747,0.1586619988647896,0.079938541103747,0.1586619988647896,0.2956229772682177,-0.1330537188589593
116,(-0.035261314403864756)((2177.1604835317785)((log(2177.1604835317785))^(-1)) + X_3 + sin(((log(2177.1604835317785))((log(((log(2177.1604835317785))^(-1))(sqrt(2177.1604835317785))))((sqrt(2177.1604835317785))^(-1))))^(X_1)) - (X_31)),14,0.0857107147726714,0.1476278835750182,0.0857107147726714,0.1476278835750182,0.244761572400558,-0.0542557366524687
117,(0.000380545641197494)((X_16)(X_31 + ((-1)(3.1372914534321334))((X_16)(((log((3.1372914534321334)(X_16)))^(-1))(log(X_21)))))),16,0.0840694618965051,0.1159790795438148,0.0840694618965051,0.1159790795438148,0.2592234427136977,0.1717580244344113
118,(-0.03524227002738012)(266.04313307737954 - (X_31)),5,0.0857672067758476,0.1476167950509768,0.0857672067758476,0.1476167950509768,0.2442637941266993,-0.0541765501207744
119,(0.029973739560497092)((-2.685842585716904)(X_15) + X_31),7,0.0803929344001228,0.0916058124426848,0.0803929344001228,0.0916058124426848,0.2916190988782544,0.3458149575833026
