Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,-3.2836547489640595 + (1.5150551490914115e-07)(((X_46)(X_46))(X_48)),8,0.0626962094048674,0.1581639097761469,0.0626962094048674,0.1581639097761469,0.4475534741138923,-0.1294967127815895
30,(2.690267766345024e-08)(((X_18)^(-1.0613956880538706))((X_45)((X_48)((X_48)(X_48))))),9,0.0673074116222436,0.1118202707711781,0.0673074116222436,0.1118202707711781,0.4069219483912218,0.2014573461344673
31,(-0.008690810106794955)((X_8)((log(X_8))^(-1)) - (X_48)),11,0.0975214374505533,0.1350954964901979,0.0975214374505533,0.1350954964901979,0.140691601129,0.0352418613497893
32,(0.008033969524645634)(((X_15)^(-1))((X_17)(X_48))),7,0.09225244326756,0.1287534960126864,0.09225244326756,0.1287534960126864,0.1871192489714991,0.0805320207922745
33,(2.4749004580573577e-05)((X_46)(X_48)),4,0.0853813587413573,0.1339313186714029,0.0853813587413573,0.1339313186714029,0.2476636871696365,0.0435556101770865
34,(4.0554397699517757e-07)(((X_48)(X_48))((exp(log(X_48)))((log(X_48))^(-1)))),9,0.0761832308293771,0.1317408536758633,0.0761832308293771,0.1317408536758633,0.3287128264695159,0.0591983887061883
35,(6.921603891048838e-08)((X_48)((X_48)(X_48))),5,0.0746420163604641,0.1318366531117691,0.0746420163604641,0.1318366531117691,0.3422932101494629,0.0585142557197496
36,(0.05191379160124949)(-293.0447729330125 + X_48),5,0.0611712265270376,0.1509384439284251,0.0611712265270376,0.1509384439284251,0.4609908334198198,-0.0778974577121622
37,(0.00011666964839997624)((X_39)((X_48)((log(X_16))^(-1)))),8,0.0909355948603151,0.1338686970384532,0.0909355948603151,0.1338686970384532,0.1987226351188699,0.0440028103548376
38,(-0.0006123475799357792)((X_48)((log((X_48)((X_2 + X_48)^(-1))))^(-1))),13,0.0928288102119765,0.1194427731743711,0.0928288102119765,0.1194427731743711,0.1820406019671439,0.147022731943647
39,(1.2782342430588676)(((X_20)^(-1))(X_48)),6,0.0943828215544222,0.1456854873747687,0.0943828215544222,0.1456854873747687,0.1683474588653363,-0.0403844930406591
40,(1.5696011112756982)(((X_13)^(-1))(X_48)),6,0.0931337373035483,0.1323839805060304,0.0931337373035483,0.1323839805060304,0.1793537423629273,0.0546056238864294
41,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
42,(2.5879494952270864e-05)((X_28)(X_48)),4,0.0923132682843444,0.1409392842850993,0.0923132682843444,0.1409392842850993,0.1865832904258632,-0.0064904093931141
43,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
44,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
45,(2.4249561781486406e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129665714,0.0848256856242249,0.1324793129665714,0.2525599908856351,0.0539248257134784
46,(-0.0007517909744653743)((X_48)((284.2200141358066 - (X_48))((log(X_48))^(-1)))),12,0.0610274225995908,0.1502541264724733,0.0610274225995908,0.1502541264724733,0.4622579591500811,-0.0730105380723362
47,(0.008491716540292238)(X_48),3,0.0977785245892135,0.1359870113128004,0.0977785245892135,0.1359870113128004,0.1384262824127489,0.0288752821285827
48,(0.008916585663579557)(X_48 - (log((X_1)(X_39)))),10,0.0971495735595218,0.1358670419273056,0.0971495735595218,0.1358670419273056,0.1439682731423949,0.0297320200958131
49,(0.030913918530690233)((X_48)((log((-1)(X_5)))^(-1))),9,0.0924035826891211,0.1310152669371781,0.0924035826891211,0.1310152669371781,0.1857874866662742,0.0643800248793377
50,(-0.000822253092091437)((X_20 - (X_30))(sqrt(X_48))),10,0.0834131106703742,0.1425719635452996,0.0834131106703742,0.1425719635452996,0.2650068697833566,-0.0181498698859212
51,(0.00849171654029579)(X_48),3,0.0977785245892135,0.1359870113126805,0.0977785245892135,0.1359870113126805,0.1384262824127489,0.0288752821294391
52,(2.4388632613114858e-05)((-1 + X_48)(-1 + X_48)),7,0.0847595900114263,0.1324679639503863,0.0847595900114263,0.1324679639503863,0.2531423911936203,0.0540058724990094
53,(0.00849171654030001)(X_48),3,0.0977785245892135,0.135987011312538,0.0977785245892135,0.135987011312538,0.1384262824127491,0.0288752821304564
54,(0.008491716540302008)(X_48),3,0.0977785245892135,0.1359870113124706,0.0977785245892135,0.1359870113124706,0.1384262824127491,0.0288752821309379
55,(0.00849171654029579)(X_48),3,0.0977785245892135,0.1359870113126805,0.0977785245892135,0.1359870113126805,0.1384262824127489,0.0288752821294391
56,(0.00045381138742644095)((X_48)(sqrt(X_48))),5,0.0909566597106061,0.1338754213368709,0.0909566597106061,0.1338754213368709,0.1985370225679352,0.0439547900892198
57,(0.008491716540304228)(X_48),3,0.0977785245892135,0.1359870113123956,0.0977785245892135,0.1359870113123956,0.1384262824127489,0.0288752821314735
58,(0.008491716540292238)(X_48),3,0.0977785245892135,0.1359870113128004,0.0977785245892135,0.1359870113128004,0.1384262824127489,0.0288752821285827
59,(0.05191379160124932)(-293.0447729330476 + X_48),5,0.0611712265270376,0.1509384439286379,0.0611712265270376,0.1509384439286379,0.4609908334198198,-0.0778974577136817
60,(0.008491716540302896)(X_48),3,0.0977785245892135,0.1359870113124406,0.0977785245892135,0.1359870113124406,0.1384262824127491,0.0288752821311524
61,(0.008491716540293126)(X_48),3,0.0977785245892135,0.1359870113127705,0.0977785245892135,0.1359870113127705,0.1384262824127491,0.0288752821287966
62,(0.00849171654029579)(X_48),3,0.0977785245892135,0.1359870113126805,0.0977785245892135,0.1359870113126805,0.1384262824127489,0.0288752821294391
63,(0.02098960470858854)((((X_14)^(-1))(X_46))((X_48)((log(X_16))^(-1)))),11,0.0835248002442544,0.1300327813131545,0.0835248002442544,0.1300327813131545,0.2640227191041764,0.0713962543356057
64,(0.008491716540294014)(X_48),3,0.0977785245892135,0.1359870113127405,0.0977785245892135,0.1359870113127405,0.1384262824127491,0.0288752821290109
65,(0.008491716540298455)(X_48),3,0.0977785245892135,0.1359870113125905,0.0977785245892135,0.1359870113125905,0.1384262824127491,0.0288752821300816
66,(6.921603891048838e-08)((X_48)((X_48)(X_48))),5,0.0746420163604641,0.1318366531117691,0.0746420163604641,0.1318366531117691,0.3422932101494629,0.0585142557197496
67,(0.00849171654029579)(X_48),3,0.0977785245892135,0.1359870113126805,0.0977785245892135,0.1359870113126805,0.1384262824127489,0.0288752821294391
68,-15.743651534255653 + sqrt(X_48),5,0.0735267883024708,0.1331503705824348,0.0735267883024708,0.1331503705824348,0.352120022201696,0.0491325986353947
69,(2.4249561788813878e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793128799879,0.0848256856242249,0.1324793128799879,0.2525599908856351,0.0539248263317975
70,(0.008491716540296679)(X_48),3,0.0977785245892135,0.1359870113126505,0.0977785245892135,0.1359870113126505,0.1384262824127491,0.0288752821296532
71,(sqrt(-5.88041246598451e-10))((X_48)(X_48 - (-5.88041246598451e-10))),7,0.0848256856242443,0.1324793129650399,0.0848256856242443,0.1324793129650399,0.2525599908854642,0.0539248257244149
72,(2.468698065060501e-05)((X_30)(X_48)),4,0.0864864280031612,0.13461249468206,0.0864864280031612,0.13461249468206,0.2379263891680174,0.0386911245561137
73,(4.2635441557026255e-05)((X_16 + X_19)(X_48)),6,0.0946093879319157,0.1552185059833421,0.0946093879319157,0.1552185059833421,0.166351073289286,-0.1084626860779254
74,(0.008491716540299538)(X_48),3,0.0977785245892135,0.135987011312554,0.0977785245892135,0.135987011312554,0.1384262824127491,0.0288752821303425
75,(2.424956178126436e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129691951,0.0848256856242249,0.1324793129691951,0.2525599908856351,0.0539248256947415
76,(0.02622934637617591)((((X_14)^(-1))(X_48))((exp(log(X_48)))((log(X_48))^(-1)))),12,0.0846939891719942,0.1326079915740458,0.0846939891719942,0.1326079915740458,0.2537204318149515,0.0530058925361598
77,(1.2782342430588658)(((X_20)^(-1))(X_48)),6,0.0943828215544222,0.1456854873747692,0.0943828215544222,0.1456854873747692,0.1683474588653363,-0.0403844930406624
78,(-0.0004942116363828575)((X_3)(X_48)),4,0.0973901566376758,0.1358150726628591,0.0973901566376758,0.1358150726628591,0.1418483796596022,0.0301031484615764
79,(0.00012737286051837737)(((X_48)(X_48))((log(X_34))^(-1))),9,0.0792855829616389,0.0845942020701594,0.0792855829616389,0.0845942020701594,0.3013765062388012,0.395887005487793
80,(286.32756308031105)((((2)(X_11) + (1 - (X_14))(1 - (X_14)))^(-1))(X_48)),16,0.0945713918529879,0.1373403553056655,0.0945713918529879,0.1373403553056655,0.1666858750580088,0.0192106399648473
81,(3.0809612651978633e-06)(((X_17)((X_36)^(-1)))((X_45)(X_48))),8,0.083279785067482,0.0890493160160228,0.083279785067482,0.0890493160160228,0.2661816659445384,0.3640716781856159
82,(11.005610261668764)(((X_20)^(-1))((X_48 - (X_22))((log(X_48 - (X_22)))^(-1)))),18,0.0956910957267805,0.1565867837056056,0.0956910957267805,0.1565867837056056,0.1568196244350498,-0.1182339745574292
83,(6.921603891048838e-08)((X_48)((X_48)(X_48))),5,0.0746420163604641,0.1318366531117691,0.0746420163604641,0.1318366531117691,0.3422932101494629,0.0585142557197496
84,(7.064699003578312e-07)(((X_48)(X_48))((log(X_48))(log(X_48)))),9,0.0810385732843242,0.1319425085910136,0.0810385732843242,0.1319425085910136,0.2859300634175818,0.0577583094611764
85,(0.00849302716814293)(((X_16)^(-1))((X_17)(X_48))),7,0.0977735948603971,0.1358059772711514,0.0977735948603971,0.1358059772711514,0.1384697206298928,0.0301681014274574
86,(3.308821776591897e-05)((X_48)(X_48 + ((log(0))^(-1))(X_48) - (X_15))),8,0.0785400650982198,0.1220789521426733,0.0785400650982198,0.1220789521426733,0.307945623535388,0.1281969740117932
87,(0.006497555471204006)((0.3394563846238805)(X_43) + X_48),7,0.0945662761131636,0.1315078831761457,0.0945662761131636,0.1315078831761457,0.1667309523078149,0.060862102090478
88,(2.587949495227086e-05)((X_28)(X_48)),4,0.0923132682843444,0.1409392842850993,0.0923132682843444,0.1409392842850993,0.1865832904258632,-0.0064904093931141
89,(7.066023469466368e-08)((X_46)((X_48)(X_48))),6,0.0736458754168402,0.1317018650471411,0.0736458754168402,0.1317018650471411,0.3510706882270324,0.0594768183937186
90,(0.014804197651218313)((X_48)((log((-1)(log(X_49))))^(-1))),10,0.0946390460596902,0.1344150579772011,0.0946390460596902,0.1344150579772011,0.1660897412277653,0.0401010802750648
91,(0.8394992659127922)(((X_17)^(-1))(X_48)),6,0.0981915504521144,0.1185876428575795,0.0981915504521144,0.1185876428575795,0.1347869124216985,0.1531294783131761
92,(0.008491716540303784)(X_48),3,0.0977785245892135,0.1359870113124106,0.0977785245892135,0.1359870113124106,0.1384262824127491,0.0288752821313664
93,(0.0005766943346799763)((X_48)((-282.7564788668398 + X_48)((log(X_16))^(-1)))),10,0.0601011688766423,0.1449867081296268,0.0601011688766423,0.1449867081296268,0.4704196272347903,-0.035394297354014
94,(-0.02394446102486074)((5183.535481545819 + (X_3)(X_48))((log(5183.535481545819 + (X_3)(X_48)))^(-1))),15,0.0597215590551369,0.1518823330753165,0.0597215590551369,0.1518823330753165,0.4737645523757774,-0.0846380579549923
95,(0.05191379160124875)(-293.04477293308776 + X_48),5,0.0611712265270376,0.150938443928883,0.0611712265270376,0.150938443928883,0.4609908334198198,-0.0778974577154321
96,(2.016449394033234e-10)((X_46)((X_48)((X_48)(X_48)))),6,0.0646782818323968,0.1323211682390321,0.0646782818323968,0.1323211682390321,0.4300884784301459,0.0550541854400569
97,(0.008491716540293126)(X_48),3,0.0977785245892135,0.1359870113127705,0.0977785245892135,0.1359870113127705,0.1384262824127491,0.0288752821287966
98,(0.008491716540297345)(X_48),3,0.0977785245892135,0.135987011312628,0.0977785245892135,0.135987011312628,0.1384262824127491,0.0288752821298139
99,((X_17)^(-1))(sqrt(2.6808841069361975 - ((log(2.6808841069361975))^(X_48)))),13,8.84956158816749,9.162911951612482,8.84956158816749,9.162911951612482,-76.97775338262673,-64.43514853357698
100,(0.0006904485775764187)((X_48)(sqrt(X_21))),6,0.0977592043508125,0.1363931963637104,0.0977592043508125,0.1363931963637104,0.1385965223472721,0.0259745908113712
101,(-5.019549137046034)(((log((2)(-295.32099711949826)) - (X_18))^(-1))(-295.32099711949826 + X_48)),15,0.0576326511231141,0.1274464146517032,0.0576326511231141,0.1274464146517032,0.4921709271932687,0.0898662873936632
102,(1.2782342430588698)(((X_20)^(-1))(X_48)),6,0.0943828215544222,0.1456854873747682,0.0943828215544222,0.1456854873747682,0.1683474588653363,-0.0403844930406549
103,(1.2959179477117686e-05)((X_43 + X_45)(X_48)),6,0.0877190633990743,0.1324915209466757,0.0877190633990743,0.1324915209466757,0.2270650444612107,0.0538376448046538
104,(0.008491716540299787)(X_48),3,0.0977785245892135,0.1359870113125455,0.0977785245892135,0.1359870113125455,0.1384262824127489,0.0288752821304028
105,-15.213065271881318 + (0.051913791601247955)(X_48),5,0.0611712265270376,0.1509384439286518,0.0611712265270376,0.1509384439286518,0.4609908334198198,-0.0778974577137812
106,(0.04196864340970223)(-256.5619848362583 + X_30 + sin(X_4) - (sqrt(X_50))),14,0.0742171892467743,0.1567534368201542,0.0742171892467743,0.1567534368201542,0.3460365666504051,-0.1194240952703269
107,(0.0023750651679603774)(((X_15)^(-1))((X_39)(X_48))),7,0.0866047788844649,0.1131942982214952,0.0866047788844649,0.1131942982214952,0.2368835424978218,0.191644997093518
108,-15.743651534255653 + sqrt(X_48),5,0.0735267883024708,0.1331503705824348,0.0735267883024708,0.1331503705824348,0.352120022201696,0.0491325986353947
109,(8.58655272559794e-05)((X_17)(X_48)),4,0.0994558027577302,0.1573478485782737,0.0994558027577302,0.1573478485782737,0.1236469758815048,-0.1236689709046285
110,(0.008491716540304228)(X_48),3,0.0977785245892135,0.1359870113123956,0.0977785245892135,0.1359870113123956,0.1384262824127489,0.0288752821314735
111,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
112,(4.82497322293717e-10)((X_21)((X_30)((X_30)(X_30)))),6,0.0830861304825068,0.1427566880285774,0.0830861304825068,0.1427566880285774,0.2678880498504709,-0.0194690437538909
113,(1.9747134205199562e-10)(((X_48)(X_48))((X_48)(X_48))),5,0.0672370355556853,0.1340649451840966,0.0672370355556853,0.1340649451840966,0.4075420658408211,0.0426013424997032
114,(2.468698065060501e-05)((X_30)(X_48)),4,0.0864864280031612,0.13461249468206,0.0864864280031612,0.13461249468206,0.2379263891680174,0.0386911245561137
115,(0.007044039420700976)((X_17)(((X_3 + X_18)^(-1))(X_48))),9,0.0974979726588598,0.1320790283257255,0.0974979726588598,0.1320790283257255,0.1408983607206051,0.0567833804030551
116,(8.58655272559794e-05)((X_17)(X_48)),4,0.0994558027577302,0.1573478485782737,0.0994558027577302,0.1573478485782737,0.1236469758815048,-0.1236689709046285
117,(0.04111542050779371)(-453.99503726937 + (0.5446747170901212)(X_30) + X_48 - (sqrt(X_22))),13,0.0536454789333589,0.1590327653229427,0.0536454789333589,0.1590327653229427,0.5273038235078734,-0.1357014752041729
118,(0.00849171654029579)(X_48),3,0.0977785245892135,0.1359870113126805,0.0977785245892135,0.1359870113126805,0.1384262824127489,0.0288752821294391
119,(0.027735492670467814)((X_48)((log(X_2))^(-1))),7,0.0979491964255948,0.1295729227193439,0.0979491964255948,0.1295729227193439,0.1369224105842859,0.0746802447907515
120,(0.00017601811913149092)((X_29)((X_48)((log(X_48 - ((X_5)(X_5))))^(-1)))),14,0.0896107979231957,0.1368986061305203,0.0896107979231957,0.1368986061305203,0.2103960595948213,0.0223653055387234
121,(-0.002895171026147986)((X_3)((X_48)((log(X_48))^(-1)))),8,0.0998741398647832,0.1366922706306948,0.0998741398647832,0.1366922706306948,0.1199608059577653,0.0238388102662738
122,(0.00849171654030556)(X_48),3,0.0977785245892135,0.1359870113123506,0.0977785245892135,0.1359870113123506,0.1384262824127491,0.0288752821317946
123,(0.0004496778104385868)((X_18)((X_48)((log(X_34))^(-1)))),8,0.0920254061165254,0.1031736354740782,0.0920254061165254,0.1031736354740782,0.1891197827601721,0.2632056056363863
124,(0.008491716540298455)(X_48),3,0.0977785245892135,0.1359870113125905,0.0977785245892135,0.1359870113125905,0.1384262824127491,0.0288752821300816
125,(6.921603891048838e-08)((X_48)((X_48)(X_48))),5,0.0746420163604641,0.1318366531117691,0.0746420163604641,0.1318366531117691,0.3422932101494629,0.0585142557197496
126,(0.0009227251598784569)(((X_5)^(-1))((X_48)(X_48 + ((-1)((log(0))^(-1)))(X_48)))),8,0.0752985117890334,0.1236647372077041,0.0752985117890334,0.1236647372077041,0.3365085124426014,0.1168723992673689
127,(-0.03503622948078042)((X_48)(1 + (-0.0035454875739825784)(X_48))),8,0.0610033342895719,0.150132257815818,0.0610033342895719,0.150132257815818,0.4624702128622386,-0.0721402368305543
128,(5.612987319576906e-05)((X_21)(X_48)),4,0.0987420804440707,0.138338306928858,0.0987420804440707,0.138338306928858,0.1299359272610433,0.0120839630920619
129,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
130,(0.005192711897876517)((X_48)(((log((0.005192711897876517)(X_48)))^(-1))(((-1)(0.005192711897876517))(X_48) + log((0.005192711897876517)(X_48))))),17,44.79932962691686,45.47374722697777,44.79932962691686,45.47374722697777,-393.74849036878754,-323.7418964505038
131,(0.008491716540302896)(X_48),3,0.0977785245892135,0.1359870113124406,0.0977785245892135,0.1359870113124406,0.1384262824127491,0.0288752821311524
132,(2.4180521047467707e-05)((X_48)(1 + X_48)),6,0.084858579356774,0.1324849915237432,0.084858579356774,0.1324849915237432,0.2522701483506134,0.0538842734050027
133,(0.008491716540302896)(X_48),3,0.0977785245892135,0.1359870113124406,0.0977785245892135,0.1359870113124406,0.1384262824127491,0.0288752821311524
134,(-3.416074651907203e-07)(((X_3)(X_45))((X_48)((X_54)((sqrt(X_2))^(-1))))),9,0.0809552994086652,0.1353720420001936,0.0809552994086652,0.1353720420001936,0.2866638296809907,0.033266965528633
135,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
136,(2.587949495227086e-05)((X_28)(X_48)),4,0.0923132682843444,0.1409392842850993,0.0923132682843444,0.1409392842850993,0.1865832904258632,-0.0064904093931141
137,(2.324549345054217)((((-124.08362152306908 + X_13)^(-1))((X_16)^(-1)))((X_48)(X_54))),12,0.083784289024111,0.1230580001566584,0.083784289024111,0.1230580001566584,0.2617362383695525,0.1212052935771315
138,(0.008491716540300676)(X_48),3,0.0977785245892135,0.1359870113125156,0.0977785245892135,0.1359870113125156,0.1384262824127491,0.0288752821306169
139,(2.468698065060501e-05)((X_30)(X_48)),4,0.0864864280031612,0.13461249468206,0.0864864280031612,0.13461249468206,0.2379263891680174,0.0386911245561137
140,(0.00849171654029962)(X_48),3,0.0977785245892135,0.1359870113125512,0.0977785245892135,0.1359870113125512,0.1384262824127491,0.0288752821303626
141,(4.6907079587968516e-05)((-505.6016627095851 + (2)(X_46))(X_48)),8,0.0707049985452505,0.1500516713015623,0.0707049985452505,0.1500516713015623,0.3769841720913758,-0.0715647439568949
142,(0.0022679501819420768)(((X_15)^(-1))((X_48)(X_48))),8,0.08012437505196,0.1074912970590638,0.08012437505196,0.1074912970590638,0.2939855047629984,0.2323718675601915
143,(0.00849171654029135)(X_48),3,0.0977785245892135,0.1359870113128304,0.0977785245892135,0.1359870113128304,0.1384262824127493,0.0288752821283684
144,(0.008491716540298011)(X_48),3,0.0977785245892135,0.1359870113126055,0.0977785245892135,0.1359870113126055,0.1384262824127491,0.0288752821299744
145,(2.468698065060501e-05)((X_30)(X_48)),4,0.0864864280031612,0.13461249468206,0.0864864280031612,0.13461249468206,0.2379263891680174,0.0386911245561137
146,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
147,(0.008491716540302008)(X_48),3,0.0977785245892135,0.1359870113124706,0.0977785245892135,0.1359870113124706,0.1384262824127491,0.0288752821309379
148,(0.32328545545661336)(((X_5)^(-1))(X_48)),6,0.0852399139988141,0.1250391212377074,0.0852399139988141,0.1250391212377074,0.2489100249843877,0.1070575037821388
149,(6.921603891048838e-08)((X_48)((X_48)(X_48))),5,0.0746420163604641,0.1318366531117691,0.0746420163604641,0.1318366531117691,0.3422932101494629,0.0585142557197496
150,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
151,(6.163901602640465e-05)((X_30)((X_48)((log((-1)(X_36)))^(-1)))),10,0.0797808446652779,0.0968362027127612,0.0797808446652779,0.0968362027127612,0.2970125166104501,0.3084631456245728
152,(2.3351346141190773e-08)(((X_46)(X_46))((X_48)(log(X_54)))),8,0.0744832855794483,0.1399807050069999,0.0744832855794483,0.1399807050069999,0.3436918635825128,0.0003550975565194
153,(9.411206204873206)(X_31 + ((-1)(0.37989724071799924 + sqrt(0.37989724071799924)))(X_31) - (0.37989724071799924 + sqrt(0.37989724071799924))),5,0.0857672067758448,0.1476167950511058,0.0857672067758448,0.1476167950511058,0.2442637941267238,-0.0541765501216955
154,(3.551144717199132e-05)((X_45 - (X_17))(X_48)),8,0.0833988226603317,0.1257265981844509,0.0833988226603317,0.1257265981844509,0.2651327683278579,0.102148021255063
155,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
156,(0.008491716540299265)(X_48),3,0.0977785245892135,0.1359870113125632,0.0977785245892135,0.1359870113125632,0.1384262824127491,0.0288752821302767
157,(0.00849171654030112)(X_48),3,0.0977785245892135,0.1359870113125006,0.0977785245892135,0.1359870113125006,0.1384262824127491,0.0288752821307239
