Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(1616.9118518699963)((X_21)^(-1)) + ((-2)((235.2975626310691)^(-1)))(X_48) - (log(235.2975626310691 - (X_48))),17,0.1796119147368957,0.1952466497354527,0.1796119147368957,0.1952466497354527,-0.5826471687209593,-0.3943158674436804
22,(6.975497514433222e+40)((X_18)((exp(1) - ((X_18)^(((X_0)^(1.1561915926460423e+38))((X_18)^(-1)))))^(-1))) + ((-2)((-9.100080202549252)^(-1)))(X_48) - (log(-9.100080202549252 - (X_48))),30,4642.4612860128245,4630.580382822953,4642.4612860128245,4630.580382822953,-40905.96444591473,-33067.38663808894
23,((2)(((-1)^(-1))((-31.133618198083315)^(-1))))(X_48) + ((X_2)((X_18)((exp(X_2))^(-1))))^((X_33 - (X_34))(exp(X_50))) - (sqrt(-31.133618198083315 - (X_48))),29,0.064568348776685,0.1380575685803384,0.064568348776685,0.1380575685803384,0.4310571515809551,0.0140888012517491
24,(0.03524227002738108)(-266.0431330776326 + X_31),5,0.0857672067758476,0.147616795051888,0.0857672067758476,0.147616795051888,0.2442637941266994,-0.0541765501272817
25,-15.213065271885627 + (0.051913791601263526)(X_48),5,0.0611712265270376,0.1509384439285379,0.0611712265270376,0.1509384439285379,0.4609908334198198,-0.0778974577129676
26,-14.213065271881499 - (log((0.9494107104888789)^(X_48)) + sqrt(exp((X_9)((X_56)^((-2)(X_48)))))),20,0.0611712265270376,0.1509384437929548,0.0611712265270376,0.1509384437929548,0.4609908334198199,-0.0778974567447274
27,(log((35.54593878435372)(exp(35.54593878435372))))((X_2)^(-1)) + (0.05496020410879294)(X_48) - (log(sqrt(exp(35.54593878435372)))),10,0.0576683082461102,0.1344908115788465,0.0576683082461102,0.1344908115788465,0.4918567350928329,0.0395601007041823
28,-1 + ((-2)((-69.95871573600813)^(-1)))(X_48) - (log(-69.95871573600813 - (X_48))),13,0.0739955513971106,0.132751829045492,0.0739955513971106,0.132751829045492,0.3479895245917834,0.0519787052884291
29,-1 + (-0.01973517381250055)(X_2) + (0.027406161720554982)(-417.56124820452624 + (2)(X_48)) - (log(X_2)),12,0.0577590202232911,0.1351723160454205,0.0577590202232911,0.1351723160454205,0.491057428131127,0.0346932694793424
30,2.972223628691985,1,0.1134882861364809,0.1423532925247973,0.1134882861364809,0.1423532925247973,-2.220446049250313e-16,-0.0165882734434237
31,(-0.07087072595742641)(X_2) + ((-2)((-64.50313840122377)^(-1)))(X_48) - (log(-64.50313840122377 - (X_48))),15,0.0718983277816227,0.1184279833165366,0.0718983277816227,0.1184279833165366,0.3664691729051416,0.154269655784936
32,((-3.358928825394172)^(-1))(X_2) + (-2.9623604803047576)(X_48) - (log((((-3.358928825394172)^(-1))(X_2))^(exp(-3.358928825394172)))),17,inf,inf,inf,inf,-inf,-inf
33,-1 + (1738.301875745019)((X_21)^(-1)) + ((-1)((214.64772583049475)^(-1)))(214.64772583049475 + X_48 - (log(X_5))) - (log(214.64772583049475 - (X_48))),22,0.170869108211096,0.1958950140840941,0.170869108211096,0.1958950140840941,-0.5056100856577295,-0.3989460349800782
34,(1616.912447344436)((X_21)^(-1)) + ((-2)((235.2973707485751)^(-1)))(X_48) - (log(235.2973707485751 - (X_48))),17,0.1796119147371083,0.1952466965872596,0.1796119147371083,0.1952466965872596,-0.582647168722833,-0.3943162020267214
35,(X_2)(((2)(X_10) + X_21)^(-1)) + (0.054282833844439195)(X_48) - (log((-37493.0516439992)(X_41))),19,0.0603737578888766,0.1531478790481348,0.0603737578888766,0.1531478790481348,0.4680177140372775,-0.0936757076830197
36,-1 + (X_21)((X_54)((0.001814982022988687 + (X_21)(X_54))^((-1)((X_19)(X_19))))) + (-2)((X_48)((-56.36335783531896 - (sqrt(X_13)))^(-1))) - (log(-56.36335783531896 - (X_48 + sqrt(X_13)))),41,0.0727550989389562,0.1318302979198775,0.0727550989389562,0.1318302979198775,0.3589197492024771,0.0585596400831028
37,6.057720522057606 + sqrt(log(X_37)) - (log(X_37) + sqrt(exp(sqrt(log(X_37))))),19,0.10660545413292,0.1717603418856362,0.10660545413292,0.1717603418856362,0.0606479508844077,-0.2265929807921713
38,-15.213065271890299 + (0.05191379160127774)(X_48),5,0.0611712265270376,0.1509384439285197,0.0611712265270376,0.1509384439285197,0.4609908334198199,-0.0778974577128375
39,2.972223941102544 + ((-1)((24628126877.09785)^(-1)))((X_48 - (log(24628126877.09785)))(sqrt((2)(X_48)))),13,0.1134882893136773,0.1423532976431917,0.1134882893136773,0.1423532976431917,-2.7995809004366382e-08,-0.0165883099954389
40,(2.8048574594199245e-11)(((X_27)(X_38))((X_45)(exp(log(X_27))))) + log((X_48)((sqrt(X_48))^(-1))),12,0.1103152324698849,0.1404638036281471,0.1103152324698849,0.1404638036281471,0.0279593055337901,-0.0030948570210282
41,log(-337.7826231483817 + X_46),4,3.990686220071667,3.797703420014476,3.990686220071667,3.797703420014476,-34.16386012978,-26.12055825565246
42,-15.213065271888496 + (0.05191379160127285)(X_48),5,0.0611712265270376,0.150938443928503,0.0611712265270376,0.150938443928503,0.4609908334198199,-0.0778974577127182
43,(X_2)((X_21)^(-1)) + (0.03629407061942333)(X_48) - (log(((X_2)^(-1))(X_21) - (X_2 + (X_22)(log((X_2)(exp(X_21)) - (X_15)))))),33,0.0756347606385541,0.1541141892498957,0.0756347606385541,0.1541141892498957,0.3335456617293897,-0.1005764235161139
44,1 + (0.045927289611745165)(X_48) - (log(X_14) + log(-1 + (4)((X_48)(log(X_14))))),19,0.0625174951801545,0.1417581932313704,0.0625174951801545,0.1417581932313704,0.4491282113030503,-0.0123384879098233
45,(2.566294689169769e+54)((X_5)^(1 - (X_5))) + (8.083207820231154)((log(X_5))^(-1)) - (log(sin(log(X_5)))),22,0.0928203846470463,0.1237254692417044,0.0928203846470463,0.1237254692417044,0.182114843681571,0.1164386932919603
46,(-0.17298171354841604)(X_3),3,0.1130876043932205,0.142153382532882,0.1130876043932205,0.142153382532882,0.0035306000019998,-0.0151606552273586
47,(-19.447664675074527)((X_5)((X_45)^(-1))) + ((-2)(-0.015738273926103087))(X_48) - (log(-0.015738273926103087 - (X_48))),18,0.0644721349526054,0.1309358692711578,0.0644721349526054,0.1309358692711578,0.4319049379680355,0.0649470278252022
48,-14.905730267858932 + (-0.00573664133935603)(X_34) + (0.0541789140354636)(X_48),8,0.0522676937331394,0.0816076508942577,0.0522676937331394,0.0816076508942577,0.5394441531147778,0.4172148782023036
49,(0.05294142837212413)(X_48) + log((-0.0016000493037299796)((1 + (X_15)(X_18))^(-1))),14,0.0576299397619866,0.1314558619007945,0.0576299397619866,0.1314558619007945,0.4921948183032656,0.0612336018819731
50,(-0.06521448108195252)(X_2) + ((-2)((-48.563984985725455)^(-1)))(X_48) - (log((-48.563984985725455)(X_48))),13,0.0633182757420644,0.1213314515713942,0.0633182757420644,0.1213314515713942,0.4420721477288155,0.1335351035462558
51,-15.213065271881328 + (0.05191379160124799)(X_48),5,0.0611712265270376,0.1509384439286518,0.0611712265270376,0.1509384439286518,0.4609908334198199,-0.0778974577137805
52,((-2)((371.70985179245463)^(-1)))(X_48) + (0.3600240448165518)(X_54) - (log(371.70985179245463 - (X_48))),15,0.1022287078599058,0.2396369999049526,0.1022287078599058,0.2396369999049526,0.0992135722539188,-0.7113208951180492
53,((-21.66029242352111)^(-1))((X_48)(5.735076021216402 - (log(-21.66029242352111 - (X_48))))),13,0.0610785679321699,0.1505073115497174,0.0610785679321699,0.1505073115497174,0.4618072929683959,-0.074818609919304
54,(-380.6759940441529)((X_21)^(-1)) + X_48 + (-0.9449428373803688)(X_48) - (log((4)(X_48)) + log(((4)((2)^(-1)))(X_48))),21,0.0608039955939596,0.1450311410165959,0.0608039955939596,0.1450311410165959,0.4642266822072125,-0.035711606149946
55,6.028258316614391 - (log(-372.0192822776819 + X_48)),8,0.0619340407712258,0.1419921873931733,0.0619340407712258,0.1419921873931733,0.4542693093739735,-0.0140095115772365
56,(-0.0708707260131899)(X_2) + ((-2)((-64.50313839264254)^(-1)))(X_48) - (log(-64.50313839264254 - (X_48))),15,0.0718983277816227,0.1184279833094827,0.0718983277816227,0.1184279833094827,0.3664691729051418,0.1542696558353098
57,(-0.0611670310215803)(X_8) + (0.06507236784153099)(X_48) + (-3.10997613862409)(log(X_48)),11,0.0588130797212143,0.11945150955159,0.0588130797212143,0.11945150955159,0.4817696017500361,0.1469603428097142
58,(0.01805222342484516)(X_48) + (X_9)((X_48)((log((X_56)^(((X_48)^((2)(X_48)))^(sqrt(X_10)))))^(-1))) - (sin(X_2 + ((-1)(log((0.19330960217639465)(exp(0.19330960217639465)))))((exp(X_7))^(-1))) + exp((exp(0.19330960217639465))^(sin(X_2 + ((-1)(log((0.19330960217639465)(exp(0.19330960217639465)))))((exp(X_7))^(-1)))))),46,0.9159710635016554,0.8081416968654234,0.9159710635016554,0.8081416968654234,-7.071062615221001,-4.771186305163609
59,(X_2)((X_21)^(-1)) + ((-2)((346.80015822759026)^(-1)))(X_48) - (log(346.80015822759026 - (X_48))),17,36.36542800434983,37.40361900612318,36.36542800434983,37.40361900612318,-319.43331732595544,-266.110649789479
60,(0.054768472026182416)(X_48) + (X_34)(((exp(X_19))^(-1))((exp((X_34)(X_34)))^(-1))) - (log((-31393.27555753579)(X_48))),22,0.0611652262951025,0.1509074039935965,0.0611652262951025,0.1509074039935965,0.4610437043560134,-0.0776757920717292
61,-15.213065271881138 + (0.05191379160124754)(X_48),5,0.0611712265270376,0.1509384439286474,0.0611712265270376,0.1509384439286474,0.4609908334198198,-0.0778974577137496
