Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,(4)((X_31)(((X_45)(X_45))((log((X_45)^(-2.3392854786779084e-05)))(log((X_45)^(-2.3392854786779084e-05)))))),12,0.0829742625100927,0.1381034943807118,0.0829742625100927,0.1381034943807118,0.2688737724851365,0.0137608311059239
25,(680.0289443835725)((X_45 - (sin(X_33)))^(-121.08599326408809)),10,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
26,((sqrt(-2.4558701026715916e-05))(sqrt(-2.4558701026715916e-05)))((X_45)^(2 + (2)(sqrt(-2.4558701026715916e-05)))),9,0.0920363202176401,0.137939069433351,0.0920363202176401,0.137939069433351,0.1890236133537401,0.0149350397974397
27,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
28,(1.8670084037896975e-15)(((X_45)(X_45))(((X_46)(X_46))((X_46)(X_46)))),8,0.0742499492111563,0.1621100394035346,0.0742499492111563,0.1621100394035346,0.345747902811191,-0.1576772278475917
29,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
30,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
31,(0.004642479341721906)(((X_13)^(-1))((X_30)(X_30))),8,0.0871027711558831,0.1373495311507597,0.0871027711558831,0.1373495311507597,0.2324954925204049,0.0191451124567979
32,(2.6018033818075992e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454827135,0.0920781737218867,0.1379033454827135,0.1886548219509315,0.015190155423184
33,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
34,(7.68541385914971e-08)((X_45)((X_45)(X_45))),5,0.0908886587568611,0.1442738099501063,0.0908886587568611,0.1442738099501063,0.1991362117535334,-0.0303032740513153
35,((X_45)(X_45))((sqrt((-1.0606472092283688e-07)(X_30 - (X_16))))(sqrt((-1.0606472092283688e-07)(X_30 - (X_16))))),11,0.0815925056684791,0.1329647437146356,0.0815925056684791,0.1329647437146356,0.2810490981390274,0.0504582167064194
36,((X_45)(X_45))((sqrt((1.1861852715812264e-06)(1.1861852715812264e-06 + X_54)))(sqrt((1.1861852715812264e-06)(1.1861852715812264e-06 + X_54)))),9,0.0908242051292444,0.1551116040023793,0.0908242051292444,0.1551116040023793,0.1997041437385064,-0.1076992664314444
37,-9.37596393484562 + (1.0352422700273813)(X_31) - (X_31),5,0.0857672067758477,0.1476167950511809,0.0857672067758477,0.1476167950511809,0.2442637941266987,-0.0541765501222319
38,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
39,(2.7997122680309514e-05)((X_45 - (X_36))(X_45 - (X_36))),9,0.0902516505464791,0.1318428715805329,0.0902516505464791,0.1318428715805329,0.2047491981864756,0.058469847737947
40,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
41,(2.524136080772621e-05)((X_46)(X_46)),5,0.0899263206617772,0.1394744599496057,0.0899263206617772,0.1394744599496057,0.2076158366368143,0.003970347893957
42,(2.6018033821739728e-05)((X_45 - ((((X_22)^(-1))(log(X_22)))^(X_27)))(X_45 - ((((X_22)^(-1))(log(X_22)))^(X_27)))),16,0.0920781737218867,0.137903345459409,0.0920781737218867,0.137903345459409,0.1886548219509315,0.0151901555896081
43,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
44,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
45,-1 + (3.475471624327098e-05)((X_45)(X_45)),7,0.0907501796921495,0.1416304312323997,0.0907501796921495,0.1416304312323997,0.2003564175512051,-0.011426100513356
46,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
47,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
48,(2.9122640807350237e-05)((X_45 + sin(X_27) - (sqrt(X_51)))(X_45 + sin(X_27) - (sqrt(X_51)))),13,0.0892259547172405,0.1374396573268088,0.0892259547172405,0.1374396573268088,0.213787098609125,0.0185014939490927
49,(4.623137567214413e-05)((-84.5375270464181 + X_45)(-84.5375270464181 + X_45)),7,0.0906790060334638,0.1415634547089735,0.0906790060334638,0.1415634547089735,0.2009835629695444,-0.0109478007346612
50,(log((-4.9079372262959725e-05)((X_45)(X_45))))(log((-4.9079372262959725e-05)((X_45)(X_45)))),8,0.0911988945796416,0.1394098101560871,0.0911988945796416,0.1394098101560871,0.1964025743593848,0.0044320317848305
51,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
52,(2.1186475528987406e-10)(((X_30)(X_30))((X_30)(X_30))),5,0.0804106156685458,0.1495341014903554,0.0804106156685458,0.1495341014903554,0.2914633006983284,-0.0678686200989262
53,((0.005100864492937177)(0.005100864492937177))((X_45 - (0.005100864492937177))(X_45 - (0.005100864492937177))),7,0.0920780466491477,0.1379034534148027,0.0920780466491477,0.1379034534148027,0.1886559416500948,0.0151893846472199
54,(-1 + (0.008055462516072046)(X_45))(-1 + (0.008055462516072046)(X_45)),7,0.0914359679799105,0.1458542959024884,0.0914359679799105,0.1458542959024884,0.1943136063403966,-0.0415900062163181
55,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
56,(2.424956178126436e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129691951,0.0848256856242249,0.1324793129691951,0.2525599908856351,0.0539248256947415
57,(2.6018033823405062e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454488161,0.0920781737218867,0.1379033454488161,0.1886548219509315,0.0151901556652551
58,(1.1861853356574854e-06)(((X_45)(X_45))(X_54)),6,0.0908242054411501,0.1551116053806638,0.0908242054411501,0.1551116053806638,0.1997041409901551,-0.107699276274195
59,((X_30)(X_30))((sqrt((-1.3663044922118672e-06)(sqrt(X_45))))(sqrt((-1.3663044922118672e-06)(sqrt(X_45))))),8,0.0858540410042916,0.1389562482598161,0.0858540410042916,0.1389562482598161,0.243498655878514,0.0076710556026292
60,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
61,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
62,(5.2073860140954373e-05)((X_45 - (X_18))(X_45 - (X_18))),9,0.0901267194996323,0.1270266858857562,0.0901267194996323,0.1270266858857562,0.2058500258674623,0.0928636985101939
63,(2.118715187041459e-10)(((X_45)(X_45))((X_48)(X_48))),8,0.0744894067132056,0.1379988564622149,0.0744894067132056,0.1379988564622149,0.3436379273220784,0.0145080823918959
64,(2.6018033821093774e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454635178,0.0920781737218867,0.1379033454635178,0.1886548219509315,0.0151901555602658
65,(0.00010591584732024391)((-175.82628504502753 + X_46)(-175.82628504502753 + X_46)),7,0.0814640156261149,0.1537838647229272,0.0814640156261149,0.1537838647229272,0.2821812858452515,-0.0982174753345084
66,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
67,((log(log(-2.7185985561592867)))(log(log(-2.7185985561592867))))((X_45)^((2)(sqrt(-2.7185985561592867)))),14,0.0916915183032714,0.1472198531152261,0.0916915183032714,0.1472198531152261,0.1920618292446215,-0.0513418667076612
68,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
69,(1.9734875296027816e-10)(((X_31)(X_31))((X_48)(X_48))),8,0.0733014517793095,0.1368453656384458,0.0733014517793095,0.1368453656384458,0.3541055709383328,0.0227455121286473
70,(7.426376346822833e-08)(((X_45)(X_45))(X_48)),6,0.081883502243594,0.1365159258650838,0.081883502243594,0.1365159258650838,0.2784849870309877,0.0250981420149375
71,(-30.66268625924622)((X_45)^(-4.177926276201744)),5,8.947601590046792,9.262965709206837,8.947601590046792,9.262965709206837,-77.84163110267089,-65.14966292857527
72,(0.0009896369306613972)(((X_5)^(-1))((X_45)(X_45))),8,0.0847104401859629,0.1341490188089959,0.0847104401859629,0.1341490188089959,0.2535754740001072,0.0420009471055207
73,(2.6018033820296438e-05)((X_45)(X_45)),5,0.0920781737218868,0.1379033454685895,0.0920781737218868,0.1379033454685895,0.1886548219509313,0.0151901555240471
74,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
75,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
76,((sqrt(2.9700906294710397e-13))(sqrt(2.9700906294710397e-13)))(((X_30)(X_30))(((X_21 + X_30 - (sqrt(2.9700906294710397e-13)))(X_21 + X_30 - (sqrt(2.9700906294710397e-13))))((sqrt(X_30))(sqrt(X_30))))),11,0.0778242483581738,0.1505470209893046,0.0778242483581738,0.1505470209893046,0.3142530299155063,-0.0751021871370369
77,(2.206938731098571e-10)(((X_45)(X_45))((X_46)(X_46))),8,0.0753052032832932,0.1419628977782129,0.0753052032832932,0.1419628977782129,0.3364495504608178,-0.0138003455047532
78,(2.7210477171659575e-05)((X_45 + sqrt(X_54) - (X_36))(X_45 + sqrt(X_54) - (X_36))),12,0.0902610061124334,0.1319418831544959,0.0902610061124334,0.1319418831544959,0.2046667617846866,0.0577627758940803
79,((X_45 + (X_45)^(sqrt(-7.622972862743277e-07)) - (sin(X_45 + (X_45)^(sqrt(-7.622972862743277e-07)) - (sqrt(-7.622972862743277e-07)))))(X_45 + (X_45)^(sqrt(-7.622972862743277e-07)) - (sin(X_45 + (X_45)^(sqrt(-7.622972862743277e-07)) - (sqrt(-7.622972862743277e-07))))))((log((X_45)^(sqrt(-7.622972862743277e-07))))(log((X_45)^(sqrt(-7.622972862743277e-07))))),31,0.091024565425482,0.140444515102929,0.091024565425482,0.140444515102929,0.1979386725779266,-0.0029571117802897
80,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
81,(1.9702347656103347e-10)(((X_31)(X_31))((X_31)(X_31))),5,0.0853717758309433,0.1456079327330914,0.0853717758309433,0.1456079327330914,0.247748126813059,-0.0398306516936695
82,((sqrt(-2.51199401173808e-05))(sqrt(-2.51199401173808e-05)))((X_30 - (sin(sqrt(-2.51199401173808e-05))))(X_30 - (sin(sqrt(-2.51199401173808e-05))))),9,0.0911605933231267,0.1399855314424143,0.0911605933231267,0.1399855314424143,0.1967400651949484,0.0003206305093732
83,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
84,log(-260.23995651843774 + X_48 - (X_16)),7,1.7839592939976954,1.8238119873287617,1.7839592939976954,1.8238119873287617,-14.719325357088454,-12.024397584348076
85,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
86,((X_45)(X_45))((log((X_45)^(0.0008757825251645531)))(log((X_45)^(0.0008757825251645531)))),10,0.0909863245126787,0.1394700237249459,0.0909863245126787,0.1394700237249459,0.1982756316959565,0.0040020283271071
87,(3.058400702746807e-05)((X_45 - (X_2))(X_45 - (X_2))),9,0.0899023169809685,0.1340900422334024,0.0899023169809685,0.1340900422334024,0.2078273446402029,0.0424221168171086
88,(2.04756094896857e-10)(((X_30)(X_30))((X_48)(X_48))),8,0.0677288078154138,0.1352293123970329,0.0677288078154138,0.1352293123970329,0.4032088233849681,0.0342862411510859
89,(14.273610618811276)(((X_38)^(-1))(-277.99952733028425 + X_45)),8,0.071869572909466,0.1437897193049835,0.071869572909466,0.1437897193049835,0.3667225459459692,-0.0268462351280336
90,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
91,(2.6018033821093774e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454635178,0.0920781737218867,0.1379033454635178,0.1886548219509315,0.0151901555602658
92,(2.9581250687193972e-05)((X_46 - (X_8))(X_46 - (X_8))),9,0.0896639830146423,0.1322605895053104,0.0896639830146423,0.1322605895053104,0.2099274201144205,0.0554867966514255
93,(8.741982046280995e-06)(((X_15)^(-1))((X_45 - (sqrt(X_35)))((X_45 - (sqrt(X_35)))(X_45 - (sqrt(X_35)))))),14,0.0771682321525549,0.1075423409996971,0.0771682321525549,0.1075423409996971,0.3200335049579258,0.2320073472139618
94,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
95,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
96,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
97,-2 + (-0.008235687892757413)(X_45) + ((-0.008235687892757413)(-0.008235687892757413))((X_45)(X_45)),10,0.0993928815727079,0.160786128434231,0.0993928815727079,0.160786128434231,0.1242014047760127,-0.1482227758808925
98,(2.6020461319010127e-05)((X_45 + sin(exp(X_23)))(X_45 + sin(exp(X_23)))),9,0.0921531589158048,0.1381367602503223,0.0921531589158048,0.1381367602503223,0.1879940912581809,0.0135232693864005
99,((-0.005100710653737937)(-0.005100710653737937))((X_45 - (-0.005100710653737937))(X_45 - (-0.005100710653737937))),7,0.0920783007927688,0.1379032372241654,0.0920783007927688,0.1379032372241654,0.1886537022681306,0.01519092853049
100,(2.1950893213143893e-10)(((X_30)(X_30))((X_45)(X_45))),8,0.0797458498319259,0.1447822289215632,0.0797458498319259,0.1447822289215632,0.2973208729575525,-0.0339340489720225
101,(2.0965770236950565)^(-399.31133725198555 + (2)(X_45)),7,5.5435095109844185e+194,3.476608741296162e+197,5.5435095109844185e+194,3.476608741296162e+197,-4.884653473679033e+195,-2.482752323510132e+198
102,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
103,((X_45 - (0.0008757847964401523))(X_45 - (0.0008757847964401523)))((log((X_45)^(0.0008757847964401523)))(log((X_45)^(0.0008757847964401523)))),12,0.0909863137936761,0.1394700507782627,0.0909863137936761,0.1394700507782627,0.1982757261462556,0.0040018351311219
104,(2.4249561781617798e-05)((X_48)(X_48)),5,0.0848256856242249,0.1324793129650188,0.0848256856242249,0.1324793129650188,0.2525599908856351,0.0539248257245658
105,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
106,(6.186281402698057e-06)((X_46 + X_48)(X_46 + X_48)),7,0.0853278749490923,0.1338740152574047,0.0853278749490923,0.1338740152574047,0.248134958646947,0.0439648313314806
107,(2.6018033821087472e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454635579,0.0920781737218867,0.1379033454635579,0.1886548219509315,0.0151901555599794
108,(4.5522198268332293e-07)((X_45)^(2.6946134482631763)),5,0.0906097650519033,0.1417461470338929,0.0906097650519033,0.1417461470338929,0.201593678638022,-0.0122524623400739
109,((X_45)(X_45))((sqrt((-0.003915631927106538)((X_20)^(-1))))(sqrt((-0.003915631927106538)((X_20)^(-1))))),8,0.0897386080143689,0.1487910602891419,0.0897386080143689,0.1487910602891419,0.2092698632663346,-0.0625623362860152
110,(2.6018033822960973e-05)((X_45)(X_45)),5,0.0920781737218867,0.1379033454516409,0.0920781737218867,0.1379033454516409,0.1886548219509315,0.0151901556450824
