Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
84,(X_30)((2.88575745729778e-17)((((X_1)(X_1))((-333.4094203671482 + X_46)^(-1)))(((305721162370.9793)((X_1)^(-2)) + (-333.4094203671482 + X_46)(-333.4094203671482 + X_46) - (X_4))((305721162370.9793)((X_1)^(-2)) + (2)((-333.4094203671482 + X_46)(-333.4094203671482 + X_46)) - (X_4)))) + (0.02959653026792185)((log(X_5))^(-1))),49,0.0717675379736833,0.1589817463945057,0.0717675379736833,0.1589817463945057,0.3676216249545282,-0.1353371334776643
85,281.66345327148963 + (0.040740557271608024)((((X_16)^(-1))(X_17))(((-7184.9004156691035 + X_46)^(-1))(X_33 + (-7184.9004156691035 + X_46)(-7184.9004156691035 + X_46) - (0.040740557271608024)))),21,0.0769752188797569,0.178100974624174,0.0769752188797569,0.178100974624174,0.3217342379530996,-0.2718733727935452
86,-0.5644037819933477 + (2.534325131060154e-10)(X_42 + ((X_46 - ((X_30)(X_30)))(X_46 - ((X_30)(X_30))))((exp(exp(1 - (X_42))))^(-2))),25,0.0795388124264901,0.1568330961775305,0.0795388124264901,0.1568330961775305,0.2991451793462032,-0.1199929670339685
87,25.917710509544076 + (-14669.828291776046)((296.1053216042951 + X_46)^(-1)),9,0.0815529810655775,0.1559514372603307,0.0815529810655775,0.1559514372603307,0.2813973684693592,-0.1136967718388624
88,15.5200762721284 + (-10028.23650531002)(((X_46)^(-1))(exp(sin((sin(log(X_17)))^(-1))))),14,0.0811601517456479,0.1486809471584095,0.0811601517456479,0.1486809471584095,0.2848587769838663,-0.0617759848397692
89,1.7161921542527878 + (0.022053911691145026)((((-1)(-310.17526957153564))((X_28)^(-1)) + (X_28)(-310.17526957153564 + X_46))((log(X_20 - (exp(X_34))))^(-1))),24,0.0679350330723134,0.0655173083017099,0.0679350330723134,0.0655173083017099,0.4013916732285937,0.5321209215059524
90,39.27997447871976 + (-679.504456232854)((sqrt(X_48))^(-1)),7,0.0613448917146365,0.1516882788090512,0.0613448917146365,0.1516882788090512,0.4594605857307312,-0.0832522572615335
91,-19.94624234755226 + (X_46)^(0.536432581269887),5,0.081532021302497,0.1555349149770265,0.081532021302497,0.1555349149770265,0.2815820550462219,-0.110722259192721
92,log((-349.10558832344753)((((X_46)(X_46))(-445.2069927490674 + X_46))((((-445.2069927490674 + X_46)(-445.2069927490674 + X_46) - (X_10))^(-1))(((2)((-445.2069927490674 + X_46)(-445.2069927490674 + X_46)) - (X_10))^(-1))))),33,0.0814639190860835,0.1535126362100098,0.0814639190860835,0.1535126362100098,0.282182136506009,-0.0962805498109393
93,1.4729548262204117 + ((X_34)^(-1))(((-231.7306669745735 + X_46)^(-1))((1.6634481065803956e-09)((X_15 + (X_31)((-231.7306669745735 + X_46)(-231.7306669745735 + X_46)) - (1.6634481065803956e-09))(X_15 + (-231.7306669745735 + X_46)(-231.7306669745735 + X_46) + (X_31)((-231.7306669745735 + X_46)(-231.7306669745735 + X_46)) - (1.6634481065803956e-09))) - (X_11))),42,0.0594573214696278,0.0559635577886064,0.0594573214696278,0.0559635577886064,0.4760928771263276,0.6003471673957919
94,2.5914956182292666 + (-6.465748233511828)((X_44)(((-360.1403727662202 + X_46)^(-1))((X_51)^(-1)))),13,0.0763078335841309,0.1319443734697101,0.0763078335841309,0.1319443734697101,0.3276148915284248,0.0577449917936987
95,2.9726311655393163 + (-621.7677122980951)((1522958.003842835 + X_46)^(-1)),9,0.1134882856576257,0.1423533535125421,0.1134882856576257,0.1423533535125421,4.2194244764814925e-09,-0.0165887089755081
96,(-227.61682830966552)((-413.72601053745785 + X_46)^(-1)) + (-24320.7397414728)((X_49)^(-2)),13,0.0760245514362419,0.1513969460389738,0.0760245514362419,0.1513969460389738,0.3301110270991767,-0.0811717611066664
97,5.583163509159889 + ((X_28)^(-1))(((-567.8447781975399 + X_46)^(-1))((2.281120194740383e-06)((sin(X_50) + (X_28 + (-567.8447781975399 + X_46)(-567.8447781975399 + X_46))(log(X_34)))((-567.8447781975399 + X_46)(-567.8447781975399 + X_46) + sin(X_50) + (X_28 + (-567.8447781975399 + X_46)(-567.8447781975399 + X_46))(log(X_34)))) - (X_6))),48,0.0724798703081424,0.0839332739396062,0.0724798703081424,0.0839332739396062,0.3613449213518106,0.4006068948222264
98,(X_3)(0.5079905749359266 + (0.0005348455552081794)((X_30)(sin(log((11.055919449216828)(X_37))) - (exp(1))))),16,0.0814394684444574,0.1813846501094389,0.0814394684444574,0.1813846501094389,0.2823975828966315,-0.2953231008111281
99,(((1 - (1.0615456732358983))(1 - (1.0615456732358983)))(1.0615456732358983 + X_46))^(4.095462107462334),7,0.081442616817889,0.153100431581675,0.081442616817889,0.153100431581675,0.2823698410605461,-0.0933368708556303
100,14.263031855853269 + (((X_28)^(-1))((X_31)^(-1)))(((-682.9386587146403 + X_46)^(-1))((X_28)((X_46)^(-1)) + (11.644534457037041)((X_28)((-682.9386587146403 + X_46)(-682.9386587146403 + X_46))))),28,0.0583118335256723,0.1609108022637229,0.0583118335256723,0.1609108022637229,0.4861863236215709,-0.1491131097173557
101,(0.0019500841090363057)(X_28) + (4.904308581515275e-12)((((X_5)^(-1))((384.3502796114794 + X_46)^(-1)))((1 + -130786992.39874896 + X_5 + (X_31)((384.3502796114794 + X_46)(384.3502796114794 + X_46)) - (X_56))(1 + -130786992.39874896 + X_5 + (2)((X_31)((384.3502796114794 + X_46)(384.3502796114794 + X_46))) - (X_56)))),41,0.0505248020118886,0.1443147078158266,0.0505248020118886,0.1443147078158266,0.5548016122903863,-0.0305953381824828
102,-3.7390551012957736 + (8.295656688255357e-07)(((X_47)(X_30 + ((4)((-1121.5447969932675)(-1121.5447969932675)))((X_47)^(-2)) + (-892.3679201625985)((log(X_35))^(-1))))(((2)(X_30) + ((8)((-1121.5447969932675)(-1121.5447969932675)))((X_47)^(-2)) + (-892.3679201625985)((log(X_35))^(-1)))((log(X_35))^(-1)))),37,0.0723454258932496,0.2590983454998296,0.0723454258932496,0.2590983454998296,0.3625295759048904,-0.8503002988697079
103,2.7657091108524376 + (0.013179488124324007)((((-333.5982524762358 + X_46)^(-1))((X_52)^(-1)))(((-333.5982524762358 + X_46)(-333.5982524762358 + X_46) - (sin(X_6)))((-333.5982524762358 + X_46)(-333.5982524762358 + X_46) + X_52 - (sin(X_6) + sqrt(X_52))))),38,0.0799936436087458,0.1387203551980092,0.0799936436087458,0.1387203551980092,0.2951374425326548,0.0093556398940519
104,2.5252474954368767 + (((X_46)^(-1))((-317.56614834831583 + X_46)^(-1)))(((X_50)^(-1))(X_53 + (0.6740372885428793)(((-317.56614834831583 + X_46)(-317.56614834831583 + X_46) + X_50 - ((0.6740372885428793)^(0.6740372885428793) + X_55))((2)((-317.56614834831583 + X_46)(-317.56614834831583 + X_46)) + X_50 - ((0.6740372885428793)^(0.6740372885428793) + X_55))) - (X_9))),45,0.076064564209035,0.1413317711149753,0.076064564209035,0.1413317711149753,0.3297584552685921,-0.0092932775365635
105,2.5274268953974515 + ((X_13)^(-1))(((-325.32344402553105 + X_46)^(-1))(((2.35791172575891)(2.35791172575891))(2.35791172575891 + (-325.32344402553105 + X_46)(-325.32344402553105 + X_46)) - (X_52))),23,0.0793343340524497,0.1637673064339745,0.0793343340524497,0.1637673064339745,0.3009469368755614,-0.1695122771058741
106,(-1.0514532307594665e-05)(X_4) + (6.948596691818588e-13)((log(6.471449497993008e-26) + X_48)((6.471449497993008e-26 + (log(6.471449497993008e-26) + X_48)(log(6.471449497993008e-26) + X_48))(6.471449497993008e-26 + (2)((log(6.471449497993008e-26) + X_48)(log(6.471449497993008e-26) + X_48))))),25,0.0608028063232427,0.1472538503584919,0.0608028063232427,0.1472538503584919,0.4642371614448272,-0.0515846513894935
107,(X_25 + X_38)^(-1) + (0.036131506005880464)(((-262.0108360101617 + X_46)^(-1))(exp(1) - (log(sin(-262.0108360101617))) + (-262.0108360101617 + X_46)(-262.0108360101617 + X_46) + X_56)),22,0.081440677660083,0.155807612016207,0.081440677660083,0.155807612016207,0.2823869279148111,-0.1126696719101703
108,2.7238798146207617 + (5.427920305893245e-06)(((X_30)((X_43)^(-1)))((-1 + (X_43 + (-316.5814535090125 + X_46)(-316.5814535090125 + X_46))((X_50)^(-1)))((-1 + (-316.5814535090125 + X_46)(-316.5814535090125 + X_46) + (X_43 + (-316.5814535090125 + X_46)(-316.5814535090125 + X_46))((X_50)^(-1)))(sqrt(X_38))))),42,0.0754670678867055,0.1364897044671904,0.0754670678867055,0.1364897044671904,0.3350232834078679,0.0252853970136727
109,3.15456393351506 + (0.0677864433432876)((X_26)(((X_28)^(-1))(-16.271380470305655 + (-335.92854679439665 + X_46)((-335.92854679439665 + X_28 + X_46)((X_50)^(-1)))))),21,0.0772945631809049,0.1522350417466313,0.0772945631809049,0.1522350417466313,0.3189203413650062,-0.087156858137559
110,(2)((X_3)(-0.08512622006153774 + ((X_35)^(-1))(((153183794.91360044 + X_46)^(-1))((-71293804.34996134)(-341.9948905956336 + X_46) - (X_34))))),22,0.0804526437598626,0.1546334947989193,0.0804526437598626,0.1546334947989193,0.2910929709246795,-0.1042849428071555
111,29.79639237433894 + (-16.81821479569937)(((X_28)^(-1))(((21.346069588321775 + X_46)^(-1))((-1 + X_28 + ((21.346069588321775)(sqrt(21.346069588321775)))(((X_28)^(-1))(21.346069588321775 + X_46)))(-1 + X_28 + ((21.346069588321775)(sqrt(21.346069588321775)))(((X_28)^(-1))(21.346069588321775 + X_46)))))),25,0.0800686098444453,0.1536667956395619,0.0800686098444453,0.1536667956395619,0.2944768788899075,-0.0973814493092499
112,2.290576830282718 + (6.051544552645831e-10)(((X_28)^(-1))((X_49)((((-278.0807689330042 + X_46)(-278.0807689330042 + X_46))((-278.0807689330042 + X_46)(-278.0807689330042 + X_46)))(sqrt((-278.0807689330042 + X_46)(-278.0807689330042 + X_46))) - (X_47)))),25,0.0747687113709422,0.1507438049738062,0.0747687113709422,0.1507438049738062,0.3411768393345418,-0.0765074815808661
113,2.867444196940137 + (-53.90662311312923)(((X_26)^(-1))(-0.3068974597845874 - ((-343.8821982677787 + X_46)((sqrt(X_26))^(-1))))),17,0.0812220888237919,0.1575031216525207,0.0812220888237919,0.1575031216525207,0.2843130195294844,-0.1247778232793184
114,6.509884551511145 + ((-195.57581100291907 + X_46)^(-1))(((-228624.62045148932)((2)^(-1)))((((X_28)^(-1))(X_5 + ((-1)((-228624.62045148932)((2)^(-1))))((X_30)^(-1))))(((X_30)^(-1))((log(X_5))((sqrt(X_3))^(-1))))) - (X_34)),32,0.0680286610803127,0.083384174479551,0.0680286610803127,0.083384174479551,0.4005666717135764,0.4045281815177834
115,-14.642095042158395 + (0.012564135387079567)(((X_29)^(-1))((X_29 + X_48)(X_29 + X_48))),12,0.0619709141295466,0.1498215809159029,0.0619709141295466,0.1498215809159029,0.4539444004377643,-0.0699215983454037
116,15.596531358903558 + (-24.24017062578005)((181.64344775140722 - (sin(X_46)))((X_46 + log(X_46))^(-1))),16,0.0792974956511506,0.1585747566176274,0.0792974956511506,0.1585747566176274,0.3012715377886001,-0.1324306953669072
117,15.335567009730253 + (-4243.058513501999)((X_46)^(-1)),7,0.0815871703671663,0.1566517683589715,0.0815871703671663,0.1566517683589715,0.2810961100509561,-0.1186980497845904
118,-9.368229453483382 + (0.3781869302829399)(((X_15)^(-1))((-1 + sqrt(sqrt((X_15)(X_15))))(-1 + X_46 + sqrt(sqrt((X_15)(X_15)))))),22,0.0765243403840178,0.1108146426130136,0.0765243403840178,0.1108146426130136,0.3257071457402248,0.2086388434844953
119,3.442590405378626 + ((X_46)^(-1))(X_38 + (12.751456779029816)(-378.4660886375647 + X_46)),12,0.0793259172897459,0.1577420632750153,0.0793259172897459,0.1577420632750153,0.3010211010293286,-0.1264841782722894
120,-11.973480691845646 + (0.24495699660553902)((((X_0)^(-1))(X_46))((X_0 + (1.9086162682696212e-05)((X_46)(X_46)))((log(exp(1) - (X_46)))^(-1)))),23,0.0794448859579083,0.1114007421512603,0.0794448859579083,0.1114007421512603,0.2999728107412954,0.2044533279471679
121,5.319691901437813 + (-33.61873185627302)(((X_39)^(-1))(((-278.89704188105827 + X_46)^(-1))((2)((X_39)(0.9380331365189406 + ((X_39)^(-1))(X_17 + X_39))) + sin(-278.89704188105827 + X_46 - (X_39))))),34,0.080832168285254,0.1602936010882549,0.080832168285254,0.1602936010882549,0.2877487973688734,-0.1447054879039933
122,37.410621188859274 + (1703003.8135917084)(((-2981.9041587101765 + X_46)^(-1))((sqrt(log(-2981.9041587101765) + X_46))^(-1))),17,0.0815773442418739,0.1564562591914045,0.0815773442418739,0.1564562591914045,0.2811826927779218,-0.1173018591972545
123,(0.007595471837631263 + (5.996769022010188e-10)(((X_28)^(-1))(((-312.1094811922103 + X_46 - (X_28 + (-312.1094811922103 + X_46)(-312.1094811922103 + X_46)))(-312.1094811922103 + X_46 - (X_28 + (-312.1094811922103 + X_46)(-312.1094811922103 + X_46))))(X_47))))(X_48),25,0.070880883028046,0.1396536240522751,0.070880883028046,0.1396536240522751,0.3754343691224244,0.0026908823995847
124,14.384627953213007 + (1.3631993072004975e-11)(((X_31)(-175.64213006186827 + X_46))(((X_48)^(-1))(-8331224335.474172 + (-380506.7102841553)(X_42) + ((X_31)(X_31))((-175.64213006186827 + X_46)(-175.64213006186827 + X_46)) - (((X_43)^(-1))((X_49)^((-1)(((X_1)^(X_1))(X_15)))))))),38,0.0468284711813935,0.1402447152258459,0.0468284711813935,0.1402447152258459,0.5873717651786755,-0.0015302799278213
125,-2.7919907112037348 + ((-184.77081348058212 + X_46)^(-1))(((X_28)^(-1))((-0.03677419796547019)((1 - (X_28))((-184.77081348058212 + X_46)(-184.77081348058212 + X_46))) + log(X_17)) - (sqrt(X_12))),33,0.0758448882647809,0.150692637858745,0.0758448882647809,0.150692637858745,0.3316941259156036,-0.0761420816084834
126,(0.00010591584154375594)((-175.82628050658786 + X_46)(-175.82628050658786 + X_46)) + ((exp(((X_18)^((-1)(X_18)))(X_43) - (X_43)))^(X_5 - (X_45)))^((2)(((X_23)^(-1))((X_25)((((X_18)^((-1)(X_18)))(X_43))^((X_18)^(X_46)) - (X_10))))),48,0.0814640156261149,0.1537838636388676,0.0814640156261149,0.1537838636388676,0.2821812858452516,-0.0982174675929079
127,(0.0005727032276507188)((((X_14)^(-1))((X_30)((X_36)^(-1))))((X_46)(((-249.13959618000723 + X_46)^(-1))(X_14 + (-249.13959618000723 + X_46)(-249.13959618000723 + X_46))))) + (0.34860765322326454)((exp(X_4))^(-1)),29,0.0576434140296333,0.0707875650988203,0.0576434140296333,0.0707875650988203,0.4920760900353063,0.494484410520127
128,2.050379093783819 + (0.00014926365416221825)((1 + X_44)(((-320.0509511000523 + X_46)^(-1))(-1 + (-320.0509511000523 + X_46)(-320.0509511000523 + X_46)))),19,0.0761735836665725,0.1548703434573979,0.0761735836665725,0.1548703434573979,0.3287978322717267,-0.1059763513058256
129,-9.299534676053405 + (0.03574969096523617)(X_46),5,0.0815173179716243,0.1551992433273752,0.0815173179716243,0.1551992433273752,0.2817116131827768,-0.1083251255773991
130,1.9502172116731238 + (-7.609522442307112e-05)((((X_28)^(-1))(X_44))(((X_46 - (380.13869384977744))^(-1))((-1 - (380.13869384977744) + X_28 + (2)(X_46))(-1 + (-2)(380.13869384977744) + X_28 + (4)(X_46))))),25,0.0764763247724358,0.1405100616934255,0.0764763247724358,0.1405100616934255,0.326130234441417,-0.0034251999718668
131,-11.59060374276122 + (0.04015510267900346)(X_30 + (X_30)((sqrt(X_30))^(-1))),10,0.0799403829062374,0.1586700662809915,0.0799403829062374,0.1586700662809915,0.295606748258572,-0.1331113307382661
132,14.364056541792708 + (0.8776065381866376)(((X_31)^(-1))((-576.1782182299128 + X_46)(1 + sqrt(X_46) - (sqrt(((X_1)^(-1))((sin(X_31))^(exp(X_45)))))) - (sin(X_22)))),34,0.0579346310686176,0.1598423026921187,0.0579346310686176,0.1598423026921187,0.4895100363138321,-0.1414826284309254
133,15.335567009730253 + (-4243.058513502)((X_46)^(-1)),7,0.0815871703671663,0.1566517683589718,0.0815871703671663,0.1566517683589718,0.2810961100509561,-0.1186980497845926
134,7.901631410715213 + (22472.90934624446)(((-8052.79336310928 + X_46)^(-1))((sqrt(X_5))(sqrt(sin((log(-8052.79336310928) - (X_53))^(-1)))))),25,0.0997601959951739,0.1774084892058287,0.0997601959951739,0.1774084892058287,0.1209648203233734,-0.2669281232433966
135,2.5818287780583833 + (3.672638520430111e-08)((((-299.63205371893827 + X_46)^(-1))((616.9706470419611 + X_51 - (X_8))^(-1)))((X_2 + ((X_13)^(-1))(1 + 616.9706470419611 + (73060.21190995359)((-299.63205371893827 + X_46)(-299.63205371893827 + X_46)) + X_51 - (X_8)))(X_2 + ((X_13)^(-1))(1 + 616.9706470419611 + (73060.21190995359)((-299.63205371893827 + X_46)(-299.63205371893827 + X_46)) + X_51 - (X_8)) - (exp(X_36))))),59,0.0706387386681416,0.1276759372976812,0.0706387386681416,0.1276759372976812,0.3775680198113877,0.0882271961843732
136,2.139022298551569 + (-0.24926984956501433)(((X_15)^(exp((sqrt(1))((X_46)^(-1)))))((-372.62490699915884 + X_46)^(-1))),15,0.0840505272397766,0.1468207924491166,0.0840505272397766,0.1468207924491166,0.2593902851022217,-0.0484920527949357
137,1.9982888179491844 + (-10.213114455470297)(((X_9)^(-1))((((-2.09946363203946)(X_5) + X_46)^(-1))(1 - (-56285.93759634969) + X_5 + log(((-2.09946363203946)((-56285.93759634969)^(-1)))(X_5) + X_46) - (X_13 + ((-2.09946363203946)(X_5) + X_46)((-2.09946363203946)(X_5) + X_46))))),35,0.0713287875031921,0.1194296855477496,0.0713287875031921,0.1194296855477496,0.3714876668644714,0.1471161946765048
138,-3.218555328561277 + (0.00014281330843269346)(((X_28)((-0.9958126480372246 + X_46)^(-1)))((exp((-0.9958126480372246)((X_28)((X_46)^(-1)))))((-0.9958126480372246 + X_46)(-0.9958126480372246 + X_46) + exp((-0.9958126480372246)((X_28)((X_46)^(-1))))))),30,0.0810691525849539,0.1544889384140371,0.0810691525849539,0.1544889384140371,0.2856606144579522,-0.1032526215793412
139,-123.43211752524996 + (0.04593778750066865)(((X_46 + X_53)^(-1))((109007.35076587707 + (X_46 + X_53)(X_46 + X_53))(sqrt(X_3)))),19,0.075829610953342,0.1555884557329974,0.075829610953342,0.1555884557329974,0.3318287416716347,-0.1111046100586963
140,((X_46)^(-1))(-9553.07147258946 + X_46 + (0.08623149433344689)((169.08582390911363)((2)(169.08582390911363) + X_46 + X_54) - (X_41))),15,0.079272119483864,0.1626210498074778,0.079272119483864,0.1626210498074778,0.301495139431999,-0.1613265089779578
141,-75.33364282927184 + (-1.0819487265439756e-05)(((X_3)((X_46)^(-1)))((-1 + 8634.087310502402 + ((-0.14155286945941467)(-0.14155286945941467))((X_46)(X_46)) - (X_15))(-1 + 8634.087310502402 + ((2)((-0.14155286945941467)(-0.14155286945941467)))((X_46)(X_46)) - (X_15)))),28,0.0757171796572828,0.1384464439302196,0.0757171796572828,0.1384464439302196,0.3328194280225063,0.0113117237882859
142,7.810509813805199 + (486902996.8394194)(((X_15)((X_45)^(-1)))(((-534851842.0250027 + X_46)^(-1))(((X_54)^(-1))((sqrt(log(-534851842.0250027)))(X_15) + sqrt(log(-534851842.0250027) - (X_54)))))),36,0.0813624390787343,0.0923315428642069,0.0813624390787343,0.0923315428642069,0.2830763257726187,0.3406322953271976
143,2.9797090446033097 + (3.6103057413623216)((((X_28)^(-1))((-255.84023093573043 + X_46)^(-1)))((sin(log(-255.84023093573043 + X_46)))(X_56 + sqrt(((-255.84023093573043)^(-1))(X_28)) - ((3.6103057413623216)(3.6103057413623216))))),27,0.1134277142183841,0.1422224559187497,0.1134277142183841,0.1422224559187497,0.0005337283710847,-0.0156539293401993
144,3.1044308163192023 + (0.21380345564135617)((X_4)(((X_28)^(-1))(-348.7663889605826 + X_46))),11,0.0728937435477771,0.1117470589551875,0.0728937435477771,0.1117470589551875,0.3576980847158516,0.2019801740388556
145,-0.5697168655031372 + ((X_28)^(-1))(((-5.834077916750767 + X_46)^(-1))(-463883.79934751405 + (X_28 + (-5.834077916750767 + X_46)(-5.834077916750767 + X_46))(sqrt(((-5.834077916750767)^(-1))(X_28))))),27,0.0816744602025936,0.1563929987304969,0.0816744602025936,0.1563929987304969,0.2803269572300005,-0.1168500969542416
146,2.665907268894069 + (3.0185330545996725)(((X_28)^(-1))((X_26 + X_46 + ((2)(-414.44545326025474) + X_28 + (2)(X_46))((4)(-414.44545326025474) + X_28 + (4)(X_46)))((X_50)^(-1)))),26,0.0763927680176732,0.1474550519421182,0.0763927680176732,0.1474550519421182,0.3268664932889786,-0.0530214932558461
147,18.91188919720171 + (4.635474742581313e-13)(((X_30)^(-1))((((sqrt(1))^(-1))(-21.971740259782127 - (X_9 + X_30)) + (-21.971740259782127 - (X_9 + X_30))(X_30 + (X_30)(X_30)))(217960444.37277818 + (-21.971740259782127 - (X_9 + X_30))(X_30 + (X_30)(X_30)) + ((X_9)^(-1))(exp(log(X_0)))))),50,0.0753552043176672,0.0928080899079168,0.0753552043176672,0.0928080899079168,0.3360089672422659,0.337229127562074
148,-24.558755275466453 + (22414.798498356835)(((X_28)^(-1))(((-1136.866374573065 + X_46)^(-1))(1 + log(-1136.866374573065 - (X_4 + X_52 + (X_15)((exp(sqrt(X_52)))^(-1)))) - (X_28)))),35,0.0805279989194499,0.1550072112458488,0.0805279989194499,0.1550072112458488,0.2904289802860625,-0.1069537659218384
149,-3.4260298028891123 + (5.094563222775957e-05)(((X_29)^(-1))((-17.3237512341576 - (X_46))((-17.3237512341576 + X_46)(-17.3237512341576 - (X_46)) - (X_56)))),25,0.0682814553028923,0.1428954962311291,0.0682814553028923,0.1428954962311291,0.398339179950457,-0.0204603154587388
150,-10.710289651746093 + (0.03742505453246947)(X_46 + X_53),8,0.0791734319989179,0.1647438386161373,0.0791734319989179,0.1647438386161373,0.3023647224374858,-0.1764859912182739
151,2.7240350947014758 + (9.554437230135191)((-336.46503024625974 + X_46)((X_50)^(-1))),10,0.0774889310126202,0.1526215261876709,0.0774889310126202,0.1526215261876709,0.3172076726982018,-0.0899168613918619
152,(2.986482168015914e-07)((X_31)((-174.7678438076167 + X_46)(-174.7678438076167 + X_46))),8,0.0704969861983117,0.1499281097721822,0.0704969861983117,0.1499281097721822,0.3788170691596124,-0.0706823533947331
153,(0.6763958953639008)(X_3) + (6.249119443963973e-05)(((X_28)^(-1))(((323.4196977801963 + X_46)^(-1))((6.249119443963973e-05 + X_28)(((323.4196977801963 + X_46)(323.4196977801963 + X_46))(X_48)) - ((323.4196977801963 + X_46)(323.4196977801963 + X_46))))),32,0.0525374407995318,0.1578689412352243,0.0525374407995318,0.1578689412352243,0.5370672816721338,-0.1273902524783667
154,2.0210236290728876 + (-0.0009609780867756471)((X_44)(((-403.5824715900858 + X_46)^(-1))(X_37 + X_46 + (-0.03663012905467237)((-403.5824715900858 + X_46)(-403.5824715900858 + X_46))))),20,0.0758960398927906,0.1466678699807707,0.0758960398927906,0.1466678699807707,0.331243404261845,-0.0473999868138175
155,4.491533212668337 + (-22.98698557327232)(((X_16)((X_28)^(-1)))(((-311.17058522040855 + X_46)^(-1))(log((-311.17058522040855 + X_46)(-311.17058522040855 + X_46))))),19,0.0825553865014908,0.1556528500904294,0.0825553865014908,0.1556528500904294,0.2725646909302188,-0.1115644698025788
156,(1.0645954709485363e-10)((-1 + X_28 + (X_46)(X_46))(-1 + X_28 + (2)((X_46)(X_46)))) + (sin(((2)^(-1))(((X_1)^(-1))((X_40)^(-1)))))^(X_28 + (X_46)(X_46)),32,0.0814529716826612,0.1521766328870067,0.0814529716826612,0.1521766328870067,0.282278599355127,-0.0867397426588336
157,(2.5232589063962505e-10)(-2256823272.0410333 + ((X_30)(X_30))((X_30)(X_30))),7,0.0795352177678363,0.1568350695499566,0.0795352177678363,0.1568350695499566,0.2991768536165281,-0.1200070594882551
158,-1.678183988272956 + (2.7016099431443647e-08)(((X_46 + sqrt(X_28))^(-1))((X_28 + (X_30)(X_30) + log(X_48) + (X_46 + sqrt(X_28))(X_46 + sqrt(X_28)) - (2.7016099431443647e-08))(X_28 + (X_30)(X_30) + log(X_48) + (X_46 + sqrt(X_28))(X_46 + sqrt(X_28)) - (2.7016099431443647e-08)))),28,0.0794226520091502,0.1568501297194509,0.0794226520091502,0.1568501297194509,0.3001687247824275,-0.1201146087513069
159,17.168898487678895 + (-4884.471598250989)((X_30)^(-1)),7,0.0802278965833653,0.1598948008048292,0.0802278965833653,0.1598948008048292,0.2930733266437442,-0.1418575334634184
160,2.972223628691983 + (((X_16)^(-1))(X_31))(((7285506381828088.0 + X_16 + X_46)^(-785973365058.3728))(((2)(7285506381828088.0) + X_16 + (2)(X_46))^(-785973365058.3728))),21,0.1134882861364809,0.1423532925247975,0.1134882861364809,0.1423532925247975,0.0,-0.0165882734434252
161,1.8741506053046677 + (11.63671418494101)(((X_40)^(-1))(((-313.9973569313734 + X_46)^(-1))((sqrt((-313.9973569313734 + X_46)(-313.9973569313734 + X_46)))(sqrt((-313.9973569313734 + X_46)(-313.9973569313734 + X_46)))))),10,0.0802668104593737,0.1524032889474836,0.0802668104593737,0.1524032889474836,0.2927304377224899,-0.0883583627068778
162,2.6269366491030777 + (((X_46)^(-1))((X_52)^(-1)))(((4)(X_17) + (2)((1 - (X_52))(1.7801725283340077 - (log(X_0)))))(-663.9196883299838 + (2)(X_46) - (sqrt(X_36)))),36,0.0793748264652567,0.154336628800311,0.0793748264652567,0.154336628800311,0.3005901387055874,-0.1021649321799567
163,-8.346287384333657 + (1 - (sin((-12.092457940185476)((log(-12.092457940185476))^(-1)))))((((X_17)^(-1))(X_31))(((-12.092457940185476 + X_46)^(-1))(1 - (sin((-12.092457940185476)((log(-12.092457940185476))^(-1)))) + (-12.092457940185476 + X_46)(-12.092457940185476 + X_46)))),41,0.0577909047315189,0.0843026776347794,0.0577909047315189,0.0843026776347794,0.4907764783581311,0.3979688703830349
164,(0.08721989883053789)(X_54) + (11.639597239300901)(((X_40)^(-1))(-319.60656323541764 + X_46 + log(X_19))),14,0.0755453242104765,0.1637251228722089,0.0755453242104765,0.1637251228722089,0.3343337292130237,-0.1692110314271653
165,7.542979679800242 + (0.0003875217055891565)((((X_28)^(-1))(-1 + X_28))(((-469.73822311481496 + X_46)^(-1))(-1 + X_28 + (X_15)((-469.73822311481496 + X_46)(-469.73822311481496 + X_46))))),25,0.0764394239863022,0.114654865545456,0.0764394239863022,0.114654865545456,0.3264553850573068,0.1812146404240041
166,3.5091414042503923 + (-0.04417657206039938)((((X_47)^(-1))((4.939648419787976 + ((X_30)^(-1))(X_46) - (log(X_30)))^(-1)))((log(sin((exp(5.99556608568867))((log(X_30))^(-1)))))((1 - (X_47))((sqrt(((X_30)^(-1))(X_46)))^(-1)) - (((X_30)^(-1))((X_46)(log(5.99556608568867 + X_47))))))),52,0.086123505296971,0.3153922621906547,0.086123505296971,0.3153922621906547,0.2411242760913756,-1.2523123251396662
167,8.805333968503465 + (-653675.955204549 + (-2809.1540937321774)(X_37))((X_46)^(-2)),11,0.080731320813497,0.1655750606514718,0.080731320813497,0.1655750606514718,0.2886374130594451,-0.1824220012589381
168,7.554803296659867 + (2)((X_15)(((4961.837801564447 + X_46)^(-1))(-473.2318270233253 + X_46))),13,0.0764228069370837,0.1146409268546816,0.0764228069370837,0.1146409268546816,0.3266018058887799,0.1813141808655151
