Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
49,(-0.05191379160124849)(293.04477293308133 - (X_48)),5,0.0611712265270376,0.1509384439288457,0.0611712265270376,0.1509384439288457,0.4609908334198197,-0.0778974577151656
50,(9.193800862291127)(((X_13)^(-1))(-290.5635799452505 + X_48)),8,0.0601258715820374,0.1478103172409093,0.0601258715820374,0.1478103172409093,0.4702019597887827,-0.0555585510948801
51,(-0.052307643138035494)((-5042.711274350095)((X_3)^(-1)) - (X_48)),9,0.0598461234384113,0.1515763792842101,0.0598461234384113,0.1515763792842101,0.4726669555442891,-0.0824531486301858
52,(-0.00014063051293946847)((X_46)(288.73656767639 - (X_48))),8,0.0547125852086979,0.15041866869629,0.0547125852086979,0.15041866869629,0.5179010356813337,-0.0741855842707885
53,(-0.051913791601248795)(293.04477293309264 - (X_48)),5,0.0611712265270376,0.1509384439289123,0.0611712265270376,0.1509384439289123,0.4609908334198198,-0.077897457715641
54,(-0.051913791601249)(293.04477293296344 - (X_48)),5,0.0611712265270376,0.1509384439281319,0.0611712265270376,0.1509384439281319,0.4609908334198198,-0.0778974577100679
55,(-7.7096642136921325)((-2)(-0.9866230778808588) + ((log(-0.9866230778808588))((2)^(-1)))(X_48)),11,0.0611712265270376,0.1509384439284334,0.0611712265270376,0.1509384439284334,0.4609908334198197,-0.0778974577122209
56,(-0.05191379160124947)(293.044772933261 - (X_48)),5,0.0611712265270376,0.1509384439299241,0.0611712265270376,0.1509384439299241,0.4609908334198198,-0.0778974577228666
57,(-0.051913791601249176)(293.0447729330671 - (X_48)),5,0.0611712265270376,0.1509384439287563,0.0611712265270376,0.1509384439287563,0.4609908334198198,-0.077897457714527
58,(-0.051913791601248996)(293.04477293293127 - (X_48)),5,0.0611712265270376,0.1509384439279379,0.0611712265270376,0.1509384439279379,0.4609908334198199,-0.0778974577086826
59,((X_18)^(-1))(-1 + (-5.350349601255264)(294.98751470834026 - (X_48))),9,0.0577989454504866,0.1289112396217354,0.0577989454504866,0.1289112396217354,0.4907056277070072,0.0794055255751581
60,(-0.05191379160124877)(293.0447729330496 - (X_48)),5,0.0611712265270376,0.1509384439286529,0.0611712265270376,0.1509384439286529,0.4609908334198199,-0.0778974577137887
61,(0.0030390750886298097)(-5041.0602073915625 - ((X_3)(X_48))),6,0.0595907539715954,0.1515156319453816,0.0595907539715954,0.1515156319453816,0.4749171390258578,-0.0820193333583316
62,(-0.05191379160124883)(293.0447729331318 - (X_48)),5,0.0611712265270376,0.1509384439291483,0.0611712265270376,0.1509384439291483,0.4609908334198198,-0.0778974577173268
63,(-0.00034794748787898616)(-295.7816773049007 - ((X_21)(-295.7816773049007 + X_48))),8,0.0607451217416723,0.1495190604671449,0.0607451217416723,0.1495190604671449,0.464745448101839,-0.0677612075653264
64,(-0.031001513815581423)(597.6932709426076 - (X_46 + X_48)),8,0.0545212808159139,0.160720259971925,0.0545212808159139,0.160720259971925,0.5195867109108804,-0.1477523891045673
65,(-0.0015093546076872437)((X_3)(-585.9907322012648 + (2)(X_48))),8,0.0608531045442916,0.1508574184666164,0.0608531045442916,0.1508574184666164,0.4637939595712133,-0.0773188301801661
66,(0.051913791601249495)(-293.0447729331248 + X_48),5,0.0611712265270376,0.1509384439291025,0.0611712265270376,0.1509384439291025,0.4609908334198199,-0.0778974577169997
67,(-0.05479010721035185)(269.80530969861934 + X_2 - (X_48)),8,0.0578189311259643,0.1364774365474702,0.0578189311259643,0.1364774365474702,0.4905295242856046,0.0253730059695735
68,(-5.55385728089045)(((X_16)^(-1))(303.8950330499554 + (-233657.67495128763)((X_34)^(-2)) - (X_48))),15,0.0516421689649036,0.0745508949369236,0.0516421689649036,0.0745508949369236,0.5449559534029904,0.4676093244953399
69,(-0.053176477190526115)(299.4201354885141 + X_3 + X_36 - (X_48)),11,0.0571524749201293,0.1287328835438755,0.0571524749201293,0.1287328835438755,0.4964019912028824,0.0806792207179536
70,(0.05191379160124819)(-293.04477293345167 + X_48),5,0.0611712265270376,0.1509384439310809,0.0611712265270376,0.1509384439310809,0.4609908334198197,-0.0778974577311277
71,(0.05308080776242213)(-312.6828589682575 + X_48 + sqrt(X_29)),10,0.0596852227825611,0.1528450519011177,0.0596852227825611,0.1528450519011177,0.4740847287905666,-0.0915131266771454
72,(-0.051913791601249065)(293.04477293304996 - (X_48)),5,0.0611712265270376,0.1509384439286534,0.0611712265270376,0.1509384439286534,0.4609908334198199,-0.077897457713792
73,(0.05600690291400931)(-271.03748042423547 + X_48 - (X_8)),8,0.0588443758893722,0.1219475856128438,0.0588443758893722,0.1219475856128438,0.4814938361250251,0.1291351024623478
74,(-0.05191379160124927)(293.0447729331039 - (X_48)),5,0.0611712265270376,0.1509384439289776,0.0611712265270376,0.1509384439289776,0.4609908334198198,-0.0778974577161073
75,(0.05191379160124944)(-293.0447729330264 + X_48),5,0.0611712265270376,0.1509384439285094,0.0611712265270376,0.1509384439285094,0.4609908334198199,-0.0778974577127638
76,(-0.05220049418252931)(206.42242177978193 - (X_48)) - (log(X_15)),9,0.0587206652618516,0.1396035962088205,0.0587206652618516,0.1396035962088205,0.4825839101029848,0.0030481464859971
77,(-0.05191379160124802)(293.04477293295207 - (X_48)),5,0.0611712265270376,0.1509384439280687,0.0611712265270376,0.1509384439280687,0.4609908334198198,-0.0778974577096165
78,-1 + (-0.02830654288556238)(572.0821356585901 + (-2)(X_48) - (X_37)),8,0.0597615620873433,0.1405017360508675,0.0597615620873433,0.1405017360508675,0.4734120663741974,-0.0033657440194039
79,(7.41572463096508e-05)(-82647.9706935662 + (X_48)(X_48)),7,0.0610682334344887,0.1504450522770056,0.0610682334344887,0.1504450522770056,0.4618983552095578,-0.0743739974665158
80,(0.04549289499217249)(-246.84420275504084 + X_48 - (X_5)),8,0.0601638610157421,0.1398928093886171,0.0601638610157421,0.1398928093886171,0.4698672165743247,0.0009827869717077
81,(-0.0030187092153744796)((X_3)(-292.99536609882585 + X_48)),6,0.0608531045442916,0.1508574184557445,0.0608531045442916,0.1508574184557445,0.4637939595712135,-0.0773188301025267
82,(-0.051913791601248815)(293.0447729330658 - (X_48)),5,0.0611712265270376,0.1509384439287504,0.0611712265270376,0.1509384439287504,0.4609908334198198,-0.0778974577144846
83,(-0.002086824848006109)((153.6767140816511 + X_5 + X_15 - (X_48))(X_54)),10,0.0504486748200854,0.1155885100979003,0.0504486748200854,0.1155885100979003,0.5554724056770418,0.1745471999542737
84,(-0.05191379160124877)(293.0447729326817 - (X_48)),5,0.0611712265270376,0.1509384439264341,0.0611712265270376,0.1509384439264341,0.4609908334198197,-0.0778974576979436
85,(-0.0001406305129394679)((X_46)(288.73656766804453 - (X_48))),8,0.0547125852086979,0.1504186686495483,0.0547125852086979,0.1504186686495483,0.5179010356813337,-0.0741855839369918
86,(-0.05046256863298371)(291.5155387964099 - (X_48 + sin(X_13))),9,0.0592348153300732,0.1470541136443707,0.0592348153300732,0.1470541136443707,0.4780534859885231,-0.0501582706029986
87,(-0.0003479415605615659)((X_21)(293.8257518195135 - (X_48))),8,0.0607972191218368,0.1494914370916613,0.0607972191218368,0.1494914370916613,0.4642863929699126,-0.0675639406170778
88,(0.05191379160124911)(-293.0447729330967 + X_48),5,0.0611712265270376,0.1509384439289349,0.0611712265270376,0.1509384439289349,0.4609908334198198,-0.0778974577158027
89,(0.05159067235804169)(-625.7441251588008 + X_48) - (X_3),8,0.0596866606603586,0.1507176530786665,0.0596866606603586,0.1507176530786665,0.4740720589561157,-0.0763207229224898
90,(-0.05191379160124828)(293.0447729331249 - (X_48)),5,0.0611712265270376,0.1509384439291095,0.0611712265270376,0.1509384439291095,0.4609908334198198,-0.077897457717049
91,(0.05191379160124847)(-293.0447729330047 + X_48),5,0.0611712265270376,0.1509384439283837,0.0611712265270376,0.1509384439283837,0.4609908334198199,-0.0778974577118662
92,(0.051913791601248434)(-293.04477293310526 + X_48),5,0.0611712265270376,0.1509384439289903,0.0611712265270376,0.1509384439289903,0.4609908334198199,-0.0778974577161983
93,(-0.051913791601249294)(293.04477293305473 - (X_48)),5,0.0611712265270376,0.1509384439286809,0.0611712265270376,0.1509384439286809,0.4609908334198199,-0.077897457713989
94,(-0.05191379160124948)(293.0447729330187 - (X_48)),5,0.0611712265270376,0.1509384439284625,0.0611712265270376,0.1509384439284625,0.4609908334198199,-0.0778974577124291
95,(-0.05323605481641222)(X_18 + (899.5085629897926)((log(X_19))^(-1)) - (X_48)),13,0.0545411924125264,0.1263080784231497,0.0545411924125264,0.1263080784231497,0.5194112602340717,0.0979954935444918
96,20.928864046397624 + (-6070.640991490571)((X_48 - (X_36))^(-1)),11,0.0574194186284169,0.1289724697396758,0.0574194186284169,0.1289724697396758,0.4940498214999532,0.0789682626304403
97,(-0.051913791601248926)(293.04477293312266 - (X_48)),5,0.0611712265270376,0.1509384439290926,0.0611712265270376,0.1509384439290926,0.4609908334198198,-0.0778974577169289
98,((2)^(-1))(((X_48)^(-1))(1 + (-45.3869443586597)(278.2047737561562 + X_8 - (X_48)))),13,0.0589564674309751,0.1180065237314925,0.0589564674309751,0.1180065237314925,0.480506143514458,0.1572794272084634
99,((-0.14508719814909377)^(X_18))(4.363784056171143 + X_48),7,inf,inf,inf,inf,-inf,-inf
100,(0.051913791601248496)(-293.0447729329578 + X_48),5,0.0611712265270376,0.1509384439281007,0.0611712265270376,0.1509384439281007,0.4609908334198198,-0.0778974577098452
101,(0.05191379160124863)(-293.04477293304683 + X_48 - (((sqrt(log(-293.04477293304683)))^(-293.04477293304683))^(X_48))),16,0.0611712265270376,0.1509384439286369,0.0611712265270376,0.1509384439286369,0.4609908334198197,-0.0778974577136741
102,(-0.05191379160124958)(293.04477293301085 - (X_48)),5,0.0611712265270376,0.1509384439284147,0.0611712265270376,0.1509384439284147,0.4609908334198197,-0.0778974577120874
103,(-0.03182452309390231)(601.0181982841003 - (X_30 + X_48)),8,0.0555247741238696,0.1606082022760835,0.0555247741238696,0.1606082022760835,0.510744447606729,-0.1469521509258704
104,(-0.04549289499217285)(246.84420275504877 + X_5 - (X_48)),8,0.0601638610157421,0.1398928093886499,0.0601638610157421,0.1398928093886499,0.4698672165743244,0.0009827869714729
105,(-0.05191379160124939)(293.04477293314136 - (X_48)),5,0.0611712265270376,0.1509384439292029,0.0611712265270376,0.1509384439292029,0.4609908334198198,-0.077897457717716
106,(18.165116263917767)(log((-0.0033624612755371423)(X_48))),6,0.0612844750463301,0.1514370997259882,0.0612844750463301,0.1514370997259882,0.45999294612107,-0.0814585108307535
107,(-0.051913791601249745)(293.0447729330601 - (X_48)),5,0.0611712265270376,0.1509384439287107,0.0611712265270376,0.1509384439287107,0.4609908334198198,-0.0778974577142015
108,(-0.05191379160125002)(293.04477293285896 - (X_48)),5,0.0611712265270376,0.1509384439274962,0.0611712265270376,0.1509384439274962,0.4609908334198198,-0.0778974577055287
109,(-1.7957477530879933e-09)((270.8962809941463 + X_53 - (X_48))((exp(X_3))^(-1))),12,0.0575167052625647,0.1402161639923732,0.0575167052625647,0.1402161639923732,0.4931925820661772,-0.0013263868627164
110,(-0.025956895800624664)(586.0895458654534 + (-2)(X_48)),5,0.0611712265270376,0.1509384439267022,0.0611712265270376,0.1509384439267022,0.4609908334198198,-0.0778974576998583
111,(-0.05188608712800507)(275.8315199321291 - (X_3 + X_48 + (X_48)^(X_3))),13,0.0612602299578313,0.15090700212609,0.0612602299578313,0.15090700212609,0.4602065812839946,-0.0776729222133132
112,(0.05191379160124779)(-293.0447729330583 + X_48),5,0.0611712265270376,0.1509384439287107,0.0611712265270376,0.1509384439287107,0.4609908334198199,-0.0778974577142013
113,(0.05712713657655841)(-199.3974738609175 + X_48 - (X_17)),8,0.056000277858722,0.1095946743847352,0.056000277858722,0.1095946743847352,0.5065545549663504,0.2173510086395466
114,(-0.05191379160124885)(293.0447729329498 - (X_48)),5,0.0611712265270376,0.1509384439280504,0.0611712265270376,0.1509384439280504,0.4609908334198198,-0.0778974577094864
115,(-0.051913791601248704)(293.0447729328935 - (X_48)),5,0.0611712265270376,0.1509384439277118,0.0611712265270376,0.1509384439277118,0.4609908334198198,-0.0778974577070683
116,(-0.051913791601248906)(293.04477293313573 - (X_48)),5,0.0611712265270376,0.1509384439291715,0.0611712265270376,0.1509384439291715,0.4609908334198199,-0.0778974577174924
117,(-0.05191379160124964)(293.0447729330069 - (X_48)),5,0.0611712265270376,0.1509384439283907,0.0611712265270376,0.1509384439283907,0.4609908334198199,-0.077897457711916
118,(-0.05695470821880365)(198.9130027256455 + X_18 - (X_48)),8,0.0560571628369472,0.1099452648961058,0.0560571628369472,0.1099452648961058,0.5060533139998882,0.214847334883087
119,(-0.03100151381558129)(597.6932709424253 - (X_46 + X_48)),8,0.0545212808159139,0.1607202599712005,0.0545212808159139,0.1607202599712005,0.5195867109108805,-0.1477523890993934
120,(-0.05499355929884348)(279.6432423278079 + sqrt(X_47) - (X_48)),10,0.0580174181275304,0.1496571371164426,0.0580174181275304,0.1496571371164426,0.4887805596274606,-0.0687472550252961
121,(-0.05191379160124901)(293.0447729330206 - (X_48)),5,0.0611712265270376,0.1509384439284767,0.0611712265270376,0.1509384439284767,0.4609908334198198,-0.0778974577125306
122,(-0.17346434188175802)((-12.785303091047211)(exp(sin(sqrt(X_48)))) - (log(X_48))),12,0.0605215782232856,0.1462431335590032,0.0605215782232856,0.1462431335590032,0.4667151978090281,-0.0443668144999567
123,(0.031001513815581326)(-597.693270942414 + X_46 + X_48),8,0.0545212808159139,0.1607202599711549,0.0545212808159139,0.1607202599711549,0.5195867109108805,-0.1477523890990675
124,(7.415724630965049e-05)(-82647.97070791865 + (X_48)(X_48)),7,0.0610682334344887,0.1504450524005124,0.0610682334344887,0.1504450524005124,0.4618983552095578,-0.0743739983485158
125,(-0.051913791601248926)(293.0447729330249 - (X_48)),5,0.0611712265270376,0.1509384439285029,0.0611712265270376,0.1509384439285029,0.4609908334198199,-0.0778974577127176
126,(-0.05191379160124931)(293.0447729328711 - (X_48)),5,0.0611712265270376,0.1509384439275735,0.0611712265270376,0.1509384439275735,0.4609908334198198,-0.0778974577060802
127,(-8.920600744087037e-05)(86936.17929802381 - ((X_46)(X_48))),6,0.054642253502577,0.159853828947613,0.054642253502577,0.159853828947613,0.5185207622497332,-0.1415649409364141
128,(-9.093400484295373)(((X_13)^(-1))(880.3918706539707 + (-2)((X_3)(X_3)) - (X_48))),15,0.056554926515376,0.14921225776705,0.056554926515376,0.14921225776705,0.5016672782655025,-0.0655702359225527
129,(-0.00034794156056157)((X_21)(293.8257518303021 - (X_48))),8,0.0607972191218368,0.1494914371462098,0.0607972191218368,0.1494914371462098,0.4642863929699126,-0.0675639410066251
130,(-5.350349601255271)(((X_18)^(-1))(295.17441838277784 - (X_48))),10,0.0577989454504866,0.1289112396217354,0.0577989454504866,0.1289112396217354,0.4907056277070072,0.0794055255751584
131,(-5.340445596894324)(((X_17)^(-1))(295.25368358290893 - (X_48))),10,0.0577728970215669,0.1286793529403545,0.0577728970215669,0.1286793529403545,0.4909351529717416,0.0810614990821884
132,(0.051913791601249044)(-293.04477293304444 + X_48),5,0.0611712265270376,0.1509384439286202,0.0611712265270376,0.1509384439286202,0.4609908334198199,-0.0778974577135553
133,(-0.05279643095913338)(293.34265812400133 - (X_48 + sin(X_25))),9,0.0601237205390094,0.1522842376327103,0.0601237205390094,0.1522842376327103,0.4702209136658856,-0.0875081809626412
134,(-9.19380086229112)(((X_13)^(-1))(290.56357994525047 - (X_48))),10,0.0601258715820374,0.1478103172409091,0.0601258715820374,0.1478103172409091,0.4702019597887827,-0.0555585510948795
135,X_48 + (-0.9480862083987501)(16.046078022351754 + X_48),5,0.0611712265270376,0.1509384439286543,0.0611712265270376,0.1509384439286543,0.4609908334198196,-0.0778974577137989
136,(-8.961676688456418e-05)(85222.76216817959 + X_5 - ((X_48)(X_46 - (log(X_14))))),14,0.0548025648826454,0.1598035571908582,0.0548025648826454,0.1598035571908582,0.5171081813964488,-0.1412059349907426
137,(-0.05191379160124886)(293.0447729330497 - (X_48)),5,0.0611712265270376,0.1509384439286531,0.0611712265270376,0.1509384439286531,0.4609908334198198,-0.0778974577137903
138,(135235909345.30182)((-212975.215080466 - (X_48))^(-2)),9,0.1135447191190989,0.1424280284008017,0.1135447191190989,0.1424280284008017,-0.0004972582152673,-0.0171219851251422
139,(0.052035492378467864)(-287.3197493703906 + X_48 - (log(X_31))),9,0.0611652903140625,0.1509311507098741,0.0611652903140625,0.1509311507098741,0.4610431402540943,-0.0778453746143768
140,(-0.00016326340380074333)((X_29)(296.391034010979 - (X_48))),8,0.055680029058727,0.1594039577616175,0.055680029058727,0.1594039577616175,0.5093764215298286,-0.1383522736061981
141,(-0.05194028045602919)(310.2566540780649 + X_3 - (X_48)),8,0.0610833843576857,0.1509696535189803,0.0610833843576857,0.1509696535189803,0.4617648531212557,-0.0781203349158758
142,(-0.051913791601248815)(293.04477293304967 - (X_48)),5,0.0611712265270376,0.150938443928653,0.0611712265270376,0.150938443928653,0.4609908334198199,-0.0778974577137892
143,(-0.00015647024982472726)((X_28)(292.40802157895615 - (X_48))),8,0.0559461296560664,0.1544909671674034,0.0559461296560664,0.1544909671674034,0.5070316808839137,-0.1032671095258106
144,(-0.0001591489185384934)(X_35 + (X_28)(291.9851330314585 - (X_48))),12,0.0546588224601495,0.1530537552009696,0.0546588224601495,0.1530537552009696,0.5183747651769375,-0.0930035405867593
145,(-0.05191379160124856)(293.044772933129 - (X_48)),5,0.0611712265270376,0.150938443929133,0.0611712265270376,0.150938443929133,0.4609908334198199,-0.0778974577172173
146,(0.05180526054055186)(-289.28465387664653 + X_48 - (log(X_5))),9,0.0610592121530769,0.1506126212187364,0.0610592121530769,0.1506126212187364,0.4619778460690902,-0.0755706583806083
147,(-0.05191379160124887)(293.0447729330036 - (X_48)),5,0.0611712265270376,0.150938443928375,0.0611712265270376,0.150938443928375,0.4609908334198199,-0.0778974577118041
148,(-0.05191379160124915)(293.04477293306144 - (X_48)),5,0.0611712265270376,0.1509384439287222,0.0611712265270376,0.1509384439287222,0.4609908334198198,-0.0778974577142832
149,(-0.05191379160124887)(293.0447729330497 - (X_48)),5,0.0611712265270376,0.150938443928653,0.0611712265270376,0.150938443928653,0.4609908334198199,-0.0778974577137896
150,(-0.0058562899796806315)((X_28)(17.16914912376138 - (sqrt(X_48)))),10,0.0559608896243165,0.1547356298906648,0.0559608896243165,0.1547356298906648,0.5069016236881221,-0.1050143206440428
151,(-0.05311377671531273)(285.7938854558937 + sqrt(X_56) - (X_48)),10,0.0610901219598476,0.1470284827232877,0.0610901219598476,0.1470284827232877,0.4617054848605195,-0.0499752323792357
152,(-0.051913791601248406)(293.04477293296617 - (X_48)),5,0.0611712265270376,0.1509384439281516,0.0611712265270376,0.1509384439281516,0.4609908334198198,-0.0778974577102087
153,(-0.051913791601248954)(293.0447729330654 - (X_48)),5,0.0611712265270376,0.1509384439287472,0.0611712265270376,0.1509384439287472,0.4609908334198198,-0.0778974577144622
