Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
40,(log((X_45)^(sqrt((7.648448533808904)((X_45)^(-1))))))^(-8.217036336076074),12,0.0905916172494597,0.1417614075698807,0.0905916172494597,0.1417614075698807,0.201753587674112,-0.0123614424813578
41,(X_45)((sqrt(-12265.76139461415 - ((X_10)(X_10) + X_32)))^(-1)),14,0.0984489270774966,0.1345306559312107,0.0984489270774966,0.1345306559312107,0.132519042898383,0.0392755600331662
42,(X_45)((sqrt(-12591.049000223087 - (X_32)))^(-1)),9,0.0986052892769838,0.136626849088237,0.0986052892769838,0.136626849088237,0.131141260179036,0.0243060054516721
43,(2.5641727318320846e-05)((X_45)(X_46)),4,0.0875173761145948,0.1354944110447637,0.0875173761145948,0.1354944110447637,0.2288422083549095,0.0323930908641549
44,(X_45)((sqrt(-12591.04900448658 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268491253648,0.0986052892769838,0.1366268491253648,0.131141260179036,0.0243060051865314
45,(X_45)((sqrt(-12591.049004684986 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268491270926,0.0986052892769838,0.1366268491270926,0.131141260179036,0.0243060051741925
46,(2.680163844259731e-05)((X_28)(X_45)),4,0.0970260750261622,0.1452525640034049,0.0970260750261622,0.1452525640034049,0.1450564782564545,-0.0372928552230695
47,(0.008798710959952327)(X_45),3,0.0995032694745601,0.137172234366711,0.0995032694745601,0.137172234366711,0.1232287237565861,0.0204112428594496
48,(X_45)((sqrt(-12347.955015568652 + X_27 + sqrt(log(X_44)) - (X_32 + X_50 + ((log(X_44))^(-1))((2)(X_44) + log(X_44)))))^(-1)),29,0.0978873001834992,0.136200692277095,0.0978873001834992,0.136200692277095,0.1374678082125587,0.0273493211992128
49,(X_45)((sqrt(-12591.04900044673 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490901845,0.0986052892769838,0.1366268490901845,0.131141260179036,0.0243060054377644
50,(X_48)((sqrt(-13413.442742664272 - (X_25 + X_32)))^(-1)),12,0.0971030207903225,0.1357295491195967,0.0971030207903225,0.1357295491195967,0.1443784720341405,0.0307138981649506
51,(X_45)((sqrt(-12590.994589030226 - (X_32 + sin(X_44))))^(-1)),13,0.0986029110734192,0.1366294535744902,0.0986029110734192,0.1366294535744902,0.1311622156771368,0.0242874060210839
52,((X_31)(X_45))((X_46)((sqrt(186620405951795.88 + sin(X_35)))^(-1))),10,0.0776544441017136,0.1328649522163586,0.0776544441017136,0.1328649522163586,0.3157492570790393,0.0511708582276552
53,(X_45)(-0.005773964446907032 + (4.3081552748513996e-05)(X_45)),7,0.0906960350414131,0.1414953530058547,0.0906960350414131,0.1414953530058547,0.2008335121710965,-0.0104614657046506
54,(X_45)((sqrt(-13723.569504347213 - (X_32)) - (log(X_23)))^(-1)),16,0.0986918256930758,0.136551488050197,0.0986918256930758,0.136551488050197,0.1303787460990547,0.0248441816061339
55,(X_45)((sqrt(-12591.049000917297 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490942824,0.0986052892769838,0.1366268490942824,0.131141260179036,0.0243060054085001
56,(X_45 + log(X_15))((sqrt(-12604.428956975793 - (X_22 + X_32 + (X_51)((log(log(X_22)))^(-1)))))^(-1)),23,0.0984572939454165,0.1366474608549017,0.0984572939454165,0.1366474608549017,0.1324453183916102,0.0241588105402327
57,(X_45)((sqrt(-12411.140741156218 + X_16 - (X_32 + X_50)))^(-1)),13,0.0978910412032857,0.1363086226128979,0.0978910412032857,0.1363086226128979,0.1374348442837352,0.0265785577572162
58,((sqrt(-11200.447175188408 - (X_32)))^(-1))(X_45 - (sqrt(X_48))),15,0.0983038114983722,0.1365970366703028,0.0983038114983722,0.1365970366703028,0.1337977262239015,0.0245189050196232
59,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268487966757,0.0986052892769838,0.1366268487966757,0.1311412601790359,0.0243060075338003
60,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268487966757,0.0986052892769838,0.1366268487966757,0.1311412601790359,0.0243060075338003
61,(-300.45958004871625 + X_19 + X_45)((sqrt(-1872.3661469137082 - (X_50)))^(-1)),12,0.0845372083111912,0.1539904676867022,0.0845372083111912,0.1539904676867022,0.255101903560982,-0.099692890103687
62,(X_45)((sqrt(-19562.216544067596 + (312.04307208717745)(X_53) - (X_32)))^(-1)),12,0.0980216055205877,0.1424602609920742,0.0980216055205877,0.1424602609920742,0.1362843791410594,-0.017352167888949
63,(X_45)((sqrt(12591.04891757526 + X_32))^(-1)),7,0.0986052892769839,0.1366268483685146,0.0986052892769839,0.1366268483685146,0.131141260179035,0.0243060105914293
64,(-202.57732216440786 + X_45)((sqrt(-1756.441896167658 - (X_32)))^(-1)),11,0.0882561108068567,0.1398202607215997,0.0882561108068567,0.1398202607215997,0.2223328608494449,0.0015008791270472
65,(0.008798710959953437)(X_45),3,0.0995032694745601,0.1371722343666826,0.0995032694745601,0.1371722343666826,0.1232287237565861,0.0204112428596523
66,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268487966757,0.0986052892769838,0.1366268487966757,0.1311412601790359,0.0243060075338003
67,((X_45)^(sqrt(sin(1))))((sqrt((-1497.458059831812)((log(X_22))((log(log(X_22)))^(-1))) - (X_32)))^(-1)),22,0.0983901466988138,0.136890235762327,0.0983901466988138,0.136890235762327,0.133036985152019,0.0224250808905874
68,(X_45 - (X_10))((sqrt(-3685.291067765766 + (X_6)(X_37 + log(X_22)) - (X_32)))^(-1)),19,0.0858766675898551,0.0766609848432242,0.0858766675898551,0.0766609848432242,0.2432992821252064,0.4525405289893783
69,(0.008798710959952771)(X_45),3,0.0995032694745601,0.1371722343666996,0.0995032694745601,0.1371722343666996,0.1232287237565861,0.0204112428595306
70,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268487966757,0.0986052892769838,0.1366268487966757,0.1311412601790359,0.0243060075338003
71,(X_45)((sqrt(-12605.899481315222 - (X_52)))^(-1)),9,0.0982694293091355,0.136339299449975,0.0982694293091355,0.136339299449975,0.1341006842683589,0.0263594851085557
72,(X_45)((sqrt(-12591.048982270037 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268489318964,0.0986052892769838,0.1366268489318964,0.131141260179036,0.0243060065681482
73,(X_45)((sqrt(-12591.46200925474 + log(X_22) - (X_32 + sin(sqrt(X_21)) + sqrt(X_53))))^(-1)),22,0.0986059215434302,0.1366243577888976,0.0986059215434302,0.1366243577888976,0.1311356889745714,0.0243237965799923
74,(X_45)((sqrt(-10856.729043480811 + X_18 - (X_49 + (X_32)(log(X_32)))))^(-1)),15,0.096775134413575,0.1374914278233247,0.096775134413575,0.1374914278233247,0.147267636968336,0.0181317850457364
75,(X_45)((sqrt((216344.21899283002)((X_3)^(-1)) - (X_32)))^(-1)),13,0.0984183528015266,0.1365449073875667,0.0984183528015266,0.1365449073875667,0.1327884475833146,0.0248911761247913
76,(-0.0004023986706584992)(X_54 - ((X_45)(X_54))),8,0.0972750433124314,0.1533088823343718,0.0972750433124314,0.1533088823343718,0.1428626986625869,-0.0948254812489943
77,(X_48)((sqrt(((X_3)^(-1))(((X_19)^(-1))(23046946.376294427 + log(X_41))) - (X_21 + X_32 + log(X_51))))^(-1)),26,0.0929824867139215,0.143128406154271,0.0929824867139215,0.143128406154271,0.1806864842235717,-0.0221235962472283
78,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268487966757,0.0986052892769838,0.1366268487966757,0.1311412601790359,0.0243060075338003
79,(X_45)((sqrt(-12593.976068797812 + ((X_16)^(-1))(X_38) - (X_32)))^(-1)),14,0.0986066727745395,0.136626272304535,0.0986066727745395,0.136626272304535,0.1311290695151115,0.0243101244399815
80,(X_45)((sqrt(-12591.049004103277 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268491220269,0.0986052892769838,0.1366268491220269,0.131141260179036,0.0243060052103685
81,(X_45)((sqrt(-12591.049000432327 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490900591,0.0986052892769838,0.1366268490900591,0.1311412601790359,0.0243060054386599
82,(X_45)((sqrt(-12590.764847717162 + (X_8)((sin(log(X_8)))((sqrt(X_26))^(-1))) - (X_32)))^(-1)),17,0.098605760579588,0.1366227277047053,0.098605760579588,0.1366227277047053,0.1311371073045831,0.0243354375083135
83,(X_45)((sqrt(-22656.09310585429 + (100.22422890499048)(X_19) - (X_32)))^(-1)),12,0.0936291462991065,0.1428220452448714,0.0936291462991065,0.1428220452448714,0.1749884548744688,-0.0199357795665366
84,(-505.23052647263665 + (2)(X_31))((sqrt(-4008.679315437477 - (X_32)))^(-1)),13,0.0871873132009069,0.1457863835709173,0.0871873132009069,0.1457863835709173,0.2317505518053596,-0.0411050235462797
85,(X_45)((sqrt(-12480.694126421276 + log(log(X_50)) + sqrt(X_40) - (X_25 + X_32)))^(-1)),18,0.0986056312991903,0.1366868914892741,0.0986056312991903,0.1366868914892741,0.131138246456491,0.0238772243555616
86,(X_45)((sqrt(X_24 + ((X_48)^(-2))(1569535307.3615978 + X_38 + sin(X_22) - ((X_44)((log(sin(X_22)))^(-1))))))^(-1)),23,0.0867283554500188,0.1334408487948278,0.0867283554500188,0.1334408487948278,0.2357946498044794,0.0470582051375552
87,(X_45)((sqrt(-12591.049004687975 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268491271186,0.0986052892769838,0.1366268491271186,0.131141260179036,0.0243060051740069
88,(0.00879871095995055)(X_45),3,0.0995032694745601,0.1371722343667563,0.0995032694745601,0.1371722343667563,0.1232287237565863,0.0204112428591255
89,(-45.898123119868686)(((-4895.0984674706015 - (X_32))^(-1))(X_45)),10,0.0970161044948293,0.1366748934814572,0.0970161044948293,0.1366748934814572,0.1451443334146592,0.0239629057882495
90,(X_45)((sqrt(-12614.149129268528 + X_45 - (X_32 + X_49 + log(X_36))))^(-1)),17,0.0978010637934173,0.1361458455748622,0.0978010637934173,0.1361458455748622,0.1382276786187269,0.0277409982257013
91,(0.02290224409669243)(-208.22719162829867 + X_45),5,0.0909547027130937,0.1411987636021799,0.0909547027130937,0.1411987636021799,0.1985542666164536,-0.0083434303262219
92,log((0.00010225877556010366)((X_8)(-7321.68986871214 + log(X_43) + sqrt(X_46)))),11,0.112105398511015,0.1610080539374607,0.112105398511015,0.1610080539374607,0.0121852895355463,-0.1498076135770214
93,(X_45)((sqrt(12591.048991325355 + X_32))^(-1)),7,0.0986052892769838,0.1366268490107529,0.0986052892769838,0.1366268490107529,0.131141260179036,0.0243060060050102
94,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268487966757,0.0986052892769838,0.1366268487966757,0.1311412601790359,0.0243060075338003
95,(X_45)((sqrt(12591.049001776022 + X_32))^(-1)),7,0.0986052892769838,0.1366268491017604,0.0986052892769838,0.1366268491017604,0.131141260179036,0.0243060053550971
96,(X_45)((sqrt(-80.08646968604137 + (-4.698544199911756)(X_3) + (2)(sqrt(X_27)) - (X_10)))^(-1)),17,28584.28115255074,27568.163244097348,28584.28115255074,27568.163244097348,-251868.88125078648,-196871.66080931333
97,(X_45)((sqrt(-12342.15725989323 + log(((X_36)(X_37))((-25541606.983882256 + X_48)(X_42 + sqrt(X_31))) - (X_40)) - (X_32 + X_47)))^(-1)),28,0.0985120042665198,0.1363003248812349,0.0985120042665198,0.1363003248812349,0.1319632393774163,0.0266378143894664
98,(X_45)((sqrt(-12591.04899985329 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490850167,0.0986052892769838,0.1366268490850167,0.131141260179036,0.0243060054746694
99,(X_45 - (X_15))((sqrt(-6431.757432784518 - (X_32)))^(-1)),13,0.092427455733653,0.1262987683727219,0.092427455733653,0.1262987683727219,0.1855771297620988,0.0980619794537547
100,(X_45)((sqrt(-12591.048999845952 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490849528,0.0986052892769838,0.1366268490849528,0.131141260179036,0.0243060054751255
101,(-202.39118277178636 + X_45)((sqrt(-1855.6498691889644 + X_15 - (X_32)))^(-1)),12,0.0883559598716804,0.1403685685121587,0.0883559598716804,0.1403685685121587,0.2214530426036779,-0.0024147540152128
102,((X_45)(X_45))((sqrt(1477239691.8368628 + X_41))^(-1)),9,0.0920781730902449,0.1379033442072563,0.0920781730902449,0.1379033442072563,0.1886548275166319,0.0151901645316123
103,(X_45)((sqrt(-12459.88508050084 - (X_22 + X_32)))^(-1)),12,0.0985911792965903,0.1366652939743502,0.0985911792965903,0.1366652939743502,0.131265590018474,0.02403145879593
104,(X_45)((sqrt(-12491.093113731411 - (X_19 + X_32)))^(-1)),12,0.098671865633699,0.136597029328805,0.098671865633699,0.136597029328805,0.1305546238046423,0.0245189574474974
105,(X_45)((sqrt(-12591.04899298959 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490252455,0.0986052892769838,0.1366268490252455,0.131141260179036,0.0243060059015135
106,(X_45)((sqrt(-12591.049004657041 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268491268492,0.0986052892769838,0.1366268491268492,0.131141260179036,0.0243060051759305
107,(X_45)((sqrt(-12591.048999962684 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490859694,0.0986052892769838,0.1366268490859694,0.131141260179036,0.0243060054678661
108,(X_45)((1 + sqrt(12672.94428490861 + (log(X_5))(log(X_22))))^(-1)),15,0.0994984237203683,0.1371702865484992,0.0994984237203683,0.1371702865484992,0.1232714220328294,0.0204251528232988
109,(X_45)((sqrt(-12591.049001588559 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268491001279,0.0986052892769838,0.1366268491001279,0.131141260179036,0.0243060053667553
110,(-202.57732318994567 + X_45)((sqrt(-1756.4418645153442 - (X_32)))^(-1)),11,0.0882561108068567,0.1398202608760321,0.0882561108068567,0.1398202608760321,0.2223328608494451,0.0015008780241981
111,(X_45)((sqrt((-668747.6117469855)((X_30)^(-1)) + log(X_21) - (X_32)))^(-1)) - (sqrt(X_3)),21,0.0890001561069224,0.1521283791623068,0.0890001561069224,0.1521283791623068,0.215776719018464,-0.0863951480954774
112,(X_45)((sqrt(-12591.049002785066 - ((0)^(X_36) + X_32)))^(-1)),14,0.0986052892769838,0.1366268491105475,0.0986052892769838,0.1366268491105475,0.131141260179036,0.0243060052923461
113,(X_45)((sqrt(-12591.049000282654 + (X_52)((sqrt(((2)(X_36))^(sqrt(X_18))))^((-1)(X_25))) - (X_32)))^(-1)),22,0.0986052892769838,0.1366268490887557,0.0986052892769838,0.1366268490887557,0.131141260179036,0.0243060054479677
114,(-202.57732222123582 + X_45)((sqrt(-1756.4418944138772 - (X_32)))^(-1)),11,0.0882561108068567,0.1398202607301626,0.0882561108068567,0.1398202607301626,0.2223328608494451,0.0015008790658963
115,(X_45)((sqrt(-12591.144008979549 - ((X_32)(sin(log(log(X_22)))))))^(-1)),13,0.0986037783374238,0.136630705531958,0.0986037783374238,0.136630705531958,0.131154573795898,0.024278465411014
116,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268487966757,0.0986052892769838,0.1366268487966757,0.1311412601790359,0.0243060075338003
117,(X_45)((sqrt(12787.322465740946 + X_22 - (sqrt(sqrt(log(X_22))))))^(-1)),13,0.0994888548620756,0.1372120286854099,0.0994888548620756,0.1372120286854099,0.1233557378562367,0.0201270594940947
118,(-202.5773224997521 + X_45)((sqrt(-1756.4418858177096 - (X_32)))^(-1)),11,0.0882561108068567,0.1398202607721032,0.0882561108068567,0.1398202607721032,0.2223328608494449,0.001500878766386
119,(0.008798710959952327)(X_45),3,0.0995032694745601,0.137172234366711,0.0995032694745601,0.137172234366711,0.1232287237565861,0.0204112428594496
120,(X_45)((sqrt((-1423726512.7556636)(((X_39)^(-1))((X_46)^(-1))) - (X_14 + X_32)))^(-1)),19,0.0904351436397047,0.1377384731342688,0.0904351436397047,0.1377384731342688,0.2031323520830381,0.0163675591422773
121,(X_45)((sqrt(15894.741312897977 + (-985442.281384963)((X_49)^(-1)) + X_52))^(-1)),12,0.0939633268054629,0.1348199798808798,0.0939633268054629,0.1348199798808798,0.172043829329992,0.0372094094774371
122,-2.751426513246918 + (X_45)((sqrt(-3166.2624531062506 - (X_32)))^(-1)),11,0.0902549349309712,0.1380553216809649,0.0902549349309712,0.1380553216809649,0.2047202578913679,0.0141048470453813
123,(X_45)((sqrt(-12598.353788555549 + log(X_44) + log(log(X_44)) - (X_32)))^(-1)),14,0.098605449122112,0.1366267320612586,0.098605449122112,0.1366267320612586,0.1311398517065523,0.0243068411770128
124,(X_45)((sqrt(-12591.049004708288 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268491272955,0.0986052892769838,0.1366268491272955,0.131141260179036,0.0243060051727436
125,(X_45)((sqrt(12894.688134272463 + X_53))^(-1)),7,0.099506674838034,0.1371548732887795,0.099506674838034,0.1371548732887795,0.1231987174573474,0.0205352236113268
126,(0.00849171654030556)(X_48),3,0.0977785245892135,0.1359870113123506,0.0977785245892135,0.1359870113123506,0.1384262824127491,0.0288752821317946
127,(X_45)((sqrt(((X_19)^(-1))(-1293705.4425148815 + log(log(X_22)) - (X_2 + X_32 + X_45))))^(-1)),22,0.095457779368029,0.1451354831646354,0.095457779368029,0.1451354831646354,0.1588754873500203,-0.036456745248885
128,(X_45)((sqrt(-12591.049004436934 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268491249325,0.0986052892769838,0.1366268491249325,0.131141260179036,0.0243060051896185
129,(X_45)((sqrt(-12130.522452594136 - (X_32 + X_35)))^(-1)),12,0.09811897621057,0.1353078946460341,0.09811897621057,0.1353078946460341,0.1354263990508042,0.0337250613468215
130,(X_45)((sqrt(-12605.899536051851 - (X_52)))^(-1)),9,0.0982694293091354,0.1363392999271699,0.0982694293091354,0.1363392999271699,0.1341006842683595,0.0263594817007614
131,(X_45)((sqrt(-12491.093138633567 - (X_19 + X_32)))^(-1)),12,0.098671865633699,0.1365970295457346,0.098671865633699,0.1365970295457346,0.1305546238046423,0.0245189558983373
132,((101.46611616902436 + X_36)^(-1))(X_45),7,0.0972672539510666,0.1281701504814103,0.0972672539510666,0.1281701504814103,0.1429313344806962,0.0846978691259726
133,(X_45)((sqrt((2242.1029708203614)(((sin(X_3))^(-1))(log(X_51)))))^(-1)),12,0.0971452555200012,0.1388329811138814,0.0971452555200012,0.1388329811138814,0.1440063214702666,0.0085513438828335
134,(X_45)((sqrt(-12458.79807379142 - (X_32 + (X_22)((X_33)((X_46)^(-1))))))^(-1)),16,0.0985558987322961,0.1366090677024406,0.0985558987322961,0.1366090677024406,0.1315764640786553,0.024432987750189
135,(X_45)((sqrt((-4319832.092948719)((X_46)^(-1)) - (X_32)))^(-1)),13,0.0922768627705289,0.1353083858433312,0.0922768627705289,0.1353083858433312,0.1869040769585961,0.0337215535571289
136,(X_45)((sqrt(-12591.048997099671 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268490610374,0.0986052892769838,0.1366268490610374,0.131141260179036,0.0243060056459131
137,(X_45)((sqrt(-12592.03013805747 + exp(sin(X_22)) - (X_32)))^(-1)),12,0.0986029154994946,0.136624242995107,0.0986029154994946,0.136624242995107,0.1311621766768528,0.0243246163574578
138,(X_45)((sqrt(X_32 + (28.868850124340824)(exp(X_3))))^(-1)),10,287.6512363482547,284.1974621216333,287.6512363482547,284.1974621216333,-2533.633715433198,-2028.5407447980656
139,(0.008798710959952327)(X_45),3,0.0995032694745601,0.137172234366711,0.0995032694745601,0.137172234366711,0.1232287237565861,0.0204112428594496
140,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),9,0.0986052892769838,0.1366268487966757,0.0986052892769838,0.1366268487966757,0.1311412601790359,0.0243060075338003
141,(X_45)((sqrt(-12593.466714855329 - (X_32)) - (sin(X_1)))^(-1)),16,0.0987225372713012,0.1373765992436267,0.0987225372713012,0.1373765992436267,0.1301081315777598,0.0189518109510515
