Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((exp(((-1.873640) * SMOKE)) * (exp((1.521563 * RACE)) - (1.678266 * FTV))) + ((139.400208 - ((-18.050358) * UI)) - ((-92.643883) * LOW))) * (((21.046717 - (((-213.553650) * UI) + (11.737061 * LOW))) + ((-0.121774) * RACE)) + (((-213.986496) * UI) + sin(((-1.319577) * PTL))))),26,215205.664,226871.4814814815,7465.0535024321525,7465.0535024321525,0.5990568002707841,0.5654378959038264
0,(((1083.170288 * UI) + (exp(((-0.010887) * RACE)) * (((exp(((-3.024750) * SMOKE)) * (exp((2.489969 * RACE)) - (13.375639 * FTV))) + (807.202026 - ((-259.502563) * LOW))) * ((3.682609 - (1.656274 * LOW)) + (((-0.961973) * UI) + sin(((-0.598898) * PTL))))))) - ((-363.933716) * PTL)),27,214083.488,226455.85185185185,7465.006821360224,7465.006821360224,0.6011474926240268,0.5662340157387089
0,(((1094.092041 * UI) + ((1.988403 - (1.371617 * LOW)) * (((exp(((-50.946106) * SMOKE)) * (exp((2.138838 * RACE)) - (7.013339 * FTV))) + (406.767914 - ((-1323.173340) * LOW))) * ((3.639224 - (1.617890 * LOW)) + (((-0.969869) * UI) + sin(((-0.598526) * PTL))))))) - ((-367.424927) * PTL)),28,213656.336,226080.19753086418,7469.1213405165545,7469.1213405165545,0.6019433066675213,0.5669535646704442
0,(((1045.819824 * UI) + ((exp(((-0.004462) * RACE)) - (0.639131 * LOW)) * (((exp(((-6.424512) * SMOKE)) * (exp((2.444503 * RACE)) - (12.561400 * FTV))) + (756.572571 - ((-2077.369873) * LOW))) * ((3.916891 - (1.773089 * LOW)) + (((-0.981590) * UI) + sin(((-0.614217) * PTL))))))) - ((-343.953369) * PTL)),29,213624.752,226458.6913580247,7476.50466155931,7476.50466155931,0.6020021498679504,0.566228576792531
0,(((1120.464966 * UI) + (((2.536900 - (1.580643 * LOW)) + ((-0.015016) * RACE)) * (((exp(((-2.956813) * SMOKE)) * (exp((2.115184 * RACE)) - (6.586639 * FTV))) + (363.628601 - ((-911.286194) * LOW))) * ((3.205710 - (1.403511 * LOW)) + (((-0.884773) * UI) + sin(((-0.571231) * PTL))))))) - ((-410.965088) * PTL)),30,213605.584,226529.13580246913,7481.542638097132,7481.542638097132,0.602037861192223,0.5660936436321365
0,((((0.188001 * LOW) - (-1.173983)) + ((0.523184 * UI) + (exp(((-4.577494) * SMOKE)) * ((0.002193 - (0.002221 * LOW)) * (exp((2.220906 * RACE)) - (8.902785 * FTV)))))) * (((925.429199 * UI) + (exp(((-0.016258) * SMOKE)) * ((1606.589355 - (275.184998 * UI)) * ((1.584166 - (0.574506 * LOW)) + (((-0.830154) * UI) + sin(((-0.445334) * PTL))))))) - ((-484.609680) * PTL))),37,212973.056,227431.7037037037,7515.2303084509895,7515.2303084509895,0.6032163050841008,0.5643648154705319
0,(((((-0.724748) * LOW) - (-1.184186)) + (((-0.010590) * UI) + (exp(((-3.863567) * SMOKE)) * ((0.002892 - (0.003048 * LOW)) * (exp((1.938531 * RACE)) - (4.591770 * FTV)))))) * (((308.012299 * UI) + (exp(((-0.004574) * SMOKE)) * ((1688.551636 - ((443.015656 * UI) + ((-450.496185) * LOW))) * ((1.498569 - ((-0.739333) * LOW)) + ((0.478537 * UI) + sin(((-0.516259) * PTL))))))) - ((-513.861023) * PTL))),39,212567.6,228123.35802469135,7526.843994558148,7526.843994558148,0.6039716979625589,0.5630399827719799
0,(((((-1.143607) * LOW) - (-1.812606)) + ((0.106746 * UI) + (exp(((-3.829177) * SMOKE)) * ((0.004076 - (0.004067 * LOW)) * (exp((1.997150 * RACE)) - (5.152241 * FTV)))))) * (((2682.957031 * UI) + ((exp((0.013484 * SMOKE)) - ((-0.417237) * LOW)) * (((260.092926 * HT) + (4286.351562 - (758.074585 * LOW))) * (((-0.623460) - ((-0.260413) * LOW)) + (((-0.604940) * UI) + exp(((-0.216891) * PTL))))))) - ((-744.981689) * PTL))),41,212544.832,227301.23456790124,7539.328179917394,7539.328179917394,0.6040141163385522,0.5646147232236073
0,((3233.434570 + ((((exp(((-1.416307) * SMOKE)) * (exp((1.602232 * RACE)) - (1.645652 * FTV))) + (((-147.724350) - exp((1.009095 * RACE))) - (1376.828735 * LOW))) + (17.119123 * UI)) * (11.611644 - (10.373517 * LOW)))) * ((((-56.967987) * UI) + (exp((0.000440 * SMOKE)) * ((1303.122437 - ((2.198887 * UI) + ((-0.833112) * LOW))) * ((0.001514 - (0.000261 * LOW)) + ((0.043734 * UI) + sin(((-0.043963) * PTL))))))) - ((-57.104477) * PTL))),44,212320.704,228212.76543209876,7548.868803398972,7548.868803398972,0.6044316824741205,0.5628687269101543
0,((((((1687.978149 - ((-3049.009766) * UI)) ^ (exp(((-0.020054) * SMOKE)) - (0.032788 * LOW))) + ((exp(((-2.135002) * SMOKE)) * (exp((2.911114 * RACE)) - (39.226223 * FTV))) * (exp(((-14.680277) * SMOKE)) - (1.028481 * LOW)))) + ((-5886.848633) * UI)) + (exp((2.477418 * SMOKE)) * ((abs(((-0.620780) * RACE)) - (exp(((-1.683075) * SMOKE)) * (exp(((-0.663579) * SMOKE)) * (((-136.145294) * LOW) - 986.023682)))) * ((1.309561 - (0.526769 * LOW)) + ((3.202363 * UI) + sin(((-0.586898) * PTL))))))) - ((-437.568848) * PTL)),50,212198.912,226766.2962962963,7594.263182690815,7594.263182690815,0.6046585894861098,0.565639373388327
