Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((74173632.000000 + (713635264.000000 * LOW)) / ((((-2424.593018) * UI) - (((-343378.593750) * LOW) - (1441.399048 * SMOKE))) + (((-1046.270630) * RACE) - (-25585.945312)))),13,224174.288,228568.98765432098,7408.07056462047,7408.07056462047,0.5823476266510403,0.562186399288349
0,((((16842782.000000 * RACE) - 47598984.000000) / (((545.057007 * UI) - (((-2135679735693312.000000) * LOW) - ((-380.865509) * SMOKE))) + ((5496.758301 * RACE) - 15420.624023))) + (2149.417480 * LOW)),15,221275.984,229355.06172839506,7413.154962420165,7413.154962420165,0.5877473696594213,0.5606807098055879
0,(((2029.638550 * LOW) - ((((-26198190.000000) * RACE) - ((-56634592.000000) + (439113.843750 * SMOKE))) / ((27386019840.000000 * LOW) + ((8811.628906 * RACE) - 18894.908203)))) * exp((0.075372 * UI))),16,221141.84,226302.4938271605,7418.0086475219905,7418.0086475219905,0.5879972893110922,0.566527766127496
0,(((89.481102 * UI) - (-2083.003174)) + (((16633379.000000 * RACE) - (43695236.000000 + ((-2452128.250000) * SMOKE))) / (((2322.857178 * UI) - (379782889472.000000 * LOW)) + ((17348.847656 * RACE) - 44383.992188)))),17,220767.04,227669.72839506174,7419.0310250233115,7419.0310250233115,0.5886955679180089,0.5639088898952769
0,((1672.995361 * LOW) + (((442.705475 * LOW) - ((((-25776002.000000) * RACE) - ((-55120132.000000) + (332506.500000 * SMOKE))) / (((-1421846930739857446666240.000000) * LOW) + ((8824.615234 * RACE) - 18746.464844)))) * exp((0.097453 * UI)))),18,219986.176,227725.38271604938,7427.278770136014,7427.278770136014,0.5901503721498964,0.5638022865501914
0,(abs(((((-453.849030) * UI) - ((((-1695320.750000) * RACE) - ((-3781790.250000) + (94865.921875 * SMOKE))) / (((-43944100.000000) * LOW) + ((2102.394775 * RACE) - 4559.929199)))) + 2117.225586)) * exp((0.261563 * UI))),19,219914.128,227802.54320987655,7427.771926228741,7427.771926228741,0.5902846026116657,0.5636544890997068
0,(((15999.991211 - (145543.500000 * SMOKE)) / ((219.942215 * RACE) - (353.709076 - (1224.699097 * SMOKE)))) + (((3103.452637 + ((-933.930847) * LOW)) ^ (exp((0.009427 * UI)) + (0.018583 * PTL))) + ((-539.524658) * PTL))),20,219388.848,225375.38271604938,7439.363056673556,7439.363056673556,0.5912632359805057,0.5683036057021509
0,((((4001.868652 * LOW) - ((2244.634766 * RACE) - 367.958008)) / ((59.187424 * RACE) - (130.037445 - (1114950.875000 * SMOKE)))) + (((2986.052002 + ((-882.131531) * LOW)) ^ (exp((0.009325 * UI)) + (0.019502 * PTL))) + ((-549.176025) * PTL))),22,217464.4,224458.8148148148,7447.633288021607,7447.633288021607,0.5948486171665347,0.5700592502331714
0,(((-691.611389) * LOW) + ((((8361.890625 * LOW) - (((-405.493591) * UI) - (-10375.513672))) / ((178.538971 * RACE) - (384.430786 - ((-114064162816.000000) * SMOKE)))) + (((3017.140625 + ((-260.331085) * LOW)) ^ (exp((0.007737 * UI)) + (0.028939 * PTL))) + ((-961.834961) * PTL)))),24,216209.728,222977.0864197531,7457.367433375343,7457.367433375343,0.5971861588322163,0.5728974342343176
0,((0.497970 + ((-0.142582) * LOW)) * (((((-12421.253906) - ((-7439.060547) * SMOKE)) / ((201.830261 * RACE) - (422.253174 - ((-133.316620) * SMOKE)))) + (((1842.999756 + ((-241.262512) * LOW)) ^ (exp((0.029700 * UI)) + (0.049644 * PTL))) + ((-1335.624268) * PTL))) + 4176.591797)),26,215883.28,224257.38271604938,7459.232520421559,7459.232520421559,0.5977943542822449,0.5704450843455086
0,((0.498124 + ((-0.144127) * LOW)) * abs((((((3636.791992 * RACE) - 180.460205) / ((96.555382 * RACE) - (181.316147 - ((-204.084076) * SMOKE)))) + (((1200.906616 + ((-198.567490) * LOW)) ^ (exp((0.044584 * UI)) + (0.059203 * PTL))) - (1141.768066 * PTL))) + 4888.903320))),27,215636.128,225282,7464.604621663883,7464.604621663883,0.5982548157397067,0.5684824760886253
0,((0.515065 + ((-0.139162) * LOW)) * (((((2347.320557 + ((-4385.870117) * LOW)) + 2862.738037) / ((116.801262 * RACE) - (225.098541 - ((-82.461128) * SMOKE)))) + (((2414.887939 + ((-331.894836) * LOW)) ^ (exp((0.021605 * UI)) + (0.043124 * PTL))) + ((-1417.337891) * PTL))) + 3478.769287)),28,214909.52,224411.45679012345,7464.61012652784,7464.61012652784,0.5996085372498843,0.5701499623963808
0,(((((((-6808.592285) * LOW) - (((-3665.760742) * RACE) - 1817.649902)) / ((171.699799 * RACE) - (316.277252 - ((-251774208.000000) * SMOKE)))) + (((460.777832 + ((-121.502098) * LOW)) ^ (exp((0.065305 * UI)) - ((-0.098439) * PTL))) + (41.882652 * PTL))) + 2555.269531) * exp((sin(((-0.326060) * LOW)) + ((-0.212239) * PTL)))),30,214458.544,225678.27160493826,7482.504622021413,7482.504622021413,0.6004487370712099,0.5677234356781204
0,((((-2890.210205) * LOW) + (((4637.807617 * LOW) - ((((-23480114.000000) * RACE) - ((-48686884.000000) + (158663.296875 * SMOKE))) / ((235731326861312.000000 * LOW) + ((9930.066406 * RACE) - 20519.687500)))) * exp(((-0.051483) * UI)))) * (((-672.062195) * PTL) + (((1.252978 + ((-0.004625) * SMOKE)) ^ (exp((0.490560 * UI)) + (1.112161 * PTL))) + (671.576782 * PTL)))),31,213894.272,226764.59259259258,7492.247867585171,7492.247867585171,0.6015000152624643,0.5656426367560338
0,(((570.568909 * LOW) + ((((-117.032921) * UI) - ((((-10134411.000000) * RACE) - ((-23226138.000000) + ((-2302756.500000) * SMOKE))) / (((85.694992 * UI) - (((-752169880715585015250944.000000) * LOW) - ((-3236.764404) * SMOKE))) + ((13064.020508 * RACE) - 29659.669922)))) + ((-29.822235) * PTL))) * (((-673.294983) * PTL) + (((3.840120 + ((-0.002100) * SMOKE)) ^ (exp((0.158766 * UI)) + (0.187661 * PTL))) + (671.908569 * PTL)))),34,213632.384,226152.2962962963,7514.241941797323,7514.241941797323,0.6019879309183027,0.5668154627327113
0,((((-181.884079) * LOW) + ((((232.717728 * LOW) - ((2835.214600 * RACE) - 5545.032715)) / ((45.579769 * RACE) - (93.021957 - (2798986752.000000 * SMOKE)))) + (((1738.184326 + ((-291.288879) * LOW)) ^ (exp(((-0.047067) * UI)) + (0.044256 * PTL))) + ((-369.162720) * PTL)))) * ((1.878734 * PTL) + (((1.779313 + ((-0.054274) * SMOKE)) ^ exp((0.568261 * UI))) + ((-2.221624) * PTL)))),35,212591.904,227419.45679012345,7509.393305782414,7509.393305782414,0.6039264179111647,0.5643882738818728
0,((((-242.291641) * LOW) + ((((232.717728 * LOW) - ((2852.404785 * RACE) - 5545.032715)) / ((62.196125 * RACE) - (126.110596 - (2798986752.000000 * SMOKE)))) + (((1738.184326 + ((-234.009735) * LOW)) ^ (exp(((-0.036712) * UI)) + (0.035695 * PTL))) + ((-350.664185) * PTL)))) * ((1.672447 * PTL) + (((1.769603 + ((-0.040297) * SMOKE)) ^ (exp((0.485415 * UI)) + (0.178846 * PTL))) + ((-2.145314) * PTL)))),37,212544.592,227041.4814814815,7521.821695969608,7521.821695969608,0.6040145634753336,0.5651122685609187
