Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((1.914639 * LOW) - (0.440047 * UI)) + (-1.314548)) * ((((-70.142082) * RACE) - (sqrt((283115.656250 * LWT)) - ((20.636108 * LWT) - ((-126.598465) * SMOKE)))) - (-2817.203125))) - (-2310.648926)),18,213658.08,217393.53086419753,7408.541344846058,7408.541344846058,0.5868564881372982,0.5864265822252153
0,(((((-0.018661) * PTL) - 2.765711) - (((-3.106272) * LOW) + ((-0.056383) * UI))) * (((-41.745056) * RACE) - (sqrt((27413.675781 * LWT)) - ((((6930.931152 * LOW) - (102.582794 * UI)) - ((-6.000257) * LWT)) - ((-78.708282) * SMOKE))))),20,213413.952,216939.4814814815,7432.626687474647,7432.626687474647,0.5873285503184429,0.5872903740515034
0,((1.971616 - abs((((5.718650 * LOW) + ((-2.681942) * UI)) + (-4.392134)))) * (((-24.851810) * RACE) - (sqrt((40355.636719 * LWT)) - ((((4265.395996 * LOW) + (628.005920 * UI)) - ((-7.805652) * LWT)) - ((-46.122478) * SMOKE))))),21,212666.688,218125.3086419753,7428.530349337373,7428.530349337373,0.5887735098221911,0.5850344348351615
0,(((2.765383 * LOW) - abs(abs((((5.223814 * LOW) + ((-3.744805) * UI)) + (-3.373275))))) * (((-17.816610) * RACE) - (sqrt((20782.878906 * LWT)) - ((((3022.346191 * LOW) - ((-451.098938) * UI)) - ((-5.602264) * LWT)) - ((-33.060337) * SMOKE))))),22,212666.656,218132,7435.724035155768,7435.724035155768,0.588773571699525,0.5850217050736233
0,(((((-0.016621) * PTL) - ((-1.659285) * LOW)) - abs((((3.729254 * LOW) + ((-2.615750) * UI)) + (-2.414828)))) * (((-25.107355) * RACE) - (sqrt((40355.636719 * LWT)) - ((((6994.385254 * LOW) - ((-619.434326) * UI)) - ((-7.803483) * LWT)) - ((-46.931431) * SMOKE))))),23,211542.848,216376.61728395062,7446.690149159857,7446.690149159857,0.590946641792542,0.5883611771659776
0,(((((-0.017546) * PTL) - (((-1.675458) * LOW) + ((-0.396327) * UI))) - abs((((3.723140 * LOW) + ((-3.002626) * UI)) + (-2.414151)))) * (((-25.133076) * RACE) - (sqrt((40355.636719 * LWT)) - ((((6656.195801 * LOW) - ((-618.673096) * UI)) - ((-7.802094) * LWT)) - ((-46.961433) * SMOKE))))),25,211542.464,216390.41975308643,7459.225401286742,7459.225401286742,0.5909473843205499,0.5883349190969747
0,((((0.056661 * LWT) - (-2.788667)) - abs(((((12.490731 * LOW) + ((-6.567553) * UI)) - (0.058463 * LWT)) + (-5.822888)))) * (((-12.858019) * RACE) - (sqrt((11861.793945 * LWT)) - ((((1168.896973 * LOW) + (610.441956 * UI)) - ((-4.307240) * LWT)) - (264.701111 - (23.361967 * SMOKE)))))),27,210871.984,221450.71604938273,7456.195706343231,7456.195706343231,0.5922438691613465,0.5787081191370453
0,((((((-0.006255) * AGE) + (0.044303 * UI)) + 2.896696) - abs((((7.011918 * LOW) + ((-3.228868) * UI)) + (-5.518597)))) * (((-0.244991) * RACE) - (sqrt((30726.080078 * LWT)) - (((-21.055189) * RACE) - ((8.563750 * PTL) - ((((2639.045410 * LOW) - ((-558.944275) * UI)) - ((-6.819878) * LWT)) - ((-39.627293) * SMOKE))))))),29,210808.48,218075.5061728395,7481.887407979481,7481.887407979481,0.5923666647306849,0.5851291799607051
0,((((5.085206 * LOW) + (0.122305 * UI)) + (-4.419703)) * ((((((-1.262428) * PTL) - (((-0.023910) * LOW) + (5.648687 * UI))) - (0.016862 * LWT)) * ((exp((((1.129788 * RACE) - (0.063875 * SMOKE)) - (131.092270 * SMOKE))) + (14.226766 * UI)) - 10.739489)) - (sqrt((36764.945312 * LWT)) - (((3590.472412 * LOW) - ((-7.485713) * LWT)) - (-483.179443))))),33,210045.552,217059.65432098764,7495.992543071335,7495.992543071335,0.5938419131894297,0.5870617550500056
0,((((1.073740 * UI) - ((-3.333861) * LOW)) - abs((((8.709419 * LOW) + ((-3.927757) * UI)) + (-2.678775)))) * (((((((-28.588026) * RACE) + ((-4550.185547) * LOW)) + ((-12.330363) * UI)) - ((-0.090690) * LWT)) * ((exp((((-1155.045166) * LOW) - (131.092270 * SMOKE))) + ((-0.247167) * UI)) - (-0.338183))) - (sqrt((31811.341797 * LWT)) - (((1954.756348 * LOW) + (555.795105 * UI)) - ((-6.861103) * LWT))))),36,210022.976,217780.88888888888,7515.931448379944,7515.931448379944,0.5938855676485721,0.5856896652546999
0,((((5.501901 * LOW) + (0.064842 * UI)) - ((0.000277 * LWT) - (-5.076329))) * ((((((-4.651417) * RACE) - ((-56.754116) * SMOKE)) - (0.059671 * LWT)) * ((exp((((0.646960 * RACE) - (0.063875 * SMOKE)) - (131.092270 * SMOKE))) + (0.781625 * UI)) - 0.045609)) - (sqrt((31860.662109 * LWT)) - (((((5548.933594 * LOW) + ((-61.082745) * UI)) - (-532.903625)) - ((-7.124158) * LWT)) - (39.390205 * SMOKE))))),37,209938.256,218388.44444444444,7514.987880877864,7514.987880877864,0.5940493878903577,0.5845338404856725
0,((((1.748553 * LOW) - ((-0.861640) * SMOKE)) - abs((((6.566247 * LOW) + ((-3.554102) * UI)) + (-2.656242)))) * (((((((-28.053923) * RACE) + ((-4347.844238) * LOW)) + ((-517.548462) * UI)) - ((-0.019935) * LWT)) * ((exp((((-1155.045166) * LOW) - (131.092270 * SMOKE))) + ((-0.313192) * UI)) - (-0.336990))) - (sqrt((31348.376953 * LWT)) - ((((1692.698120 * LOW) - ((-1130.153198) * UI)) - ((-6.875375) * LWT)) - (601.976379 * SMOKE))))),38,209869.216,218355.5061728395,7528.1130158568785,7528.1130158568785,0.5941828882384792,0.584596502854277
0,((((2.243348 * LOW) - ((-0.262250) * SMOKE)) - abs((((6.580983 * LOW) + ((-3.385180) * UI)) + (-2.544662)))) * (((((((-28.379055) * RACE) + ((-4853.164551) * LOW)) + ((-161.360229) * UI)) - (0.024075 * LWT)) * ((exp(((((-6.757903) * LOW) + ((-0.131650) * HT)) - (131.092270 * SMOKE))) + ((-0.346323) * UI)) - (-0.411722))) - (sqrt((33836.554688 * LWT)) - ((((2087.946777 * LOW) - ((-791.159363) * UI)) - ((-7.184413) * LWT)) - (190.826950 * SMOKE))))),40,209530.464,218334.66666666666,7545.790295942888,7545.790295942888,0.5948379216962849,0.5846361483108753
0,((((1.822484 * LOW) - ((((-0.036186) * RACE) - (1.497245 * UI)) - ((-0.403737) * SMOKE))) - abs((((6.839943 * LOW) + ((-4.016805) * UI)) + (-2.563859)))) * (((((((-35.039543) * RACE) + ((-4853.666992) * LOW)) + (84.844589 * UI)) - (0.119816 * LWT)) * ((exp(((((-11.521521) * LOW) + (0.525517 * HT)) - (131.092270 * SMOKE))) + ((-0.216234) * UI)) - (-0.355601))) - (sqrt((33836.457031 * LWT)) - ((((2087.922607 * LOW) - ((-441.879486) * UI)) - ((-7.233935) * LWT)) - ((-110.594521) * SMOKE))))),44,209412.752,218679.01234567902,7571.230677125733,7571.230677125733,0.5950655374694322,0.5839810588112063
0,((((0.032580 * PTL) - (-1.715319)) - abs(((((4.492594 * LOW) + (0.195117 * UI)) - (((-0.001240) * LWT) - (-5.727561))) - abs((((5.611960 * LOW) + ((-4.459704) * UI)) + ((0.638063 * LOW) - ((-0.020316) * SMOKE))))))) * (((((((-10.135715) * RACE) + ((-2563.411377) * LOW)) + ((-2.064748) * UI)) - ((-0.004195) * LWT)) * ((exp(exp((((-1155.045166) * LOW) - (131.092270 * SMOKE)))) + (0.930464 * UI)) + 0.785924)) - (sqrt((15804.990234 * LWT)) - ((((5019.317871 * LOW) - ((-412.712708) * UI)) - ((-4.829454) * LWT)) - ((-23.113857) * RACE))))),50,208932.096,217395.55555555556,7595.830820844719,7595.830820844719,0.5959949659648951,0.586422730415451
