Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-619.881653) * LOW) + 2915.348145) - ((sin(abs((log((((-781081792.000000) * UI) + (10485162.000000 * LWT))) + (6.065418 * UI)))) - ((0.516786 * SMOKE) - (0.293376 * RACE))) * (((-155.747055) + ((-277.730103) * UI)) + (514.804993 * LOW)))),22,211941.44,None,7432.580681072765,7432.580681072765,0.5901758977201419,None
0,((((-601.914734) * LOW) + 2915.372070) - ((sin((log((((-739131008.000000) * UI) + (9911131.000000 * LWT))) + ((-0.167939) * UI))) - ((0.448678 * SMOKE) - (0.296781 * RACE))) * (((-168.184982) + ((-267.669006) * UI)) - (((-50.435150) * SMOKE) + ((-515.953918) * LOW))))),23,211591.952,None,7438.265405428691,7438.265405428691,0.5908516910235071,None
0,((((-687.480530) * LOW) + 2976.004883) - ((sin(abs((log((((-781081792.000000) * UI) + (10485162.000000 * LWT))) + (6.041912 * UI)))) - ((0.542967 * SMOKE) - (0.234434 * RACE))) * ((((-37.438984) + ((-304.965332) * UI)) - (47.866657 * RACE)) + (485.040741 * LOW)))),24,211514.064,None,7444.1395176887545,7444.1395176887545,0.5910023004544818,None
0,(((abs((log((((-295769728.000000) * UI) + (3944786.250000 * LWT))) + (3.885881 * UI))) - (15.854287 + (6.214235 * LOW))) * ((((-31.888826) * SMOKE) + ((((-0.680491) * LWT) + ((-559.562927) * LOW)) + ((-274.036255) * UI))) + (819.052002 - ((-18.188993) * RACE)))) + (2315.605957 * LOW)),25,210547.776,None,7448.058148053825,7448.058148053825,0.5928707793708456,None
0,((((-4.267028) * RACE) + ((abs((log((((-295769728.000000) * UI) + (3944786.250000 * LWT))) + (3.904989 * UI))) - (15.858809 + (6.175016 * LOW))) * ((((-31.830435) * SMOKE) + ((((-0.679135) * LWT) + ((-557.192688) * LOW)) + ((-276.404572) * UI))) + (820.291931 - ((-18.762238) * RACE))))) + (2323.625732 * LOW)),27,210545.184,None,7460.240626268342,7460.240626268342,0.5928757914349003,None
0,((((abs((log((((-280382176.000000) * UI) + (3852213.000000 * LWT))) + (3.542698 * UI))) - (16.080893 + (5.872998 * LOW))) * ((((-34.438999) * SMOKE) + ((((-0.775579) * LWT) + ((-607.675293) * LOW)) + ((-283.364075) * UI))) + (879.129272 - ((-19.697191) * RACE)))) + ((-14.164366) * PTL)) + abs((2307.806641 * LOW))),28,210486.208,219416.34567901236,7466.853385184021,7466.853385184021,0.5929898313614765,0.5825783424309455
0,((((sin((log((((-204518048.000000) * UI) + (3572152.500000 * LWT))) + (0.735004 * UI))) / (((-1404.058960) * RACE) + 3273.103760)) * (((13166.132812 - (5484.683594 * RACE)) - ((668.296753 * SMOKE) + ((-1295.394775) * LOW))) * (239.436996 - (297.103241 * LOW)))) - ((-75.606598) * RACE)) - ((-2143.501953) + ((-243.410004) * UI))),29,210173.168,216979.75308641975,7466.244440910594,7466.244440910594,0.593595146381407,0.5872137606158259
0,((((-599.750244) * LOW) + 2913.399658) - ((sin((log((((-723532928.000000) * UI) + (9828044.000000 * LWT))) + ((-0.174709) * UI))) - ((0.386926 * SMOKE) - (0.269244 * RACE))) * (((503.294189 * LOW) + (-225.355347)) + (abs((((1.036426 * LWT) + ((-81.803070) * RACE)) - ((98.923477 * SMOKE) + ((-57.234451) * LOW)))) + ((-269.563629) * UI))))),30,210128.72,218798.74074074073,7478.566367783814,7478.566367783814,0.5936810939983437,0.583753285328925
0,(((3166.198486 + ((-199.589035) * UI)) - ((sin((log((((-897944064.000000) * UI) + (11550880.000000 * LWT))) + ((-0.627672) * UI))) - ((0.480899 * SMOKE) - (0.231499 * RACE))) * (abs((((1.439984 * LWT) + ((-80.314148) * RACE)) - (((-130.593582) * SMOKE) + ((-417.767578) * LOW)))) + ((-428.640717) * UI)))) * (exp((0.049168 * UI)) - (0.283142 * LOW))),31,209842.848,None,7489.924382495658,7489.924382495658,0.5942338751617016,None
0,((((abs((log((((-294923520.000000) * UI) + (3959472.500000 * LWT))) + (3.876682 * UI))) - (16.550304 + (6.032664 * LOW))) * (((641.748596 * SMOKE) + ((((-0.906927) * LWT) + (((-705.658264) * LOW) + 976.456909)) + ((-336.199799) * UI))) + (((-521.221863) * SMOKE) - ((-26.730917) * RACE)))) - (((-2271.476562) * SMOKE) + ((-2380.778809) * LOW))) * (exp(((-0.045463) * UI)) - (0.473355 * SMOKE))),34,209094.496,None,7501.24997349085,7501.24997349085,0.595680938494806,None
0,((((abs((log((((-336786304.000000) * UI) + (4340029.500000 * LWT))) + (4.803936 * UI))) - (16.456413 + (6.036012 * LOW))) * (((101.247101 * SMOKE) + (((0.732001 * LWT) + ((596.528564 * LOW) + (-916.169983))) + (364.204559 * UI))) + (((-179.714935) * SMOKE) - (30.120573 * RACE)))) - ((1644.389038 * SMOKE) + (2546.353271 * LOW))) * (((0.383865 * SMOKE) - ((-0.010241) * RACE)) - exp(((-0.064957) * UI)))),36,208843.648,None,7513.204577556049,7513.204577556049,0.5961659949160925,None
0,((((abs((log((((-347693184.000000) * UI) + (4471507.500000 * LWT))) + (2.414004 * UI))) - (16.434359 + (1.346411 * LOW))) * ((((-71.238678) * SMOKE) + ((((-0.707754) * LWT) + (((-379.166260) * LOW) + (-145.954391))) + ((-433.628784) * UI))) + (1031.916870 - ((-24.994511) * RACE)))) + ((-18.236773) * PTL)) + (abs((((0.440209 * LWT) + ((-85.770767) * RACE)) - (((-288.226379) * SMOKE) + ((-898.946350) * LOW)))) + (1337.017090 * UI))),38,208314.592,None,7519.542995438672,7519.542995438672,0.5971890128792419,None
0,((((abs((log((((-347693184.000000) * UI) + (4471507.500000 * LWT))) + (2.260140 * UI))) - (16.498148 + (1.226287 * LOW))) * (((((-71.650772) * SMOKE) + ((-413.797729) * LOW)) + (((439.414398 * LWT) / (((-95.608261) * LOW) + (-569.105225))) + ((-440.305359) * UI))) + (907.992065 - ((-25.885393) * RACE)))) + ((-18.457615) * PTL)) + (abs((((0.431546 * LWT) + ((-86.690720) * RACE)) - (((-280.738617) * SMOKE) + ((-890.848633) * LOW)))) + (1382.073486 * UI))),40,208303.968,None,7537.817680495998,7537.817680495998,0.5972095561541324,None
0,((((abs((log((((-347782080.000000) * UI) + (4478301.500000 * LWT))) + (2.777231 * UI))) - (16.192019 + (2.113505 * LOW))) * ((((-80.303635) * SMOKE) + ((((-0.675231) * LWT) + (((-396.410980) * LOW) + (-205.486267))) + ((-356.716187) * UI))) + (1032.080200 - ((-22.526882) * RACE)))) + abs((((-56.149891) * SMOKE) + (69.063881 * LOW)))) + (abs((((0.403507 * LWT) + ((-85.869659) * RACE)) - (((-338.265350) * SMOKE) + ((-1191.213623) * LOW)))) + (982.451477 * UI))),41,208302.144,None,7528.183426109078,7528.183426109078,0.5972130831621709,None
0,((((abs((log((((-321865024.000000) * UI) + (4121588.500000 * LWT))) + (2.773891 * UI))) - (12.631865 + (1.425455 * LOW))) * ((((-77.377548) * SMOKE) + ((((-0.424123) * LWT) + ((-364.647827) * LOW)) + ((-485.335480) * UI))) + (896.271362 - ((-35.161777) * RACE)))) + ((-17.270092) * PTL)) + ((((471.051575 * SMOKE) + (2256.639160 * LOW)) - ((3291.441406 - ((-190.900253) * RACE)) - abs(((((-0.475152) * LWT) + (85.653099 * RACE)) - ((154.249298 * SMOKE) + (69.626923 * LOW)))))) + (3196.143555 * UI))),44,208049.728,None,7556.535477767207,7556.535477767207,0.5977011715728238,None
0,((((abs((log((((-321682208.000000) * UI) + (4123690.000000 * LWT))) + (2.591236 * UI))) - (12.511937 + (1.233629 * LOW))) * ((((-82.557213) * SMOKE) + ((((-0.429305) * LWT) + (((-355.591797) * LOW) + 931.204529)) + ((-498.201447) * UI))) + ((-20.600290) - ((-36.869595) * RACE)))) + ((-17.306774) * PTL)) + ((((523.750244 * SMOKE) + (2161.878418 * LOW)) - ((3498.344727 - ((-205.945175) * RACE)) - abs(((((-0.442227) * LWT) + (87.153481 * RACE)) - ((152.185532 * SMOKE) + (77.277237 * LOW)))))) + (3416.201416 * UI))),46,208005.664,None,7563.999255899678,7563.999255899678,0.5977863766617524,None
0,((((sin((log((((-242851536.000000) * UI) + (3953107.000000 * LWT))) + (0.497232 * UI))) / (((-1310.118164) * RACE) + (3492.779785 + ((-61.266979) * UI)))) * (((10397.088867 - (3555.863281 * RACE)) - ((1095.650879 * SMOKE) + (718.991333 * LOW))) * ((555.839294 + ((-326.318665) * UI)) - (259.796600 * LOW)))) - (164.392654 * RACE)) - (((-1013.072998) * SMOKE) + ((((-132.243958) * RACE) - ((1663.436279 + (145.359070 * UI)) - ((0.956666 * LWT) + ((660.415771 * SMOKE) + (284.153809 * LOW))))) * (0.942168 + (0.661423 * UI))))),47,207881.248,218822,7568.7913554081215,7568.7913554081215,0.5980269557363744,0.5837090364899253
0,((((sin((log((((-1322230912.000000) * UI) + (17292438.000000 * LWT))) + ((-0.229228) * UI))) / (((-863.360840) * RACE) + (3825.383789 + ((-2079.104736) * UI)))) * (((((-1112.152466) * RACE) + (2348.390869 + ((-96.748566) * UI))) - ((16.245777 * SMOKE) + ((-38514.398438) * LOW))) * ((403.682068 + (27.075233 * UI)) - (430.748383 * LOW)))) - ((-84.678719) * RACE)) - ((2.812587 * SMOKE) + ((((-79.023117) * RACE) - (((-25.130051) * SMOKE) + ((2.512578 * LWT) + (((-5111.889160) * LOW) + 2503.189209)))) * (exp(((-0.049288) * UI)) - (1.916325 * LOW))))),48,207262.88,None,7581.687112031575,7581.687112031575,0.5992226733387394,None
0,((((sin((log((((-1281751680.000000) * UI) + (16869588.000000 * LWT))) + ((-0.134448) * UI))) / (((-624.008606) * RACE) + (3650.155762 + ((-2431.911621) * UI)))) * (((((-1707.852051) * RACE) + (3020.397461 + (308.356964 * UI))) - (((-47.161098) * SMOKE) + ((-26122.511719) * LOW))) * ((163.746887 + (50.966522 * UI)) - (214.738449 * LOW)))) - ((-63.576298) * RACE)) - ((3.252292 * SMOKE) + ((((-85.698593) * RACE) - (((-34.198044) * SMOKE) + ((2.659431 * LWT) + ((2545.190918 + ((-613.874817) * UI)) + ((-5303.327637) * LOW))))) * (exp((0.155056 * UI)) - (1.897092 * LOW))))),50,207158.688,None,7594.299967842865,7594.299967842865,0.5994241459382685,None
