Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-23.652813) * FTV) + (((144.440765 * RACE) - ((-2917.924316) + ((-327.836273) * UI))) + (78642.570312 * LOW))) - (197.377289 * SMOKE)) * exp(((-3.639934) * LOW))),14,224160.096,230455.06172839506,7417.370877130908,7417.370877130908,0.5823740673393791,0.5585737093514793
0,(exp(((-0.416991) * LOW)) * (exp(abs((((-0.092689) * SMOKE) - (exp(sin(((-2.708750) * RACE))) / (-15.128706))))) * (2864.947510 + (232.572556 * UI)))),16,221652.768,226184.83950617284,7409.098204058186,7409.098204058186,0.5870453947217785,0.566753127679995
0,(exp(((-0.416991) * LOW)) * (exp(abs((sin(((-0.092820) * SMOKE)) - (exp(sin(((-2.708750) * RACE))) / (-15.128706))))) * (2863.970215 + (232.572556 * UI)))),17,221652.608,226184.74074074073,7411.583110707973,7411.583110707973,0.5870456928129661,0.5667533168607316
0,((((-803.893066) * UI) - 2817.802490) * (exp(abs((sin(((-0.090931) * SMOKE)) - (exp(sin(((-2.707644) * RACE))) / (-15.439990))))) * ((0.141954 * UI) - exp(((-0.345763) * LOW))))),19,220713.088,227616.04938271604,7419.539122664203,7419.539122664203,0.5887960842664623,0.5640117096256301
0,(((-2817.010742) + ((-803.072876) * UI)) * (exp(abs((sin(((-0.091063) * SMOKE)) - (((-0.458141) * RACE) - (sin(((-0.499356) * RACE)) - (-0.063804)))))) * ((0.141799 * UI) - exp(((-0.345848) * LOW))))),20,220711.2,227592.07407407407,7429.325124127245,7429.325124127245,0.5887996017424759,0.5640576332494447
0,(exp(abs((sin(((-0.091541) * PTL)) - (exp(sin(((-2.919858) * RACE))) / (-11.640712))))) * ((((282.834015 * UI) - ((-2809.892090) + ((-17957.476562) * LOW))) - (196.366531 * SMOKE)) * exp(((-2.360726) * LOW)))),21,219732.672,229322.76543209876,7435.084380186866,7435.084380186866,0.5906226678275053,0.5607425719064628
0,(((((-22.571693) * FTV) + ((2836.261475 + (283.021667 * UI)) + (53940.605469 * LOW))) - (193.937317 * SMOKE)) * (exp(abs((sin(((-0.092024) * PTL)) - (exp(sin(((-2.918680) * RACE))) / (-11.517728))))) * exp(((-3.363606) * LOW)))),23,218972,231373.38271604938,7449.003687388625,7449.003687388625,0.5920398529515196,0.5568147068623837
0,(exp(abs((sin(((-0.084016) * PTL)) - (exp(sin(((-2.982237) * RACE))) / (-12.283255))))) * (((((-23.616997) * FTV) + (((71.577499 * RACE) - ((-2771.208252) + ((-287.620972) * UI))) + (439347.687500 * LOW))) - (198.313858 * SMOKE)) * exp(((-5.403621) * LOW)))),25,217912,229344.19753086418,7459.806943763814,7459.806943763814,0.594014707069267,0.5607015196866163
0,abs((exp(abs((sin(((-0.084586) * PTL)) - (exp(sin(((-2.980036) * RACE))) / (-12.219980))))) * ((((23.394327 * FTV) + ((((-69.515472) * RACE) - (2770.584961 + (288.898499 * UI))) + ((-27510.886719) * LOW))) - ((-198.164246) * SMOKE)) * exp(((-2.728832) * LOW))))),26,217861.504,229017.55555555556,7462.333937908887,7462.333937908887,0.5941087846480687,0.5613271876778038
0,(((-2995.240479) + ((-79.087288) * UI)) * (exp(abs((sin(((-0.084288) * PTL)) - (exp(sin(((-2.980726) * RACE))) / (-12.269009))))) * ((((0.007692 * FTV) + ((((-0.023186) * RACE) - (0.925088 + (0.069844 * UI))) + ((-353089.437500) * LOW))) - ((-0.064803) * SMOKE)) * exp(((-13.202847) * LOW))))),29,217725.984,228409.1851851852,7480.421167613206,7480.421167613206,0.5943612678839527,0.5624924937202007
0,((exp(((-0.022039) * HT)) - (-0.024198)) * (exp(abs((sin(((-0.084149) * PTL)) - (exp(sin(((-2.987358) * RACE))) / (-12.212287))))) * (((((-22.396107) * FTV) + (((72.233582 * RACE) - ((-2704.054199) + ((-281.585114) * UI))) + (526363.187500 * LOW))) - (193.004654 * SMOKE)) * exp(((-5.604714) * LOW))))),30,217671.776,228773.06172839506,7486.251308461711,7486.251308461711,0.5944622611783064,0.5617955045913073
0,((((-3035.641357) + ((-86.807701) * UI)) - ((-75.150932) * SMOKE)) * (exp(abs((sin(((-0.091998) * PTL)) - (exp(sin(((-2.995170) * RACE))) / (-6.943948))))) * ((((0.007217 * FTV) + ((((-0.048182) * PTL) - (0.880664 + (0.061356 * UI))) + ((-347485.343750) * LOW))) - ((-0.038915) * SMOKE)) * exp(((-13.247481) * LOW))))),31,217490.032,228698.07407407407,7493.048642410207,7493.048642410207,0.5948008629582837,0.5619391400655862
0,((((0.007342 * FTV) + exp((3.094300 * LOW))) - (0.383977 * SMOKE)) * (exp(abs((sin(((-0.083823) * PTL)) - (exp(sin(((-3.001288) * RACE))) / (-12.181160))))) * (((((-57.007515) * FTV) + (((101.497009 * RACE) - ((-2713.052002) + ((-327.325287) * UI))) + (164117.921875 * LOW))) - ((-1540.211792) * SMOKE)) * exp(((-7.520263) * LOW))))),32,216817.44,228889.23456790124,7499.466437360285,7499.466437360285,0.5960539488835327,0.5615729807498577
0,(((((-12.202913) * FTV) + (((-2675.928223) + ((-81.750778) * UI)) + (47103.031250 * LOW))) - ((-1309.822510) * SMOKE)) * (exp(abs((sin(((-0.061307) * PTL)) - (exp(sin(((-1.279734) * RACE))) / (-8.794842))))) * ((((0.017968 * FTV) + ((((-0.077055) * RACE) - (1.001550 + (0.076095 * UI))) + (8221.340820 * LOW))) - (0.892214 * SMOKE)) * exp(((-12.110656) * LOW))))),35,216408.416,230259.01234567902,7516.940393012483,7516.940393012483,0.5968159891954737,0.5589492331136706
0,(((((-7.919918) * FTV) + (((-2467.029785) + ((-66.956360) * UI)) + (53940.605469 * LOW))) - ((-1366.086548) * SMOKE)) * (exp(abs((sin(((-0.072916) * PTL)) - (exp(sin(((-3.135096) * RACE))) / (-12.527749))))) * ((((0.017702 * FTV) + ((sin(((-3.179163) * RACE)) - (1.161679 + (0.085017 * UI))) + (7342.056152 * LOW))) - (1.266598 * SMOKE)) * exp(((-12.154443) * LOW))))),36,215299.008,230148.07407407407,7517.090891100523,7517.090891100523,0.5988828938719473,0.5591617303760794
0,(((((-0.139965) * FTV) + ((0.166195 * FTV) + (((0.450574 * RACE) - exp(sin(((-5.820789) * RACE)))) + (8211.791992 * LOW)))) - (0.211938 * SMOKE)) * (exp(abs((sin(((-0.075550) * PTL)) - (exp(sin(((-3.062555) * RACE))) / (-13.085681))))) * (((((-33.221889) * FTV) + (((277.598816 * RACE) - (2848.310059 + (218.629807 * UI))) + (165596.343750 * LOW))) - ((-555.598206) * SMOKE)) * exp(((-13.409050) * LOW))))),39,214834.864,229475.38271604938,7537.115886241588,7537.115886241588,0.5997476265980113,0.5604502403732003
0,(((abs((sin(((-0.131468) * SMOKE)) - (exp(sin(((-3.340681) * RACE))) / (-9.123337)))) + ((0.021162 * FTV) + ((((-0.087146) + ((-0.067972) * UI)) - exp(sin(((-6.261996) * RACE)))) + (9301.459961 * LOW)))) - (0.401162 * SMOKE)) * (exp(abs((sin(((-0.076916) * PTL)) - (exp(sin(((-3.054954) * RACE))) / (-12.860902))))) * (((((-26.189213) * FTV) + ((((-6.516423) * RACE) - (2866.447021 + (86.221375 * UI))) + (140769.875000 * LOW))) - ((-1044.609375) * SMOKE)) * exp(((-13.370036) * LOW))))),49,213909.28,227725.03703703705,7574.483860232661,7574.483860232661,0.6014720543090688,0.5638029486827696
