Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(abs((((-99.244102) * RACE) - (((-145.306168) * SMOKE) - ((-283.818634) * UI)))) + abs((((2734.335938 + ((-4846.373047) * LOW)) - ((-2.060248) * LWT)) - (79.513542 * SMOKE)))),15,217427.104,223449.03703703705,7404.907128088402,7404.907128088402,0.5795684519832018,0.5749064768462655
0,(((1773.863281 - ((-11.573989) * LWT)) - (abs(((((-1136.042603) * LOW) + 1314.655518) - (11.835609 * LWT))) - (93.122932 * RACE))) - ((152.102112 * SMOKE) - (263.463837 * UI))),16,214846.08,219589.35802469135,7404.0243914760895,7404.0243914760895,0.5845592921122618,0.5822492005892574
0,(abs((((9.796244 * LWT) - (abs(((1133.620728 + ((-1147.091675) * LOW)) - (10.139428 * LWT))) - (104.191376 * RACE))) - ((160.977890 * SMOKE) - (282.032684 * UI)))) + 1932.827637),17,213578.336,218557.13580246913,7403.461090655501,7403.461090655501,0.5870106864536453,0.584212918969701
0,(abs((((11.745759 * LWT) - (abs(((1324.149536 + ((-1345.995483) * LOW)) - (11.955451 * LWT))) - (108.394569 * RACE))) - ((157.849808 * SMOKE) - (279.531769 * UI)))) + (1722.553223 + (207.695801 * LOW))),19,213435.584,218941.25925925927,7414.944579374373,7414.944579374373,0.5872867212406537,0.5834821555001504
0,((abs((((((-76.384964) * RACE) + (8689.646484 * LOW)) - (31.129658 * LWT)) - ((-156.060425) * SMOKE))) - ((-39.786999) * RACE)) - abs((abs((((-2917.274658) + ((-3713.220459) * LOW)) - ((-30.289349) * LWT))) - (250.261185 * UI)))),20,212313.792,224203.3086419753,7419.3004147926695,7419.3004147926695,0.589455893061628,0.573471536789196
0,((abs((((1784.849243 + ((-5948.307617) * LOW)) - (91.861786 * SMOKE)) - ((-11.601548) * LWT))) - (abs(((1185.114746 + (986.514343 * LOW)) - (10.748703 * LWT))) - (88.613686 * RACE))) - ((110.350418 * SMOKE) - (250.070526 * UI))),21,212076.96,219463.95061728396,7423.65958731053,7423.65958731053,0.5899138472106191,0.5824877779281947
0,((abs((((((-8655.095703) * LOW) - ((-31.136770) * LWT)) - ((-60.522072) * RACE)) - (124.720192 * SMOKE))) - ((-57.101273) * RACE)) - abs((abs(((2908.443359 + (3683.720703 * LOW)) - (30.226336 * LWT))) - (((-87.273621) * SMOKE) - ((-275.136078) * UI))))),22,210477.696,223236.7901234568,7426.901883490009,7426.901883490009,0.5930062907323226,0.5753102592454592
0,((abs((((-553.269714) + (8031.775879 * LOW)) - (25.730505 * LWT))) - ((-56.055485) * RACE)) - abs((abs((((((-2381.490234) + ((-3024.300293) * LOW)) - ((-24.967974) * LWT)) - (68.705116 * RACE)) - ((-123.146301) * SMOKE))) - (((-91.037636) * SMOKE) - ((-253.103760) * UI))))),24,209734.624,222177.82716049382,7432.391469647345,7432.391469647345,0.5944431443053158,0.5773248496987653
0,(abs(((abs(((3163.048828 + (1000.225098 * LOW)) - (32.335552 * LWT))) - (abs(((3347.244873 + (666.208130 * LOW)) - (31.871737 * LWT))) - (124.380676 * RACE))) - ((317.284515 * SMOKE) - (310.479095 * UI)))) + ((((-924.102417) * LOW) + 2722.577148) - ((-136.239059) * SMOKE))),26,209340.032,221303.85185185185,7438.681101831043,7438.681101831043,0.5952061537109647,0.5789875162648261
0,(abs(((abs(((3268.724609 + (1024.792847 * LOW)) - (33.435734 * LWT))) - (abs(((3470.504883 + (680.452698 * LOW)) - (33.053875 * LWT))) - (193.725616 * RACE))) - ((357.477173 * SMOKE) - (311.021240 * UI)))) + ((((178.908173 * SMOKE) - (918.976807 * LOW)) - (77.908226 * RACE)) + 2728.581787)),28,208759.664,222118.41975308643,7449.144200877993,7449.144200877993,0.5963283919791957,0.5774378674340443
0,((abs(((((643.187683 + ((-7918.223145) * LOW)) - ((-25.127937) * LWT)) - ((-51.585247) * PTL)) - ((60.608192 * SMOKE) - ((-24.133381) * UI)))) - ((-61.827744) * RACE)) - abs((abs((((((-2297.293457) + ((-2908.325928) * LOW)) - ((-24.280588) * LWT)) - (61.113102 * RACE)) - ((-70.367897) * SMOKE))) - (((-103.693367) * SMOKE) - ((-252.809967) * UI))))),30,208560.016,221057.53086419753,7470.2396487217175,7470.2396487217175,0.5967144446660697,0.5794561218039556
0,(abs(((abs(((3513.314453 + (2185.731201 * LOW)) - (33.503563 * LWT))) - (abs(((3330.130127 + (2575.922119 * LOW)) - (34.059956 * LWT))) - ((-271.908783) * RACE))) - (((-413.791779) * SMOKE) - ((-298.172455) * UI)))) + sqrt(((((81627.351562 + ((-4215789.000000) * LOW)) - ((-1143200.125000) * SMOKE)) - (732737.750000 * RACE)) + 7316703.500000))),31,207313.184,222157.92592592593,7460.142722594891,7460.142722594891,0.5991254021696792,0.5773627101703509
0,(abs(((abs(((((-3366.371094) + ((-3508.268311) * LOW)) - ((-33.323006) * LWT)) - (6.132845 * AGE))) - (abs(((3340.691895 + (4117.375000 * LOW)) - (34.304817 * LWT))) - ((-270.988953) * RACE))) - ((((-0.643515) * LWT) - (430.442108 * SMOKE)) - ((-297.039307) * UI)))) + sqrt(((((1207011.375000 * SMOKE) - (4828933.500000 * LOW)) - (712599.437500 * RACE)) + 7599316.000000))),33,206142.176,222948.61728395062,7479.3433665298135,7479.3433665298135,0.6013897413303575,0.5758584845108139
0,(abs((((((-1328.211548) + (447.793854 * LOW)) - ((-13.190965) * LWT)) - (abs((((-1765.185425) + (582.176453 * LOW)) - ((-16.264723) * LWT))) - (209.742767 * RACE))) - ((146.019348 * SMOKE) - (306.544739 * UI)))) + ((abs(((((183.291016 + (4435.484375 * LOW)) - (1.480065 * LWT)) - (70.722244 * RACE)) - ((-136.173950) * SMOKE))) - (97.389214 * RACE)) - (((-2542.300537) + (5320.866211 * LOW)) - (2.396048 * LWT)))),38,205973.824,220640.44444444444,7497.0687226465825,7497.0687226465825,0.601715277984572,0.5802495946154004
0,(abs(((abs(((((-3147.655762) + ((-2020.724854) * LOW)) - ((-31.085148) * LWT)) - (5.031777 * AGE))) - (abs(((3132.007812 + (2434.338135 * LOW)) - (32.045120 * LWT))) - ((-283.542603) * RACE))) - ((((-170.797989) + ((-123.915199) * LOW)) - (148.369934 * SMOKE)) - ((-327.245239) * UI)))) + (abs(((((2964.763184 + ((-4836.742188) * LOW)) - (0.311930 * LWT)) - ((-50.994644) * PTL)) - ((70.745575 * SMOKE) - ((-59.739437) * UI)))) - (164.702423 * RACE))),41,205387.12,219875.5061728395,7522.741882924051,7522.741882924051,0.6028497679649365,0.5817048271336671
0,(abs((((((-1394.087402) + (448.146667 * LOW)) - ((-14.002178) * LWT)) - (abs((((-1600.243652) + (602.744263 * LOW)) - ((-14.572127) * LWT))) - (274.346680 * RACE))) - ((298.998322 * SMOKE) - (348.431183 * UI)))) + ((abs(((((171.143982 + (3237.415039 * LOW)) - (0.905871 * LWT)) - (131.770676 * RACE)) - ((-203.450195) * SMOKE))) - (97.712517 * RACE)) - ((abs(((254.098145 * RACE) - ((193.074509 * SMOKE) - (53.579468 * UI)))) - (2784.340088 + ((-4090.905518) * LOW))) - (161.106064 * RACE)))),45,205288.8,219168.2962962963,7533.178710896278,7533.178710896278,0.6030398860736752,0.5830502361003616
0,(abs((((((-1475.058228) + (442.713043 * LOW)) - ((-14.927337) * LWT)) - (abs((((-1686.621582) + (602.612976 * LOW)) - ((-15.467049) * LWT))) - (253.035919 * RACE))) - ((245.421173 * SMOKE) - (292.387054 * UI)))) + ((abs((((((-176.789230) + ((-318.192780) * LOW)) - ((-0.938116) * LWT)) - ((-134.024811) * RACE)) - (204.572006 * SMOKE))) - (151.161667 * RACE)) - ((abs(((189.318741 * RACE) - ((141.415543 * SMOKE) - sin((7.137042 * AGE))))) - (2775.016846 + ((-1163.792358) * LOW))) - (170.315842 * RACE)))),46,205268.128,219252.0987654321,7550.018317967355,7550.018317967355,0.6030798588314441,0.5828908087547515
0,(abs((((((-1341.522095) + (448.146667 * LOW)) - ((-13.499307) * LWT)) - (abs((((-1739.088379) + (571.595581 * LOW)) - ((-15.980676) * LWT))) - (243.037689 * RACE))) - ((235.836838 * SMOKE) - (304.784241 * UI)))) + ((abs(((((176.705093 + (5080.585938 * LOW)) - (1.001118 * LWT)) - (122.557167 * RACE)) - ((-186.165695) * SMOKE))) - (160.443970 * RACE)) - ((abs(((154.786469 * RACE) - ((128.246689 * SMOKE) - (0.365988 * UI)))) - ((2567.256836 + ((-5969.946777) * LOW)) - ((-2.009080) * LWT))) - (161.106064 * RACE)))),47,204748.784,219245.23456790124,7543.71037180719,7543.71037180719,0.6040840970237222,0.5829038673293183
0,(abs((((((-1267.726196) + (3040.406006 * LOW)) - ((-12.863268) * LWT)) - (abs((((-1672.463013) + (3170.389404 * LOW)) - ((-15.328961) * LWT))) - (249.498383 * RACE))) - ((250.156982 * SMOKE) - (307.502594 * UI)))) + ((abs((((((-189.923553) + ((-541.848389) * LOW)) - ((-1.027251) * LWT)) - ((-130.485611) * RACE)) - (199.176559 * SMOKE))) - (164.190216 * RACE)) - ((abs((((-178.820541) * RACE) - (((-145.531540) * SMOKE) - sin((5.669693 * AGE))))) - ((2548.435303 + ((-1420.745605) * LOW)) - ((-2.057555) * LWT))) - (179.900299 * RACE)))),48,204690.016,219333.0864197531,7561.188952581189,7561.188952581189,0.6041977347476275,0.5827367363641798
0,(abs((((((-1303.717651) + (375.882965 * LOW)) - ((-12.859899) * LWT)) - (abs((((-1665.020630) + (495.905670 * LOW)) - ((-15.290101) * LWT))) - (519.898438 * RACE))) - ((740.380859 * SMOKE) - (841.241638 * UI)))) + ((abs((((((-187.153351) + ((-422.263519) * LOW)) - ((-1.042473) * LWT)) - ((-129.708313) * RACE)) - (197.270035 * SMOKE))) - ((41.023785 * SMOKE) + (929.011780 * LOW))) - ((abs(((562.574341 * RACE) - ((681.896851 * SMOKE) - (540.068481 * UI)))) - ((2607.466797 + ((-381.138184) * LOW)) - ((-1.958344) * LWT))) - (126.056252 * RACE)))),49,204230.144,219664.0987654321,7554.289316762214,7554.289316762214,0.6050869739146523,0.5821070124410073
