Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((9.978529 - (9.533625 * LOW)) * ((((-19.981075) * SMOKE) + ((289.902313 - ((-4508.653320) * LOW)) + (32.713028 * UI))) + (14.117489 * RACE))),13,224945.744,228768.71604938273,7407.024534631765,7407.024534631765,0.5809103501809828,0.5618038285437186
0,((((-0.746261) * LOW) + 0.914092) * ((3253.547363 - ((237.824738 * SMOKE) - (9291.101562 * LOW))) + (exp((2.789062 * RACE)) - ((-345.572083) * UI)))),14,222981.936,228709.13580246913,7407.685134708449,7407.685134708449,0.5845690617991577,0.5619179518230848
0,(exp(((-1.886912) * LOW)) * (((3005.510254 - ((221.919968 * SMOKE) - (10971.533203 * LOW))) + (exp((2.855417 * RACE)) - ((-316.173615) * UI))) + ((-44.817863) * RACE))),15,222806.272,229532.9135802469,7413.89522620448,7413.89522620448,0.5848963361140067,0.560340042594119
0,(((((((-168.317047) * SMOKE) + (632.042603 * UI)) + 3018.448975) * ((exp((0.226358 * PTL)) - (0.108063 * UI)) + ((-0.310527) * LOW))) + ((-1047.541748) * PTL)) + (98.683151 * RACE)),16,221847.04,227850.71604938273,7424.155277546005,7424.155277546005,0.5866834524018134,0.5635622161954202
0,((((((((-180.850372) * SMOKE) + (334.083374 * UI)) + 2971.859131) * (((-0.912367) * LOW) + (exp((0.246137 * PTL)) - (0.007375 * UI)))) + (1816.356567 * LOW)) + (93.654366 * RACE)) + ((-1067.717285) * PTL)),18,220414.144,227717.28395061727,7432.824892799816,7432.824892799816,0.5893530378413453,0.5638177993705942
0,((((((-1.163672) * LOW) + (exp((0.239209 * PTL)) - ((-0.012470) * UI))) * ((0.945593 - (((0.060252 * SMOKE) + ((-0.089929) * UI)) + ((-0.038416) * RACE))) * 3099.018066)) + (2687.163330 * LOW)) + ((-1053.802734) * PTL)),20,218927.904,226852.76543209876,7436.750795618393,7436.750795618393,0.5921220068828179,0.565473745653416
0,((((((((-179.242279) * SMOKE) + (259.562683 * UI)) + 2934.291748) * (exp((0.037921 * RACE)) + ((-0.044613) * LOW))) * (((-1.181858) * LOW) + (exp((0.234063 * PTL)) - ((-0.013984) * UI)))) + (2723.483887 * LOW)) + ((-1009.534363) * PTL)),21,218501.712,226409.06172839506,7442.714761376915,7442.714761376915,0.5929160323791868,0.5663236401126828
0,((((((-1.047999) * LOW) + exp((0.228319 * PTL))) * ((1806.332275 * LOW) + ((((((-153.076782) * SMOKE) + (208.417252 * UI)) + 3079.935303) * (exp((0.241100 * RACE)) + ((-0.625731) * LOW))) + ((-902.225830) * RACE)))) + (2333.365967 * LOW)) + ((-982.050537) * PTL)),23,215795.456,227675.45679012345,7443.956781074744,7443.956781074744,0.5979579765351101,0.5638979174125529
0,((((((-1.044785) * LOW) + (exp((0.228481 * PTL)) - ((-0.005142) * UI))) * ((1806.332275 * LOW) + ((((((-152.978821) * SMOKE) + (209.006226 * UI)) + 3080.275146) * (exp((0.241194 * RACE)) + ((-0.625477) * LOW))) + ((-903.071594) * RACE)))) - ((-2324.421631) * LOW)) + ((-983.183899) * PTL)),25,215758.336,227546.83950617284,7460.210974910987,7460.210974910987,0.5980271336906297,0.5641442780268168
0,((((((-0.979417) * LOW) + (exp((0.223209 * PTL)) - ((-0.003404) * UI))) * ((1806.332275 * LOW) + ((((((-351.969482) * SMOKE) + (205.811417 * UI)) + 3051.122559) * (exp((0.236424 * RACE)) + ((0.100534 * SMOKE) - (0.658905 * LOW)))) + ((-843.415771) * RACE)))) + (2130.901611 * LOW)) + ((-955.792297) * PTL)),27,215316.096,226737.25925925927,7471.024448724801,7471.024448724801,0.5988510577331132,0.5656949925248934
0,(((((0.275579 - (1.255940 * LOW)) + (exp((0.250482 * PTL)) - (0.004483 * UI))) * (((2188.310547 * SMOKE) - (148.476761 * LOW)) + (((((-0.769453) * SMOKE) + (0.075492 * UI)) + 0.810035) * (exp((2.789760 * RACE)) + (2859.986572 - ((-42.764587) * UI)))))) + (2161.136719 * LOW)) + ((-876.771301) * PTL)),29,214614.144,225638.86419753087,7472.039841498337,7472.039841498337,0.6001588433912841,0.567798918792032
0,(((((0.338090 - (1.141760 * LOW)) + (exp((0.250410 * PTL)) - (0.022004 * UI))) * (((1676.887451 * SMOKE) + (266.998291 * UI)) + ((exp(((-0.005025) * RACE)) + (((-0.776271) * SMOKE) - (0.027897 * LOW))) * (exp((2.742178 * RACE)) + (2223.225342 - (158.279800 * LOW)))))) + (1792.375488 * LOW)) + ((-844.036560) * PTL)),30,214601.84,225282.6913580247,7478.920172031735,7478.920172031735,0.6001817666036093,0.568481151823469
0,(((((0.663432 - (1.623781 * LOW)) + (exp((0.281710 * PTL)) - (0.006011 * UI))) * ((((1621.979492 * SMOKE) - (133.647095 * LOW)) + ((-3.145896) * RACE)) + (((((-0.601504) * SMOKE) + (0.061053 * UI)) + 0.654720) * (exp((2.781020 * RACE)) + (2715.580811 - ((-40.653538) * UI)))))) + (2136.573242 * LOW)) + ((-787.329651) * PTL)),31,214547.52,225571.95061728396,7483.696862659098,7483.696862659098,0.6002829685617943,0.5679270887410923
0,(((((3.180442 - (2.546038 * LOW)) + (exp((0.396655 * PTL)) - (0.277103 * UI))) * (((609.214600 * SMOKE) - ((-128.162262) * UI)) + ((exp(((-1.250988) - (15.410088 * LOW))) + (((-0.251970) * SMOKE) - ((-0.250880) * LOW))) * (exp((2.797196 * RACE)) + (2472.130615 - (152.795059 * LOW)))))) + (1214.771606 * LOW)) + ((-540.684265) * PTL)),32,214463.76,224818.66666666666,7485.810311575647,7485.810311575647,0.6004390192984947,0.5693699702192954
0,(((2.591706 + (((-2.254162) * SMOKE) + (0.079911 * UI))) + (((((-0.115534) * LOW) + ((0.287176 * PTL) - (0.068636 * UI))) + exp(((-0.504085) * PTL))) - (0.329845 * SMOKE))) * ((((-268.494019) * RACE) - ((-1044.204712) * LOW)) + ((((((-5.297990) * FTV) + ((-145.259796) * LOW)) + (59.797424 * UI)) + 851.122986) * (exp((0.264418 * RACE)) + ((2.454355 * SMOKE) - (1.530168 * LOW)))))),35,213835.328,228524.46913580247,7516.500995991563,7516.500995991563,0.6016098320559704,0.5622716725053807
0,(((2.044413 + (((-2.261446) * SMOKE) + (0.079911 * UI))) + (((((-0.146705) * LOW) + ((exp((0.206266 * PTL)) - ((-0.004967) * UI)) - (0.058705 * UI))) + exp(((-0.454565) * PTL))) - (0.487568 * SMOKE))) * ((((-243.418167) * RACE) - ((-1044.204712) * LOW)) + ((((((-4.715107) * FTV) + ((-123.732117) * LOW)) + (49.293072 * UI)) + 758.827332) * (exp((0.267417 * RACE)) + ((1.996103 * SMOKE) - (1.698257 * LOW)))))),38,213824.352,228663.06172839506,7531.0619830207925,7531.0619830207925,0.6016302811114387,0.5620062046367182
0,(((3.015550 + (((-2.479645) * SMOKE) + (9.016229 * UI))) + (((((-0.204590) * LOW) + (exp((0.353654 * PTL)) - (0.045641 * UI))) + (exp(((-2.415639) * RACE)) - (exp(((-1429.942383) * RACE)) - ((-8.938429) * UI)))) - (0.579553 * PTL))) * ((((-317.487671) * RACE) - ((-1093.107300) * LOW)) + ((((((-4.430809) * FTV) + ((-93.195206) * LOW)) + (45.671223 * UI)) + 767.578857) * (exp((0.316800 * RACE)) + ((1.467486 * SMOKE) - (1.710004 * LOW)))))),41,212970.768,227789.11111111112,7543.711276146603,7543.711276146603,0.6032205677880833,0.5636802176798872
