Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.037045 * SMOKE) + ((sin(log(((14.477159 * LWT) - ((-86.695656) * FTV)))) * ((exp(((-0.992960) * LOW)) - (0.265525 * UI)) - ((-0.038102) * RACE))) - ((-0.309814) * UI))) * (((-328.652008) * SMOKE) - (-3281.664795))) + ((-42.715424) - ((-835.364258) * LOW))),24,212733.024,222325.53086419753,7450.283504566549,7450.283504566549,0.5940757268133287,0.5840330972264602
0,((((0.013149 * SMOKE) + ((sin(log(((15.501869 * LWT) - ((-104.563126) * FTV)))) * ((exp(((-1.663061) * LOW)) - (0.201463 * UI)) - ((-0.040914) * RACE))) - ((-0.258994) * UI))) * (((-253.416916) * SMOKE) - (-2991.076172))) + ((1.370498 * LWT) + exp((7.099149 * LOW)))),25,212416.24,222085.3086419753,7457.256798125796,7457.256798125796,0.5946801948575433,0.5844825485034537
0,((((0.010993 * SMOKE) + ((sin(log(((16.062159 * LWT) - ((-105.353500) * FTV)))) * ((exp(((-1.536186) * LOW)) - (0.289423 * UI)) - ((-0.031786) * RACE))) - ((-0.330426) * UI))) * (((-259.787079) * SMOKE) - (-3788.441162))) + ((1.703255 * LWT) + ((-826.515503) - ((-1761.703857) * LOW)))),26,212260.992,222455.80246913582,7462.064634041922,7462.064634041922,0.5949764296892528,0.5837893614943791
0,(((609.589905 * SMOKE) + ((sin(log(((17.391642 * LWT) - ((-83.005684) * FTV)))) * (((((-7765.532715) * LOW) - (-10156.928711)) + ((-35.322090) * LWT)) - ((-209.182297) * RACE))) - (((((-5686.475098) * LOW) - (-5272.376465)) - (351.072357 * UI)) + ((-38.318222) * LWT)))) * (((-0.092963) * SMOKE) - (-0.591492))),27,212124.704,221715.85185185185,7463.1530183370905,7463.1530183370905,0.5952364861971886,0.5851737952356617
0,((log(log(((0.543827 * LWT) - ((-4.926381) * FTV)))) - ((-0.082400) * RACE)) * (((1482.245117 * LOW) - (-541.324951)) + (((sin(log((18701576096972800.000000 * LWT))) * exp(((-2.197955) * LOW))) * (((152.550568 * SMOKE) + ((-1587.118530) - ((-8021.766113) * LOW))) - ((-38.233028) * RACE))) - ((-125.099457) * UI)))),28,211857.232,221436.2962962963,7466.272493896675,7466.272493896675,0.595746860069361,0.5856968384423757
0,(((616.442444 * SMOKE) + ((sin(log(((17.824707 * LWT) - ((-54.944656) * FTV)))) * (((((-7765.532715) * LOW) - (-10156.928711)) + ((-37.608562) * LWT)) - ((-203.629028) * RACE))) - ((((-40.656109) * LWT) - (38.052803 * FTV)) + ((((-5746.549316) * LOW) - (-5456.164062)) - (340.942932 * UI))))) * (((-0.097161) * SMOKE) - (-0.605564))),29,211426.656,222516.04938271604,7474.093379656104,7474.093379656104,0.5965684591166796,0.5836766406478519
0,(((((-0.070104) * SMOKE) + ((0.960300 - ((-2.305159) * LOW)) - ((-0.030332) * UI))) - ((-0.026845) * RACE)) * ((806.259521 * LOW) + ((sin(log(((16.275038 * LWT) - ((-56.662865) * FTV)))) * ((((1.153101 * LWT) - ((-13.262210) * FTV)) + ((((-3555.020996) * LOW) - (-3164.101562)) - (165.861221 * UI))) - ((-28.885433) * RACE))) - ((-221.359039) * UI)))),31,211314.64,223155.33333333334,7491.342638403925,7491.342638403925,0.5967822012641388,0.5824805523538199
0,(((((-0.101018) * SMOKE) + ((2.717582 * LOW) - (-1.425056))) - ((-0.044458) * RACE)) * (exp((6.452929 * LOW)) + (((sin(log(((0.029702 * LWT) - ((-0.110764) * FTV)))) * exp((0.673041 * LOW))) * ((((0.482674 * LWT) - ((-5.833836) * FTV)) + ((((-2341.062744) * LOW) - (-2181.576904)) - (63.158848 * UI))) - ((-11.157204) * RACE))) - ((-172.226364) * UI)))),33,211285.648,223235.65432098764,7500.968773794483,7500.968773794483,0.59683752204277,0.5823302732908062
0,((log((35021162781828186112.000000 * LWT)) + (log(((3.668911 * LWT) - ((((-407.364777) * LOW) - (-180.894333)) - (16.927296 * UI)))) * ((203.451385 * SMOKE) + (2959.779053 - ((-5500.817383) * LOW))))) - ((log(((5.045118 * LWT) - (3.926012 * FTV))) * ((4053.030762 - ((-1240.808105) * LOW)) - ((17.700279 * RACE) - (215.008209 * SMOKE)))) + ((31819.833984 * LOW) - 12503.710938))),34,211252.288,222832.88888888888,7491.234658583714,7491.234658583714,0.596901177574473,0.5830838398680821
0,(((((-28985.621094) * LOW) - (-8386.150391)) + (log(((41.478088 * LWT) - ((((-509.728546) * SMOKE) + (((-1877.211792) * LOW) - (-1318.080200))) - (83.238045 * UI)))) * (8446.681641 - ((-6438.839844) * LOW)))) - ((log(((10.831360 * LWT) - (3.655633 * FTV))) * ((((-1165.221191) * SMOKE) + ((2672.527832 * LOW) - (-10410.726562))) - (15.735775 * RACE))) + ((12062.016602 * LOW) - ((-9699.971680) * SMOKE)))),35,210472.096,223486.44444444444,7499.23332317935,7499.23332317935,0.5983898927000854,0.5818610496686023
0,(((((-45772.949219) * LOW) - (-2062.852051)) + (log(((121.337502 * LWT) - ((((-1394.202515) * SMOKE) + (((-5007.453125) * LOW) - (-4051.200684))) - (204.771790 * UI)))) * ((6291.882812 * LOW) - (-8637.781250)))) - ((log(((9.217552 * LWT) - (2.863262 * FTV))) * (((11326.889648 - ((-2784.989502) * LOW)) - (3.457695 * UI)) - ((16.081682 * RACE) - ((-1170.411743) * SMOKE)))) + (((-3.213001) * LWT) - ((-9528.055664) * SMOKE)))),37,210440.448,223355.01234567902,7511.348658051228,7511.348658051228,0.5984502814970678,0.5821069566628911
0,(((((-0.195626) * SMOKE) + ((log(log(((1.114949 * LWT) - ((-77.074425) * FTV)))) * exp((2.222925 * LOW))) - ((-1.631651) * UI))) - (0.011707 * RACE)) * ((190.151398 * UI) + (((sin(log(((0.032610 * LWT) - ((-0.096864) * FTV)))) * exp(((-1.784811) * LOW))) * ((((0.447023 * LWT) - (16.053785 * FTV)) + ((((-1203.579468) * LOW) - (-1937.065674)) - (1172.344482 * UI))) - ((-43.744083) * RACE))) - (0.681935 * SMOKE)))),39,210181.344,224553.55555555556,7534.404046694245,7534.404046694245,0.59894468805841,0.5798645047730219
0,(((((-0.139257) * SMOKE) + ((log(log(((0.383687 * LWT) - ((-15.314530) * FTV)))) * exp((1.801724 * LOW))) - ((-0.826166) * UI))) - (0.044727 * RACE)) * (exp((5.719432 * LOW)) + (((sin(log(((0.033681 * LWT) - ((-0.078751) * FTV)))) * exp(((-1.935462) * LOW))) * ((((0.456832 * LWT) - (32.263901 * FTV)) + ((((-2898.849121) * LOW) - (-2306.390869)) - (1015.367920 * UI))) - ((-95.573166) * RACE))) - ((-144.526230) * UI)))),40,208971.12,223944.14814814815,7534.172617682967,7534.172617682967,0.601253964203486,0.5810046946144727
0,((((0.200366 * SMOKE) + ((log(log(((0.400361 * LWT) - ((-20.267633) * FTV)))) * (((3.579678 * LOW) - (0.228805 * SMOKE)) + 0.935573)) - ((-0.770927) * UI))) - (0.041481 * RACE)) * (exp((5.923128 * LOW)) + (((sin(log(((0.033453 * LWT) - ((-0.080971) * FTV)))) * exp(((-1.666546) * LOW))) * ((((0.595406 * LWT) - (36.598167 * FTV)) + ((((-2862.678955) * LOW) - (-2414.838379)) - (1102.367188 * UI))) - ((-99.901855) * RACE))) - ((-198.042816) * UI)))),43,208785.28,224237.01234567902,7551.759749245653,7551.759749245653,0.6016085728369298,0.5804567511879726
