Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((228.421982 * UI) + (((((-184576.843750) * LOW) - (-176.382538)) / ((((166.027328 * LOW) - (-45.203854)) + (((-3.690027) * RACE) + ((-37.350002) * UI))) + (10.749979 * SMOKE))) + 2990.009277)),17,220312.032,230098.04938271604,7418.031913171241,7418.031913171241,0.5895432796372617,0.5592575504191776
0,((((((-2182921.000000) * LOW) - 151066.953125) + ((104734.257812 * RACE) + ((-128884.289062) * UI))) + ((-120269.203125) * SMOKE)) / (((((-1041.545288) * LOW) - 49.522472) + ((33.865639 * RACE) + ((-37.832191) * UI))) + ((-39.165962) * SMOKE))),19,220271.296,228247.03703703705,7433.722465000504,7433.722465000504,0.5896191736536207,0.562803081194547
0,((((((-12129.593750) * LOW) - (-3651.864258)) * (((-2519.418701) * RACE) + (63.500065 * LWT))) / (((((-150412608.000000) * LOW) - (-7257.809570)) + (((-10572.199219) * RACE) + (173.274567 * LWT))) + (1960.534912 * SMOKE))) + ((171.838470 * UI) - (-2022.226807))),21,219742.736,222474.6913580247,7443.448636957995,7443.448636957995,0.5906039178918062,0.573859749346321
0,(2150.373047 + (((18686.935547 + ((225.567963 * RACE) + (6398.472656 * UI))) * (((76.054451 * RACE) + ((-1.695202) * LWT)) + ((-20.908352) * SMOKE))) / (((((-12513934336.000000) * LOW) - 1295.424438) + ((1972.643433 * RACE) + ((-29.772068) * LWT))) + ((-731.019226) * SMOKE)))),23,216598.848,230057.3086419753,7448.278314989532,7448.278314989532,0.5964612010640107,0.5593355874730335
0,((((-707.377258) * LOW) - (-2856.794922)) + (((3647.440674 + ((477.861176 * RACE) + (8014.640137 * UI))) * (((21.120651 * RACE) + ((-0.468291) * LWT)) + (0.939912 * SMOKE))) / (((((-12513934336.000000) * LOW) - 973.313965) + ((833.391846 * RACE) + ((-7.802720) * LWT))) + ((-156.422989) * SMOKE)))),25,216040.896,261139.40740740742,7458.835982124706,7458.835982124706,0.5975007046533554,0.4997992272790186
0,((((-713.222534) * LOW) - (-2849.004395)) + (((((1338691456.000000 * LOW) - (-1569.898682)) + ((162.362228 * RACE) + (3188.474365 * UI))) * (((70.239693 * RACE) + ((-1.555624) * LWT)) + (2.367145 * SMOKE))) / (((((-9773097984.000000) * LOW) - 1282.678223) + ((1100.861084 * RACE) + ((-10.331646) * LWT))) + ((-211.707199) * SMOKE)))),27,216014.48,235100.07407407407,7470.583788650159,7470.583788650159,0.5975499195084256,0.5496763974226737
0,((462.942383 * UI) + ((((((15978.625977 * LOW) - (-8896.683594)) + (((-658.886414) * RACE) + (9672.680664 * UI))) * ((((676102.562500 * LOW) - (-32515.556641)) + ((-16132.128906) * RACE)) + (4146.552734 * SMOKE))) / (((((-15315650.000000) * LOW) - 973810.312500) + ((672078.187500 * RACE) + ((-4163.802734) * LWT))) + ((-87720.195312) * SMOKE))) + 3153.662109)),29,215814.016,235479.75308641975,7477.336331625706,7477.336331625706,0.5979233979573502,0.5489491393759212
0,((((-809.478149) * LOW) - (-2958.897217)) + (((((897.022461 * RACE) + ((-25.984671) * LWT)) + (300.140808 * RACE)) * (((((362.485260 * RACE) + ((-1.445065) * LWT)) + ((-259.388763) * SMOKE)) + (((-167.410828) * RACE) + (796.905090 * UI))) + (165.432495 * SMOKE))) / ((((12631514546176.000000 * LOW) - 4125.669922) + ((3773.635498 * RACE) + ((-37.907566) * LWT))) + ((-876.051147) * SMOKE)))),31,215718.848,258717.13580246913,7498.139859698892,7498.139859698892,0.5981007025957255,0.5044389794349999
0,(((485.096130 * LOW) - (-1664.340088)) + (((((693.958923 * RACE) + ((-24.673435) * LWT)) + (81.377182 * RACE)) * ((((sqrt(27312798.000000) + ((-12.447200) * LWT)) + ((-0.063885) * SMOKE)) + (((-367.957275) * RACE) + (612.793274 * UI))) + (157.317642 * SMOKE))) / ((((402904032.000000 * LOW) - 4469.413086) + ((2774.875732 * RACE) + ((-30.579319) * LWT))) + ((-670.432312) * SMOKE)))),32,214020.496,224409.82716049382,7497.538094504184,7497.538094504184,0.6012648511245788,0.5701530838785351
0,((((((-202.873474) * LOW) - (-2238.367188)) + ((162.562408 * RACE) + ((-2.872072) * LWT))) + (16.898005 * SMOKE)) + ((((((-1088906880.000000) * LOW) - (-9119.130859)) + (((-1828.519775) * RACE) + (2022.068115 * UI))) * (((84.963463 * RACE) + ((-1.861090) * LWT)) + ((-17.687038) * SMOKE))) / ((((556107392.000000 * LOW) - 728.554199) + ((786.393616 * RACE) + ((-9.370683) * LWT))) + ((-226.655243) * SMOKE)))),33,213546.144,758361.5802469136,7500.440137080924,7500.440137080924,0.6021486020684107,-0.45260744905347705
0,((((((-366.262634) * LOW) - (-2389.106201)) + ((169.791840 * RACE) + ((-2.889811) * LWT))) + (22.310501 * SMOKE)) + ((((((-146826400.000000) * LOW) - (-12213.314453)) + (((-2704.911621) * RACE) + (2550.403564 * UI))) * (((((90.022369 * RACE) + ((-1.921864) * LWT)) + ((-4.337485) * UI)) + ((-70.124023) * SMOKE)) + (53.765949 * SMOKE))) / ((((75321832.000000 * LOW) - 1280.095825) + ((1256.022217 * RACE) + ((-13.662751) * LWT))) + ((-353.722504) * SMOKE)))),37,213318.656,713728.3950617284,7523.5376184804145,7523.5376184804145,0.6025724281189184,-0.36711459318665685
0,((((((-180.820969) * LOW) - (-2206.820312)) + ((169.791840 * RACE) + (((-0.101351) * RACE) + ((-2.936103) * LWT)))) + (14.140295 * SMOKE)) + ((((((-146826400.000000) * LOW) - (-12213.314453)) + (((-2358.298828) * RACE) + (2123.341309 * UI))) * (((((89.232658 * RACE) + ((-1.914016) * LWT)) + ((-3.722374) * UI)) + ((-70.124023) * SMOKE)) + (48.908066 * SMOKE))) / ((((75321832.000000 * LOW) - 964.191650) + ((1030.451782 * RACE) + ((-12.161768) * LWT))) + ((-319.369568) * SMOKE)))),39,213301.168,649933.975308642,7535.305284304394,7535.305284304394,0.6026050094857214,-0.2449192555599724
0,((((((-5034.313477) * LOW) - 912.615601) + (((-136.939209) * RACE) + ((-2.881865) * LWT))) + ((-47.545864) * SMOKE)) + (4235.078613 + (((96.093384 * UI) + (69.758591 * UI)) + (((((836609.187500 * LOW) - (-43741.554688)) - ((1372.391479 * RACE) + (444.872223 * LWT))) * (((906.033447 * RACE) + (6553.047363 * LOW)) - (-3707.524414))) / ((((2405333.750000 * LOW) - (((-386.157715) * RACE) + ((-59796.414062) * UI))) + ((102126.359375 * RACE) + ((-2937.423096) * LWT))) + ((-54636.894531) * SMOKE)))))),41,212674.704,283523.5061728395,7541.082830290367,7541.082830290367,0.6037721557215898,0.45692349431212853
0,(((((-665.316956) * LOW) + (((-26.845497) * RACE) + ((-2.949539) * LWT))) + ((-45.833439) * SMOKE)) + (3928.487305 + (((101.389359 * UI) + (81.611641 * UI)) + (((((104930.101562 * LOW) - 53197.019531) - ((9856.406250 * RACE) + (25.621965 * LWT))) * ((((16956.226562 * LOW) - 3248.107178) + ((1257.092896 * RACE) + (666.287231 * UI))) + ((-612.308716) * SMOKE))) / (((((-461509.312500) * LOW) - (((-16.619583) * RACE) + ((-71310.179688) * UI))) + ((101756.835938 * RACE) + ((-3050.826904) * LWT))) + ((-52689.582031) * SMOKE)))))),43,212521.536,426711.2098765432,7557.145955811407,7557.145955811407,0.6040575184154644,0.18265389728805304
0,((((0.036644 * RACE) + (1.390067 * UI)) + 1.024027) * (((((380.068420 * LOW) - (-3193.904785)) + ((1.253971 * RACE) + ((-1.244037) * LWT))) + (((-46.219090) * RACE) + ((-1465.035767) * UI))) + (((((((-10202.951172) * LOW) - (-359.473785)) + (((-159.282272) * RACE) + ((-33.416443) * UI))) + (85.517601 * SMOKE)) * ((((-3069.670410) * LOW) - (-1059.735962)) + ((133.723709 * RACE) + (489.466980 * UI)))) / (((((-11847.641602) * LOW) - (-252.226379)) + ((796.200378 * RACE) + ((-20.467754) * LWT))) + ((-402.657532) * SMOKE))))),45,212336.576,18046525.62962963,7559.320753346551,7559.320753346551,0.6044021118283122,-33.567306997012366
0,((((0.026715 * RACE) + (1.719569 * UI)) + exp(((-0.155945) * LOW))) * (((((36.623932 * LOW) - (-3266.258789)) + ((637.100830 * RACE) + ((-1.117941) * LWT))) + (((-669.958496) * RACE) + ((-1730.098999) * UI))) + (((((((-10422.290039) * LOW) - (-648.995911)) + (((-288.859955) * RACE) + ((-57.502617) * UI))) + (157.719696 * SMOKE)) * ((((-2330.386719) * LOW) - (-1110.328613)) + ((126.354347 * RACE) + (259.675659 * UI)))) / (((((-11725.039062) * LOW) - (-508.550476)) + ((1434.880859 * RACE) + ((-37.481636) * LWT))) + ((-741.513184) * SMOKE))))),46,212317.024,3229371.4567901236,7574.190116727632,7574.190116727632,0.604438538571435,-5.1857155690385515
0,(((((-751.000427) * LOW) + (((-87.218948) * RACE) + ((-2.784493) * LWT))) + (25.191771 * SMOKE)) + (3021.137695 + (((98.580406 * UI) + abs(((abs((-232.975113)) / 1.101524) - abs(((-189.102386) * PTL))))) + (((((92762.898438 * LOW) - 88730.953125) - ((611.390076 * RACE) + (31.117832 * LWT))) * ((((29923.625000 * LOW) - 2562.471191) + ((26.282074 * LWT) + (210.664139 * UI))) + (19.403521 * SMOKE))) / ((((-1533.725586) - (-61045.910156)) + ((101453.859375 * RACE) + ((-2966.889648) * LWT))) + ((-90650.539062) * SMOKE)))))),48,210274.528,575822.1234567901,7566.878798269036,7566.878798269036,0.6082438514356638,-0.10296134146298397
