Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-120043.484375) - ((-187518.375000) * LOW)) / ((360389.000000 * LWT) / 170372.296875)) - ((((-64843288.000000) * LOW) + ((9130633.000000 * UI) - (-126215152.000000))) / ((1086.742920 * RACE) + ((-36503.300781) + ((-1873.627686) * SMOKE))))),19,216163.408,220955.45679012345,7419.084797493227,7419.084797493227,0.5820120188418334,0.5796503093840237
0,((((-128458.054688) - ((-187518.375000) * LOW)) / ((360389.000000 * LWT) / 157690.156250)) - (((((-114.731148) * RACE) + ((-1697.549683) + (209.818283 * SMOKE))) / exp((31.668915 * LOW))) + (((-248.350952) * UI) - 1759.498047))),20,215651.808,219932,7423.29019742982,7423.29019742982,0.5830012827192816,0.5815973522465852
0,(((258635.671875 - (154851.078125 * LOW)) / ((306586.343750 * LWT) / (-201890.437500))) - ((((-30179260.000000) * LOW) + (((-94025.484375) * LWT) + ((4052713.250000 * UI) - (-82450992.000000)))) / ((381.839111 * RACE) + ((-16099.489258) + ((-642.324402) * SMOKE))))),21,213836.096,219459.85185185185,7425.650272784087,7425.650272784087,0.5865122645282133,0.582495575494303
0,((((21851.671875 * UI) + ((-147451.437500) - ((-72432.781250) * LOW))) / (0.728862 * LWT)) - ((16.350786 * PTL) - (((-6.290367) * LWT) + (3630.613770 - ((((-116.372398) * RACE) + ((-1824.487549) + (212.195343 * SMOKE))) / exp((31.668915 * LOW))))))),22,212463.52,218244.41975308643,7436.368337352544,7436.368337352544,0.589166369015806,0.5848078356851254
0,(((((3335726.500000 - (4094383.750000 * LOW)) / (((-3326516.250000) * LWT) / 4481595.500000)) - ((70266.070312 * LOW) - ((5329.433594 * UI) - (-52755.453125)))) / ((((-691293.125000) * RACE) + ((46017.953125 * LWT) + (1349439.875000 * SMOKE))) / 238543.593750)) + 2377.840088),23,211851.6,217227.45679012345,7428.337806487391,7428.337806487391,0.5903496183353685,0.5867425245724671
0,(((((3397119.750000 - (3832072.500000 * LOW)) / (((-3417833.000000) * LWT) / 4371456.000000)) - ((52122.859375 * LOW) - ((7249.703125 * UI) - (-42548.613281)))) / ((((-922139.312500) * RACE) + ((32173.630859 * LWT) + (1891950.750000 * SMOKE))) / 103459.281250)) + (2885.154053 - (745.236389 * LOW))),25,210088.64,218273.35802469135,7436.098622413384,7436.098622413384,0.5937585953591884,0.5847527829894699
0,(((((3548088.000000 - (4094383.750000 * LOW)) / (((-3326516.250000) * LWT) / 4481595.500000)) - ((58985.234375 * LOW) - ((8564.403320 * UI) - (-46853.203125)))) / ((((-766741.812500) * RACE) + ((22631.074219 * LWT) + (427639.593750 + (1509283.125000 * SMOKE)))) / 71579.031250)) + (2884.889404 - (740.510437 * LOW))),27,210019.856,217883.3086419753,7443.141489419774,7443.141489419774,0.5938916006886379,0.5854948200485743
0,(((((((680.742859 * UI) - (-6687.544922)) - (8315.602539 * LOW)) / ((1043112.000000 * LWT) / 2532981.500000)) - (((-215.296875) * LOW) - (((-45.811333) * UI) - 159.641602))) / ((((-42655.000000) * RACE) + ((1311.455933 * LWT) + (15843.783203 + (84531.828125 * SMOKE)))) / (-1076163.000000))) + (2891.656494 - (745.516235 * LOW))),29,209979.952,217953.03703703705,7454.85666995479,7454.85666995479,0.5939687617241456,0.5853621674781553
0,((((((25891.742188 + ((-1475.954590) * SMOKE)) - (26579.152344 * LOW)) / ((1182923.875000 * LWT) / (5067554.000000 + (486174.593750 * UI)))) - (((-1300.684570) * LOW) - (((-249.495148) * UI) - 1161.969727))) / ((((-269959.343750) * RACE) + ((9655.942383 * LWT) + (59090.960938 + (674182.875000 * SMOKE)))) / (-1312688.875000))) + (2803.107910 - (754.595215 * LOW))),31,209360.816,218789.03703703705,7465.2337120414595,7465.2337120414595,0.5951659643825268,0.5837717458318197
0,(((((((257.511353 * RACE) + (7344.687012 + ((-780.383606) * SMOKE))) - (7092.284180 * LOW)) / ((1182923.875000 * LWT) / (5067554.000000 + (483002.250000 * UI)))) - (((-353.654907) * LOW) - (((-70.777496) * UI) - 368.526154))) / ((((-74584.023438) * RACE) + ((2369.121338 * LWT) + (51193.843750 + (164475.203125 * SMOKE)))) / (-1312688.875000))) + (2642.991211 - (726.311584 * LOW))),33,209256.752,218673.72839506174,7476.799947837525,7476.799947837525,0.5953671894727199,0.5839911110952254
0,((((((((-23098.281250) * RACE) + ((-388867.562500) + (72131.359375 * SMOKE))) - ((-373191.156250) * LOW)) / (((-12942314.000000) * LWT) / (312181536.000000 + (28153674.000000 * UI)))) - (((-105833.593750) * LOW) - (((-22026.300781) * UI) - 120817.718750))) / ((((-12256558.000000) * RACE) + ((321167.218750 * LWT) + (16711028.000000 + (53033032.000000 * SMOKE)))) / ((-690477.625000) + ((-276970.531250) * SMOKE)))) + (2505.257812 - (717.663696 * LOW))),35,209146.528,218400.83950617284,7488.3515255799175,7488.3515255799175,0.5955803259497094,0.5845102598941887
0,(((((((9827.167969 * UI) - (-5737.924316)) / ((378006.218750 * LWT) / (((-251573.781250) * RACE) + ((-1882438.625000) + (668022.375000 * SMOKE))))) - ((((-218003072.000000) * LOW) + ((312541568.000000 * UI) - (-190125664.000000))) / ((72233.726562 * RACE) + ((-541231.000000) + ((-189657.000000) * SMOKE))))) / (((-731544.187500) * LWT) / (((107135240.000000 * UI) - 285280128.000000) - ((-216645968.000000) * LOW)))) - ((-2652.370605) + ((-38.641006) * SMOKE))) - (496.139465 * LOW)),37,208317.664,217790.76543209876,7498.2358679269455,7498.2358679269455,0.5971830726551772,0.5856708759387765
0,((((((2616944.750000 * UI) - (-4225206.000000)) / (((-85165568.000000) * LWT) / (((-1887913.375000) * RACE) + ((((-4468063.500000) * UI) - 10588206.000000) + (((-4995702.500000) * LOW) + (5128227.500000 * SMOKE)))))) - (((92701536.000000 * LOW) + (((-138664384.000000) * UI) - 117953920.000000)) / ((2144.624023 * RACE) + ((-17284.937500) + ((-5327.707031) * SMOKE))))) / ((539551.687500 * LWT) / ((10548778.000000 * LOW) - (((-3890268.500000) * UI) - (-13173505.000000))))) - ((396.374573 * LOW) - 2544.894043)),39,208064.448,218512.88888888888,7509.454093158352,7509.454093158352,0.5976727079991802,0.5842970951050377
0,((((((2605087.250000 * UI) - (-4225206.000000)) / (((-85165568.000000) * LWT) / (((-1900219.500000) * RACE) + ((((-4499185.000000) * UI) - 10588206.000000) + (((-4995702.500000) * LOW) + (5137323.000000 * SMOKE)))))) - (((92701536.000000 * LOW) + (((-138664384.000000) * UI) - 117953920.000000)) / ((2141.245361 * RACE) + ((-17266.658203) + ((-5321.969727) * SMOKE))))) / ((539658.312500 * LWT) / (((-11237.154297) * RACE) + (((-13144965.000000) + (3888175.000000 * UI)) + (10537765.000000 * LOW))))) - ((396.495514 * LOW) - 2544.982178)),41,208064.224,218531.28395061727,7521.260531898504,7521.260531898504,0.5976731411405183,0.5842621000041304
0,(((((((((-1179509504.000000) * LOW) + (535451264.000000 + ((-62128160.000000) * SMOKE))) / ((51019.859375 * RACE) + ((-346453.156250) + (77288.140625 * SMOKE)))) / ((27442.695312 * LWT) / (23447946.000000 + ((-11273519.000000) * SMOKE)))) - ((((-5010953216.000000) * LOW) + (4358196224.000000 - (1478513664.000000 * LOW))) / ((44150.382812 * RACE) + ((-273371.343750) + ((-96790.054688) * SMOKE))))) / (((-346756.593750) * LWT) / (((-68111.031250) * RACE) + ((((-1655335.500000) * UI) - 2845885.500000) + (3900719.500000 * LOW))))) - (-2673.046387)) - (562.348206 * LOW)),43,207874.72,217980.88888888888,7528.021113161551,7528.021113161551,0.5980395787125119,0.5853091816072513
0,((((92.356682 * RACE) + (2465.605225 + (234.593201 * SMOKE))) / exp((31.668915 * LOW))) + ((2235.383789 * LOW) + (((((8852075.000000 * UI) - (-3306662.500000)) / (((-47406420.000000) * LWT) / (((-420255.343750) * RACE) + ((-3331932.750000) + (1678476.000000 * SMOKE))))) - ((((916849984.000000 * UI) - (-361709056.000000)) - (361811904.000000 * LOW)) / (((-10716.563477) * RACE) + (115669.695312 + (86970.984375 * SMOKE))))) / ((42595.230469 * LWT) / (((-14201.143555) * RACE) + (((1034166.750000 * UI) - 2003946.750000) + (1248869.750000 * LOW))))))),44,207837.616,218657.03703703705,7542.085912304939,7542.085912304939,0.5981113254812939,0.5840228650391359
0,(((((((((-1118154496.000000) * LOW) + (528278112.000000 + ((-43537264.000000) * SMOKE))) / ((51515.886719 * RACE) + ((-338555.250000) + (74367.132812 * SMOKE)))) / ((148426.125000 * LWT) / (22897228.000000 + ((-11020359.000000) * SMOKE)))) - ((((-1105620608.000000) * LOW) + ((4156525.250000 * FTV) - (-793142976.000000))) / ((45107.417969 * RACE) + ((-273318.656250) + ((-89683.304688) * SMOKE))))) / (((360387.812500 * LWT) / (-5.507622)) / (((-71535.929688) * RACE) + ((((-1692944.500000) * UI) - 2802700.500000) + (3890036.500000 * LOW))))) - (-2685.276367)) - (575.876099 * LOW)),45,207689.76,217961.97530864197,7541.939887559185,7541.939887559185,0.5983972297030765,0.5853451631472446
0,(((((((7023349.500000 * UI) - (-3459856.250000)) / (((-10183828.000000) * LWT) / (((-224750.015625) * RACE) + ((-1628644.625000) + (755961.000000 * SMOKE))))) - ((((67912480.000000 * UI) - (-45653280.000000)) - (40707144.000000 * LOW)) / (((-865.800720) * UI) - ((476.544586 * RACE) + ((-5948.373047) + ((-3023.804932) * SMOKE)))))) / ((173879.625000 * LWT) / (((1908868.125000 * UI) - 4075898.250000) + (2668334.500000 * LOW)))) - (((-1.075267) * LOW) - (((104.680481 * RACE) + (2348.993164 + (195.193466 * SMOKE))) / exp((31.668915 * LOW))))) - ((-2207.413330) * LOW)),46,207637.872,219045.95061728396,7553.808316770252,7553.808316770252,0.5984975638001699,0.5832829887513624
0,(((((((7019156.500000 * UI) - (-3446422.000000)) / (((-10183828.000000) * LWT) / (((-227386.750000) * RACE) + ((-1628644.625000) + (754971.625000 * SMOKE))))) - ((((67912480.000000 * UI) - (-45653280.000000)) - (40707144.000000 * LOW)) / (((-882.084167) * UI) - ((483.227448 * RACE) + ((-5975.786133) + ((-3010.746582) * SMOKE)))))) / ((64913.000000 * LWT) / ((2900.677734 * RACE) + (((713552.625000 * UI) - 1524130.375000) + (994219.812500 * LOW))))) - ((0.228360 * LOW) - (((106.569679 * RACE) + (2350.246826 + (192.373642 * SMOKE))) / exp((31.668915 * LOW))))) - ((-2208.482178) * LOW)),48,207637.472,219048.61728395062,7565.99552338918,7565.99552338918,0.5984983372668451,0.5832779156360632
0,((((((8852075.000000 * UI) - (-3797596.000000)) / (((-47406420.000000) * LWT) / (((-451033.687500) * RACE) + ((-3331932.750000) + (2302668.500000 * SMOKE))))) - ((((916849984.000000 * UI) - (-361709056.000000)) - (361811904.000000 * LOW)) / (((-16026.487305) * RACE) + (139661.125000 + (217004.093750 * SMOKE))))) / ((55738.011719 * LWT) / (((-24490.085938) * RACE) + (((733307.125000 * UI) - (((-4203.213379) * LWT) + ((323.555328 * UI) - (-2177857.500000)))) + (1333810.750000 * LOW))))) - (((((-114.869904) * RACE) + ((-793.154175) + ((-66.148361) * SMOKE))) / exp((31.668915 * LOW))) + (((-126.595871) * UI) - 2056.011230))),50,207279.36,218572,7572.552376083946,7572.552376083946,0.5991908065117254,0.5841846410492362
