Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs((((-259.779449) * SMOKE) - ((-67.237335) * RACE))) - ((-31.368317) * LWT)) - abs(((2.957360 * LWT) - abs(((34.633259 * LWT) - ((((-233.576935) * SMOKE) - ((-91.900024) * RACE)) - ((((-289.652740) * UI) - 2987.780029) + (1117.673706 * LOW)))))))),22,212024.688,224009.13580246913,7430.447713957911,7430.447713957911,0.5900149238357209,0.57384093474025
0,(((62.042500 * RACE) - abs(((10.823147 * LWT) - ((992.622620 * LOW) + 1195.918945)))) - (((92.692429 * SMOKE) - abs((((-11.574353) * LWT) - ((((-119.674522) * SMOKE) - ((-54.759331) * RACE)) + (((54.915951 * PTL) - (-1743.223145)) + ((-6010.454102) * LOW)))))) - (246.352402 * UI))),25,209815.744,217398.7901234568,7446.371999040818,7446.371999040818,0.5942862852636062,0.5864165769144861
0,((2833.753174 - abs((((-15.555745) * LWT) - (((-3877.097168) * LOW) + (-1689.790894))))) - (((92.682335 * SMOKE) - abs((((-16.503990) * LWT) - ((((-131.197769) * SMOKE) - ((-74.387238) * RACE)) + (((49.898182 * PTL) - 1633.728271) + ((-3212.624512) * LOW)))))) - ((53.322361 * RACE) - ((-291.051727) * UI)))),27,209140.992,216499.7037037037,7452.204460179801,7452.204460179801,0.5955910307284927,0.5881270153162823
0,((abs(abs(((((-333.641022) * SMOKE) - ((-82.600739) * RACE)) - ((((-65.333656) * UI) + (1.929666 * AGE)) + (212.790421 * LOW))))) - ((-31.175993) * LWT)) - abs(((3.051334 * LWT) - abs((((-34.540321) * LWT) - (((303.291168 * SMOKE) - (100.295906 * RACE)) - (((314.007507 * UI) - (-2941.894043)) + ((-1215.398682) * LOW)))))))),29,208344.352,221640.64197530865,7464.7439713727235,7464.7439713727235,0.5971314669586147,0.5783468005918384
0,((abs((((-0.441903) * LWT) - ((((-233.636993) * SMOKE) - ((-103.112305) * RACE)) + (((74.250610 * PTL) - 111.687813) + ((-606.176819) * LOW))))) - ((-31.403061) * LWT)) - abs(((3.035286 * LWT) - abs((((-34.603077) * LWT) - ((((222.984375 * SMOKE) - (113.098389 * RACE)) - (((-1619.870850) * LOW) + 2935.767090)) - (285.049622 * UI))))))),30,207066.272,219972.6913580247,7466.759070234689,7466.759070234689,0.5996028476788828,0.5815199402649809
0,((abs((((-0.449246) * LWT) - ((((-220.353378) * SMOKE) - ((-99.696815) * RACE)) + (((72.406456 * PTL) - 106.170898) + ((-321.935333) * LOW))))) - ((-31.563223) * LWT)) - abs(((2.948606 * LWT) - abs((((-34.679001) * LWT) - ((((210.115250 * SMOKE) - (111.419746 * RACE)) - (((-26.498005) * PTL) - (-1492.341919))) - (((279.910889 * UI) - (-1456.262817)) + ((-1331.974121) * LOW)))))))),34,206932.656,219402.61728395062,7486.027036757136,7486.027036757136,0.599861216487032,0.582604459580079
0,((((234.629227 * UI) - (-2863.796143)) - abs(((26.675617 * LWT) - ((((-132.959396) * SMOKE) + (2680.819824 * LOW)) - ((((-5.013164) * AGE) - (35.218678 * RACE)) - (((-114.552750) * UI) - (-2788.589355))))))) - (((100.358925 * SMOKE) - abs((((-27.410582) * LWT) - (((108.167618 * UI) - 2815.160645) + (((66.998314 * PTL) - ((-27.631966) * RACE)) + ((-3076.113525) * LOW)))))) - ((((-40.878372) * PTL) - ((-62.954391) * RACE)) + ((-1069.698853) * LOW)))),39,206564.752,217469.23456790124,7525.509890866323,7525.509890866323,0.6005726201961186,0.5862825621186625
0,((5793.443359 - abs(((16.068571 * LWT) - ((1594.566650 * LOW) + 1738.684570)))) - ((((-57.173660) * SMOKE) - abs((((-16.777201) * LWT) - ((((-208.592697) * SMOKE) - ((-97.765930) * RACE)) + (((50.716656 * PTL) - 1657.282227) + ((-3731.880859) * LOW)))))) - (abs(((((-245.214478) * SMOKE) - ((-87.224991) * RACE)) - ((((-116.357422) * UI) + (3.179077 * AGE)) + ((-215.230301) * LOW)))) - ((((-211.857895) * UI) - (-3021.946289)) + (2945.834229 * LOW))))),40,205194.24,220700.34567901236,7519.802103769913,7519.802103769913,0.6032227335956679,0.580135637414325
0,((((246.336151 * UI) + (5.934198 * AGE)) + (((-141.093735) * SMOKE) - abs(((12.382578 * LWT) - (((1140.068726 * LOW) + 2615.347656) - ((13.763102 * UI) - (-1234.299561))))))) - ((abs(((((-104.964333) * SMOKE) - (110.853836 * RACE)) - ((((-24.412746) * PTL) + ((-9.623653) * AGE)) + ((-1795.017456) * LOW)))) - abs(((13.057560 * LWT) - (((74.824425 * SMOKE) - (82.436440 * RACE)) - (((49.993389 * PTL) - 1342.019897) + ((-6077.878906) * LOW)))))) - (((-3918.457031) * LOW) + 2931.348877))),44,204635.36,217017.28395061727,7543.553856033422,7543.553856033422,0.6043034212341126,0.5871423612153169
0,((((257.612366 * UI) + (8.062503 * AGE)) + (((-139.570068) * SMOKE) - abs(((14.406257 * LWT) - (((1610.687744 * LOW) + 1608.616821) - ((17.774603 * RACE) - ((-32.056908) * SMOKE))))))) - ((abs(((((-111.867645) * SMOKE) - (172.959335 * RACE)) - ((((-25.587612) * UI) + ((-14.132734) * AGE)) + ((-4490.481934) * LOW)))) - abs(((15.260149 * LWT) - (((55.131111 * SMOKE) - (114.513344 * RACE)) - (((53.787308 * PTL) - 1588.589478) + ((-6087.318359) * LOW)))))) - (((-734.779907) * LOW) + (((-83.046143) * RACE) - (-3000.074463))))),46,203904.592,217914.37037037036,7559.32737976453,7559.32737976453,0.6057164829721797,0.5854357276499953
0,(((((254.101105 * UI) - 14.578636) + (7.313782 * AGE)) + (((-138.352432) * SMOKE) - abs(((17.025379 * LWT) - (((1966.105347 * LOW) + 1880.631958) - ((17.191652 * RACE) - ((-73.098076) * SMOKE))))))) - ((abs(((((-103.113876) * SMOKE) - (159.252258 * RACE)) - ((((-14.653000) * UI) + ((-13.168188) * AGE)) + ((-4485.022949) * LOW)))) - abs(((17.903713 * LWT) - (((18.772083 * SMOKE) - (112.448441 * RACE)) - (((51.534248 * PTL) - 1856.531860) + ((-6092.777344) * LOW)))))) - (((-379.547272) * LOW) + (((-69.221832) * RACE) - (-2999.507812))))),48,203902.656,218336.1234567901,7566.889508708752,7566.889508708752,0.6057202265508872,0.5846333768867766
0,((((251.538940 * UI) + (7.895297 * AGE)) + (((-128.450378) * SMOKE) - abs(((14.855715 * LWT) - (((1412.814087 * LOW) + 2758.062500) - ((17.591375 * UI) - (-1120.934692))))))) - ((abs(((((-103.581177) * SMOKE) - (161.443192 * RACE)) - ((((-20.745474) * UI) + ((-13.224479) * AGE)) + ((-1787.374512) * LOW)))) - abs(((15.525702 * LWT) - (((84.000351 * SMOKE) - (92.551918 * RACE)) - (((69.864906 * PTL) - 1601.727661) + ((-2785.797363) * LOW)))))) - ((((-6.311882) * SMOKE) - (61.220905 * RACE)) + ((((-43.624062) * PTL) - (-3002.185059)) + ((-360.032593) * LOW))))),50,203538.72,218311.75308641975,7578.560408509284,7578.560408509284,0.606423957470557,0.5846797395238177
