Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-3183.865723) * LOW) + ((((0.154361 * RACE) - ((-0.037825) * FTV)) + (((0.280257 * UI) + (3.032789 * LOW)) - 4.054991)) * (((2679074.000000 / (48.961437 * LWT)) + (1.867469 * LWT)) + (64.985504 * SMOKE)))) - (-5798.050293)),21,213626.912,220881.3086419753,7433.308133500841,7433.308133500841,0.5923700638659986,0.586735209945406
0,(((1630.412476 * LOW) + ((196.953522 * UI) + (2.094981 * LWT))) + ((((0.041328 * RACE) - ((-0.010166) * FTV)) + exp(((-12.109453) * LOW))) * ((((-6585001.500000) / (36.294910 * LWT)) + (5272.647461 + ((-8.250191) * LWT))) + ((-217.133148) * SMOKE)))),22,212826.576,221642.54320987655,7442.165148583626,7442.165148583626,0.593897216552481,0.5853109543312927
0,(((((-4392.327637) * LOW) + (2.420313 * LWT)) + ((((0.123295 * RACE) - ((-0.031547) * FTV)) + (((0.226042 * UI) + (3.895394 * LOW)) + (-3.894750))) * (((2673967.250000 / (45.338863 * LWT)) + (2.788153 * LWT)) + (64.894020 * SMOKE)))) - (-5976.638184)),23,212625.184,221960.22222222222,7443.220504757575,7443.220504757575,0.5942815005704885,0.5847165828512025
0,(((((-4216.620117) * LOW) + ((225.474289 * UI) + (2.344377 * LWT))) + (((((-0.033603) * RACE) - (0.008481 * FTV)) + exp(((-12.109453) * LOW))) * ((((-6585001.500000) / (30.624102 * LWT)) + (((-61.768097) * UI) + ((-10.095166) * LWT))) + ((-242.629974) * SMOKE)))) - (-5791.236816)),24,212565.68,222438.27160493826,7454.107458797357,7454.107458797357,0.5943950424996988,0.5838221614128358
0,((((-5447.737793) * LOW) + ((5899.296387 - ((-2.941027) * LWT)) + ((-102.380119) * SMOKE))) + ((((0.071045 * RACE) - ((-0.017179) * FTV)) + (((0.122198 * UI) + (2.767123 * LOW)) - 2.080481)) * (((2503269.250000 / (23.178110 * LWT)) + (5.375573 * LWT)) + (70.122620 * SMOKE)))),25,211930.224,222423.9012345679,7453.823695898776,7453.823695898776,0.59560758115539,0.5838490481065567
0,(((112.959785 * RACE) + ((-762.922729) * LOW)) + ((((195.415955 * UI) - (-1978.910400)) - ((-4.893836) * LWT)) + (((abs((exp(((-0.793005) * LOW)) - (0.007719 * LWT))) - (0.036900 * FTV)) - (0.004332 * LWT)) * ((((-12381121.000000) / (86.438354 * LWT)) + (1.070962 * LWT)) + (505.091034 * SMOKE))))),27,208728.992,223602.5185185185,7464.231236023286,7464.231236023286,0.6017159781897026,0.5816438772507643
0,((((120.087189 * RACE) + ((426.409058 * UI) + ((-1009.001648) * LOW))) + ((133.512924 * LOW) + ((279201.718750 / (3.252833 * LWT)) + (12.361322 * LWT)))) + (((abs((exp(((-0.572217) * LOW)) - (0.007651 * LWT))) - (0.040187 * FTV)) - (0.005888 * LWT)) * ((((422.525452 * UI) - 2736.222656) - ((-11.509320) * LWT)) + (316.942291 * SMOKE)))),31,208647.68,226177.67901234567,7489.755309964207,7489.755309964207,0.6018711328238102,0.5768258002148148
0,((((113.708313 * RACE) + ((200.233200 * UI) + ((-235.879333) * LOW))) + (((-35417712.000000) / ((-347.363708) * LWT)) + (9.566538 * LWT))) + (((abs((((((-0.051778) * RACE) + ((-5.466586) * LOW)) - (-6.391020)) - (0.049015 * LWT))) - (0.161560 * FTV)) - (0.043993 * LWT)) * ((((-5493209.000000) / (217.950150 * LWT)) + ((-0.046494) * LWT)) + (46.866245 * SMOKE)))),32,208509.28,224011.35802469135,7489.953294825704,7489.953294825704,0.6021352193222425,0.5808789461946993
0,(((((118.057175 * RACE) - (71.275406 * FTV)) + ((2587781.250000 / (25.896526 * LWT)) + ((196.812424 * UI) + (10.190742 * LWT)))) * exp(((-0.097973) * LOW))) + (((abs(((((0.000348 * UI) + ((-0.693340) * LOW)) - (-0.793755)) - (0.006106 * LWT))) - (0.061662 * FTV)) - (0.005138 * LWT)) * (((-10787842.000000) / (51.227436 * LWT)) + (373.155457 * SMOKE)))),33,208230.368,224242.6913580247,7496.512456983466,7496.512456983466,0.6026674223096029,0.5804461258622754
0,((868.777893 * UI) + (((abs(((((0.035950 * UI) + (0.584864 * LOW)) - 0.965486) - ((-0.007197) * LWT))) - (0.157306 * FTV)) - (0.016558 * LWT)) * (((-246.346191) * LOW) + ((((0.015071 * RACE) - (0.017487 * FTV)) + ((((-0.086987) * UI) + ((-0.144533) * LOW)) - (-0.383214))) * (((2982975.000000 / ((-6.871994) * LWT)) + ((-4.143865) * LWT)) + (313.726044 * SMOKE)))))),34,207360.64,225980.0987654321,7499.814634258099,7499.814634258099,0.6043269846080738,0.5771954691549424
0,(((1000.123718 * UI) + ((-321.949951) * LOW)) + (((abs((((((-0.097378) * UI) + ((-1.540452) * LOW)) - (-3.487622)) - (0.026375 * LWT))) - (0.549429 * FTV)) - (0.057879 * LWT)) * (((-91.826065) * LOW) + (((((-0.123539) * RACE) - ((-0.139117) * FTV)) + (((0.839393 * UI) + (1.156497 * LOW)) - 3.170747)) * (((1302236.875000 / (88.059135 * LWT)) + (0.152269 * LWT)) + ((-11.139904) * SMOKE)))))),36,207279.376,226182.41975308643,7512.161223048982,7512.161223048982,0.6044820476514885,0.5768169303777111
0,(((((336.524170 * UI) + ((-751.765259) * LOW)) - (-1917.202515)) - ((-5.413459) * LWT)) + (((abs(((((0.061724 * UI) + (0.895577 * LOW)) - 1.903897) - ((-0.014325) * LWT))) - (0.217226 * FTV)) - (0.007016 * LWT)) * (((((-0.448955) * RACE) - ((-0.243449) * FTV)) + (((0.731781 * UI) + (0.451360 * LOW)) - 2.046563)) * (((4196097.500000 / (87.574097 * LWT)) + ((-0.358949) * LWT)) + ((-160.249878) * SMOKE))))),38,206492.672,226952.5185185185,7517.886366879482,7517.886366879482,0.6059831885811311,0.5753760900160965
0,(((((294.908875 * UI) + ((-820.697876) * LOW)) - (-2125.104248)) - ((-4.988071) * LWT)) + (((abs(((((0.028164 * UI) + (0.524081 * LOW)) - 1.166767) - ((-0.008836) * LWT))) - (0.121427 * FTV)) - (0.003393 * LWT)) * (((-124.552795) * LOW) + ((((0.201794 * RACE) - (0.093638 * FTV)) + ((((-0.272993) * UI) + ((-0.228225) * LOW)) - (-0.685614))) * (((1476514.875000 / ((-6.020689) * LWT)) + (2.996894 * LWT)) + (969.946838 * SMOKE)))))),40,206262.784,228035.2098765432,7529.883053743941,7529.883053743941,0.6064218469406076,0.573350394770451
0,((((2546225.000000 / (22.666050 * LWT)) + ((282.727112 * UI) + (6.732663 * LWT))) + (43.227280 * SMOKE)) + (((abs((((((-0.013968) * UI) + ((-1.195631) * LOW)) - (-1.035553)) - (0.008044 * LWT))) - (0.108797 * FTV)) - (0.010048 * LWT)) * ((8633.743164 * LOW) + (((((-0.078920) * RACE) - ((-0.051403) * FTV)) + (exp(((-0.730741) * LOW)) - 1.822687)) * ((((((-113.027771) * UI) + (5989.729980 * LOW)) - (-1787.436035)) + ((-3.390227) * LWT)) + ((-245.606949) * SMOKE)))))),43,206240.112,224981.53086419753,7551.014488562954,7551.014488562954,0.6064651082779808,0.5790637709890639
0,((((60.953957 * RACE) + ((((-122.046082) * UI) + ((-795.839600) * LOW)) - (-2175.292236))) + ((390.092194 * UI) + (4.499966 * LWT))) + (((abs(((((0.040616 * UI) + (0.659765 * LOW)) - 1.300055) - ((-0.009695) * LWT))) - (0.124490 * FTV)) - (0.003416 * LWT)) * (((-195.251205) * LOW) + ((((0.083150 * RACE) - (0.053729 * FTV)) + ((((-0.174178) * UI) + ((-0.195785) * LOW)) - (-0.447391))) * (((2970283.250000 / ((-7.204265) * LWT)) + (5.946322 * LWT)) + (1831.088867 * SMOKE)))))),44,205177.904,228392.59259259258,7552.402110977469,7552.402110977469,0.6084919492557741,0.5726817384046166
0,((((66.938271 * RACE) + (((185.956696 * UI) + ((-724.090820) * LOW)) - (-2191.156494))) + ((49.388733 * UI) + (4.490157 * LWT))) + (((abs(((((0.118836 * UI) + (1.490756 * LOW)) - 2.487138) - ((-0.018515) * LWT))) - (0.233149 * FTV)) - (0.006375 * LWT)) * (((-160.484879) * LOW) + (((((-0.048610) * RACE) - ((-0.032729) * FTV)) + (((0.145519 * UI) + (0.184166 * LOW)) - 0.313573)) * (((((353.053955 * UI) + ((-107.348625) * LOW)) - (-4507.103027)) + ((-20.509676) * LWT)) + ((-1570.892212) * SMOKE)))))),46,204939.072,228102.3950617284,7557.065254471861,7557.065254471861,0.608947674014398,0.5732246925477458
0,((((84.739960 * RACE) + ((1479753.000000 / (17.512644 * LWT)) + ((162.435837 * UI) + (56.871880 * LOW)))) + abs((((701.873169 * LOW) - 878.477600) - (9.057206 * LWT)))) + (((abs((((((-0.124315) * UI) + ((-1.568749) * LOW)) - (-2.178655)) - (0.015910 * LWT))) - (0.175613 * FTV)) - (0.005983 * LWT)) * (((-188.527222) * LOW) + ((((0.047100 * RACE) - (0.050512 * FTV)) + ((((-0.248792) * UI) + ((-0.404292) * LOW)) - (-0.579739))) * (((((-550.744873) * UI) - 3239.322998) + (14.832306 * LWT)) + (1065.033936 * SMOKE)))))),49,204447.472,228593.9012345679,7573.262786652275,7573.262786652275,0.609885715362875,0.5723050937071834
