Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-21254576.000000) + (6768165.000000 * RACE)) / (((-2942.947266) * UI) + ((((-7424.962891) * RACE) + (1602.894531 * SMOKE)) + ((22971.888672 + (137.678741 * FTV)) + (5123015352631809089208320.000000 * LOW))))),15,220382.752,230802.24691358025,7411.196457313078,7411.196457313078,0.5894115233323494,0.5579086917670748
0,(((-16335467.000000) + (7019527.500000 * RACE)) / (((((-9146.934570) * RACE) + (683.160950 * SMOKE)) + (20458.439453 - ((-937159.812500) * LOW))) / (exp(((-20.739361) * LOW)) - ((-0.360754) * UI)))),16,220039.808,228511.5061728395,7415.5895958252595,7415.5895958252595,0.5900504519838181,0.5622965024770621
0,(((-11370473.000000) + (4821228.000000 * RACE)) / (((((-6244.556641) * RACE) + (504.481415 * SMOKE)) + ((14049.714844 + (36.582481 * FTV)) + (98237.921875 * LOW))) / (exp(((-12.943887) * LOW)) - ((-0.356500) * UI)))),18,219518.112,229355.45679012345,7429.2974308876865,7429.2974308876865,0.5910224081100561,0.5606799530826415
0,(2138.455322 - (((-11370473.000000) + (4821228.000000 * RACE)) / (((((-6244.050781) * RACE) + (504.481415 * SMOKE)) + ((14051.058594 + (36.582481 * FTV)) + (98237.921875 * LOW))) / (exp(((-12.943887) * LOW)) - ((-0.356500) * UI))))),20,219517.408,229330.83950617284,7436.687901280135,7436.687901280135,0.5910237197112815,0.5607271063812441
0,(2161.326172 - (((-11370473.000000) + (4821422.500000 * RACE)) / (((((-12493.425781) * RACE) + (1025.714111 * SMOKE)) + ((28095.357422 + (73.619431 * FTV)) + (196479.203125 * LOW))) / ((1.941795 - (2.956682 * LOW)) - ((-0.715538) * UI))))),21,219442.448,229072.6913580247,7438.181490154449,7438.181490154449,0.5911633754326648,0.5612215775315854
0,(2148.559814 - (((-17835100.000000) + (8151826.500000 * RACE)) / (((((-9240.723633) * RACE) + (405.348511 * SMOKE)) + ((19774.554688 + ((-14.333136) * FTV)) + exp((37.568119 * LOW)))) / ((0.928669 + ((-0.033198) * FTV)) - ((-0.319357) * UI))))),22,219056.912,230487.06172839506,7443.063656085956,7443.063656085956,0.5918816559582685,0.5585124147928143
0,(((22.823029 * SMOKE) - ((-2138.499268) * LOW)) - (((-17835100.000000) + (8151826.500000 * RACE)) / (((((-9118.992188) * RACE) + (173.505127 * SMOKE)) + ((19774.554688 + ((-8.155196) * FTV)) + exp((37.568119 * LOW)))) / ((3.297379 + ((-0.038560) * FTV)) - ((-0.334481) * UI))))),24,219033.92,230461.03703703705,7459.997005004163,7459.997005004163,0.5919244916619244,0.5585622639169138
0,(((25334956.000000 + ((-265231.531250) * FTV)) / (((((69347680.000000 + ((-10587435834540032.000000) * LOW)) + ((-33516600.000000) * RACE)) / (((((-22871.339844) * RACE) + ((-1960.658081) * SMOKE)) + (49225.414062 + (93.286125 * FTV))) - ((-40.801025) * UI))) + 7075.287109) - (759.485229 * UI))) + (2149.417480 * LOW)),25,218940.08,230290.22222222222,7460.685556800343,7460.685556800343,0.5920993221434427,0.5588894520008987
0,(((6293627.500000 + ((-2500371.750000) * RACE)) / ((((-6346.687988) * RACE) + (1211.249512 * SMOKE)) + (14318.292969 - ((-14622181376.000000) * LOW)))) + (((((302.801117 * UI) + ((2436.770996 + ((-24.855486) * FTV)) + (46275.460938 * LOW))) / exp((2.098862 * LOW))) + ((-3930.435547) * LOW)) + (3.675723 * AGE))),26,218827.216,228862.27160493826,7475.73044393894,7475.73044393894,0.5923095956671649,0.5616246270909551
0,((2993.230713 - ((-180.535919) * UI)) + ((((898616.812500 + ((-132904.968750) * FTV)) + ((-749290880.000000) * LOW)) + ((-95507.093750) * RACE)) / (((((-51044.773438) * UI) + ((((-5544.346191) * RACE) + (7045.853516 * SMOKE)) + ((123242.781250 + ((-293.759094) * FTV)) + (730485.875000 * LOW)))) + (((-48489.019531) * UI) + (24.566326 * AGE))) - (11549.903320 * UI)))),29,218715.616,267950.1728395062,7493.459034373536,7493.459034373536,0.592517514270505,0.48675351286241875
0,((((238232.296875 - ((-63925072.000000) * LOW)) - ((-2691448.500000) * UI)) + (3960210.500000 * RACE)) / ((((1255.552490 * RACE) + (41.030441 * SMOKE)) + ((((624019.562500 + (47668.570312 * FTV)) + (12756375552.000000 * LOW)) + ((-546707.125000) * RACE)) / (((((-7813.629883) * RACE) + (5115.276855 * SMOKE)) + (8636.593750 - ((-407236.218750) * LOW))) - ((-8178.645996) * UI)))) + (850.355713 * UI))),31,217541.28,231411.97530864197,7497.607737072646,7497.607737072646,0.5947053843509004,0.5567407844895493
0,(((((4814340.500000 * UI) - (-189005.812500)) + ((473746.531250 * SMOKE) - ((-85725584.000000) * LOW))) + (2464821.750000 * RACE)) / ((((784.917358 * RACE) + (203.225311 * SMOKE)) + ((((159549.875000 + (11930.464844 * FTV)) + (12089119744.000000 * LOW)) + ((-137398.265625) * RACE)) / (((((-2454.679932) * RACE) + (1321.348999 * SMOKE)) + (2780.055908 - ((-292823.781250) * LOW))) - ((-2462.306641) * UI)))) + (1493.129761 * UI))),33,217473.216,230857.53086419753,7509.263339712083,7509.263339712083,0.5948321923420987,0.5578027978497515
0,(((((-157502.921875) * SMOKE) + (((5199676.500000 * UI) + ((322849.812500 + ((-17176.267578) * FTV)) + (197403344.000000 * LOW))) - (2155037.000000 * UI))) + (5938208.000000 * RACE)) / (((1875.180420 * RACE) + ((((59494.511719 + (3468.696289 * FTV)) + (4180668416.000000 * LOW)) + ((-52017.964844) * RACE)) / (((((-573.482056) * RACE) + (402.432495 * SMOKE)) + (622.434753 - ((-44218.429688) * LOW))) - ((-607.112671) * UI)))) + (966.482788 * UI))),35,217294.208,235431.01234567902,7520.671646800817,7520.671646800817,0.5951656967627683,0.5490425000694432
0,(((((-160178.937500) * SMOKE) + (((5032295.000000 * UI) + ((314064.250000 + ((-16147.683594) * FTV)) + (134747776.000000 * LOW))) - (2362414.250000 * UI))) + (7733824.500000 * RACE)) / (((2427.522217 * RACE) + (((((38506.210938 - ((-25817.484375) * FTV)) + ((-23476.738281) * FTV)) + (1386532352.000000 * LOW)) + ((-34241.265625) * RACE)) / (((((-388.619263) * RACE) + (302.209198 * SMOKE)) + (413.031952 - ((-21108.177734) * LOW))) - ((-410.493042) * UI)))) + (850.862366 * UI))),37,217281.856,234957.28395061727,7532.4511336358255,7532.4511336358255,0.59518870940245,0.5499499054726426
0,((((((-1744083.625000) * RACE) + ((4871725.500000 * SMOKE) - ((-1112.767212) * LOW))) + ((((-526592.625000) - (87548.062500 * FTV)) + ((-31077.009766) - ((-251367488.000000) * LOW))) - ((-8288613.500000) * UI))) + (6071673.000000 * RACE)) / ((((1271.993042 * RACE) + (1571.136841 * SMOKE)) + (((((-24913.576172) + ((-7968.896973) * FTV)) + (27225829376.000000 * LOW)) + (77484.273438 * RACE)) / (((((-1339.977661) * RACE) + (3022.104492 * SMOKE)) + (150.165619 - ((-227204.890625) * LOW))) - ((-2211.903564) * UI)))) + (2355.072266 * UI))),41,217200.304,231203.80246913582,7551.277743041193,7551.277743041193,0.5953406464807617,0.5571395301871608
0,(((((((-458908.593750) * RACE) + (260557.687500 * SMOKE)) + (((((-1091895.875000) * UI) - (-2336141.250000)) - ((-934758061089021231104.000000) * LOW)) + ((-8755.159180) * FTV))) / (((-383.125732) * UI) + ((((-148.282959) * RACE) + (87.814392 * SMOKE)) + ((769.326111 + ((-1.706698) * FTV)) + (4672596879128400691724288.000000 * LOW))))) - ((-3671.764404) * LOW)) + ((((((-9146.934570) * RACE) + (683.160950 * SMOKE)) + (67070016.000000 * RACE)) / (((4489962.500000 + ((-8833789.000000) * FTV)) + (1123881.750000 - ((-37165800.000000) * LOW))) - ((-2969589.500000) * UI))) - (1495.068481 * LOW))),43,216719.584,230051.28395061727,7562.011779660902,7562.011779660902,0.5962362614538594,0.5593471274979673
0,(((((((-458908.593750) * RACE) + (260557.687500 * SMOKE)) + (((((-1091895.875000) * UI) - (-2336141.250000)) - ((-934758061089021231104.000000) * LOW)) + ((-8755.159180) * FTV))) / (((-383.125732) * UI) + ((((-148.282959) * RACE) + (87.814392 * SMOKE)) + ((769.326111 + ((-1.706698) * FTV)) + (4672596879128400691724288.000000 * LOW))))) - ((-3671.764404) * LOW)) + ((((exp(((-698193088.000000) * LOW)) + ((-1061092608.000000) * LOW)) + (67070016.000000 * RACE)) / (((4489962.500000 + ((-8833789.000000) * FTV)) + (1123881.750000 - ((-37165800.000000) * LOW))) - ((-2969589.500000) * UI))) - (1495.068481 * LOW))),44,214977.536,230915.25925925927,7568.031625732888,7568.031625732888,0.5994818186860421,0.557692221709197
0,(((((((-470626.593750) * RACE) + (260557.687500 * SMOKE)) + (((((-1091895.875000) * UI) - (-2336141.250000)) - ((-934758061089021231104.000000) * LOW)) + ((-10034.798828) * FTV))) / (((-377.513611) * UI) + ((((-155.333069) * RACE) + (89.574944 * SMOKE)) + ((773.247314 + ((-2.152218) * FTV)) + (4672596879128400691724288.000000 * LOW))))) - ((-2116.570312) * LOW)) + (((((199737.140625 + (14515.633789 * FTV)) + ((-1061092608.000000) * LOW)) + (67070016.000000 * RACE)) / (((4489962.500000 + ((-8830908.000000) * FTV)) + (1123881.750000 - ((-37165800.000000) * LOW))) - ((-2969589.500000) * UI))) - ((-80.728165) * UI))),45,214566.112,229223.95061728396,7564.378254704689,7564.378254704689,0.600248330365797,0.5609318472334515
0,(((((((-1339639.750000) * RACE) + (763103.875000 * SMOKE)) + (((4856547.500000 + (78771.906250 * FTV)) - ((-39316495651616963401089024.000000) * LOW)) + (123953.312500 * FTV))) / (((-147.709824) * UI) + ((((-458.920380) * RACE) + (292.232147 * SMOKE)) + ((1653.189819 + (72.026680 * FTV)) + ((-197405667090066181244999172096.000000) * LOW))))) - ((-3690.159180) * LOW)) + (((((((-1398796800.000000) - ((-1149441792.000000) * UI)) + ((-204617680.000000) * LOW)) + ((-1271130112.000000) * LOW)) + ((-99152464.000000) * RACE)) / ((((-3310181.500000) + ((-8322456.500000) * FTV)) + ((-6676338.500000) - ((-47514580.000000) * LOW))) - ((-19156164.000000) * UI))) - (1487.337524 * LOW))),47,214375.552,228239.40740740742,7575.754881483869,7575.754881483869,0.6006033569702101,0.562817695406451
