Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((2149.346680 * LOW) - ((((-24.796051) * FTV) - ((-2972.128662) - (302.076416 * UI))) / (((((-42695.757812) * LOW) - exp(((-0.131628) * SMOKE))) * (((-0.221302) * RACE) + exp((0.133340 * SMOKE)))) * exp((0.241577 * RACE))))),20,219557.28,231085.6049382716,7438.975068939162,7438.975068939162,0.5909494353873355,0.5573659322337111
0,((2149.417480 * LOW) - (((28.368301 * PTL) - ((23.926783 * FTV) - (2955.630371 - ((-298.875824) * UI)))) / ((((10719159296.000000 * LOW) - ((-0.437220) * RACE)) - exp((3.881695 * SMOKE))) / (((-0.430169) * RACE) + exp((3.883110 * SMOKE)))))),21,219113.824,230008.04938271604,7451.179989955666,7451.179989955666,0.5917756249228447,0.5594299413654229
0,((((19.042948 * FTV) - (7070.968750 - (abs(((2.793067 * LWT) - (428.052063 * UI))) + 5969.619141))) / ((((-1388.661133) * LOW) - exp(((-1.507223) * SMOKE))) * (((-0.153424) * RACE) + exp((1.466827 * SMOKE))))) + 2149.884033),22,218238.32,228955.4814814815,7444.668161673989,7444.668161673989,0.5934067500921885,0.5614460877707697
0,((((exp((1.800528 * SMOKE)) * (((-727.344177) * LOW) + 800.229797)) - (37.515713 * UI)) / (exp(((-0.307429) * UI)) * (((-0.146273) * RACE) + exp((1.782763 * SMOKE))))) + (2228.238770 - abs(((4.303168 * LWT) - 639.886230)))),23,216856.496,226863.82716049382,7441.196176618533,7441.196176618533,0.5959811848246432,0.5654525574109145
0,(((((-5.356745) * UI) - (((-21.776558) * FTV) - (abs(((3.056170 * LWT) - (467.923553 * UI))) + (-1217.164429)))) / ((((318.603882 * LOW) - sin((0.344428 * RACE))) - exp(((-0.153708) * SMOKE))) * (((-0.266509) * RACE) + exp((0.177335 * SMOKE))))) + 2154.054932),25,216851.168,230300.02469135803,7465.318845947422,7465.318845947422,0.5959911112611899,0.558870675812789
0,((2145.875000 * LOW) - (((28.166552 * PTL) - (((-1.901351) * LWT) - (5904.210938 - (abs(((3.138381 * LWT) - (422.512482 * UI))) + 2834.252197)))) / (((((-1082.481323) * LOW) - sin((0.203441 * RACE))) - exp(((-0.100385) * SMOKE))) * (((-0.173735) * RACE) + exp((0.106926 * SMOKE)))))),27,216547.584,225815.06172839506,7477.793120441504,7477.793120441504,0.5965567094805128,0.5674614203579014
0,((2149.417480 * LOW) - (((24.201334 * PTL) - ((23.182751 * FTV) - (((2.663870 * LWT) - (178.595673 * UI)) - (abs(((4.479344 * LWT) - (599.661926 * UI))) + (-3201.002686))))) / ((((2618416896.000000 * LOW) - sin((0.206972 * RACE))) - exp(((-0.102536) * SMOKE))) * (((-0.175858) * RACE) + exp((0.106902 * SMOKE)))))),29,215238.544,226624.0987654321,7496.9447915177525,7496.9447915177525,0.5989955425317355,0.5659117463538761
0,((abs(((1.092131 * LWT) - ((-164.815536) * UI))) + 1893.728394) - (((23.881025 * PTL) - ((23.072559 * FTV) - (1236.403687 - abs(((5.342160 * LWT) - 779.433655))))) / ((((152650480.000000 * LOW) - sin((0.409962 * RACE))) - exp(((-0.107387) * SMOKE))) * (((-0.275563) * RACE) + exp((0.154193 * SMOKE)))))),30,215125.264,225253.97530864197,7488.565779916686,7488.565779916686,0.5992065910925453,0.5685361561226414
0,((((-100.105858) * PTL) - (abs(((1.481544 * LWT) - (197.819962 * UI))) + (-2257.907227))) - (((114.140488 * PTL) - ((22.360321 * FTV) - (4354.509766 - (abs(((4.835848 * LWT) - 773.856018)) + 3118.909180)))) / (((((-2310061.750000) * LOW) - sin((0.387364 * RACE))) - exp(((-0.098019) * SMOKE))) * (((-0.272503) * RACE) + exp((0.153616 * SMOKE)))))),34,214446.848,225441.25925925927,7508.4780575539735,7508.4780575539735,0.6004705275370223,0.5681774221508251
0,((((((-2944.524658) - ((-2896.812500) * UI)) - (0.175134 * UI)) + exp(((-66.627716) * SMOKE))) * ((((-0.077442) * LOW) + (-0.639855)) - (44.734612 * UI))) - (((24.157410 * PTL) - ((23.585882 * FTV) - (3581.048340 - (abs(((5.512143 * LWT) - 844.332520)) + 2239.720215)))) / ((((31381865829852778594304.000000 * LOW) - sin((0.335281 * RACE))) - exp(((-0.095928) * SMOKE))) * (((-0.250218) * RACE) + exp((0.150298 * SMOKE)))))),40,214149.248,226332.2962962963,7542.675894083582,7542.675894083582,0.6010249771459296,0.5664706808402209
0,((((((((-0.523245) * RACE) + exp(((-5.508553) * SMOKE))) * (((-0.003619) * LOW) + 0.006198)) - (0.175134 * UI)) + exp((0.021910 * SMOKE))) * (((1249.111816 * LOW) + 846.598389) - ((-491.306152) * UI))) - (((23.698477 * PTL) - ((23.317265 * FTV) - (4588.507324 - (abs(((5.584248 * LWT) - 855.389832)) + 2239.720215)))) / ((((31381865829852778594304.000000 * LOW) - sin((0.264915 * RACE))) - exp(((-0.101285) * SMOKE))) * (((-0.211021) * RACE) + exp((0.120367 * SMOKE)))))),45,213837.664,226598.6913580247,7571.536483213035,7571.536483213035,0.6016054799246318,0.5659604130983718
0,(((((((3.113932 * RACE) + exp((3.411015 * UI))) * (((-0.001825) * LOW) + (0.000007 * LWT))) - (0.176970 * UI)) + exp((0.029731 * SMOKE))) * ((12.766095 * FTV) - (899.465210 - (abs(((0.430396 * LWT) - ((-618.298523) * UI))) + 2899.314941)))) - (((30.487425 * PTL) - ((41.822380 * FTV) - (3132.114746 - (abs(((5.646174 * LWT) - 828.638672)) + 1890.172119)))) / ((((5845182549867427266560.000000 * LOW) - sin((0.534408 * RACE))) - exp((0.037137 * SMOKE))) * (((-0.281937) * RACE) + exp((0.163108 * SMOKE)))))),50,213717.328,226875.35802469135,7600.829248505666,7600.829248505666,0.601829674306814,0.565430470559914
