Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((sin(((0.037674 * LWT) - (1084.793945 * LOW))) - log((1603.447754 * LWT))) * ((exp(((-0.046584) * RACE)) - (0.072705 * SMOKE)) + (0.010689 * FTV))) + ((-1.013757) * UI)) + ((-0.020125) * LWT)) * (((58.745079 * LOW) - 193.979187) + ((-14.923142) * RACE))),24,212137.296,225166.44444444444,7454.0558783750375,7454.0558783750375,0.595212458905366,0.5787178011449481
0,(((((sin(((0.690672 * LOW) + (0.011027 * LWT))) - (0.166113 * SMOKE)) * (((2367.304932 + (((-958.113586) * LOW) + ((-8.032351) * LWT))) - ((-80.371223) * SMOKE)) + (159.585892 * FTV))) + (170.482239 * UI)) + (9.746775 * LWT)) * ((1.189670 + (0.045245 * RACE)) + ((-0.051210) * FTV))),26,211961.248,223768.5185185185,7461.088307783339,7461.088307783339,0.5955483830374179,0.5813332943609271
0,(((((sin(((0.037541 * LWT) - (1084.930542 * LOW))) - ((12.671733 + ((-3.080518) * LOW)) - ((-2.658542) * SMOKE))) * ((log((1418.206909 * LWT)) - (2.936574 * SMOKE)) + (0.120850 * FTV))) + ((-12.495462) * UI)) + ((-0.235142) * LWT)) * (((2.096687 * LOW) - 15.684677) + ((-0.617753) * RACE))),27,211630.624,223793.28395061727,7466.99368866329,7466.99368866329,0.5961792597314758,0.5812869587014734
0,(((((526.697510 * LOW) - 641.850525) + ((-16.125631) * RACE)) * ((0.352750 * SMOKE) - log((11.833920 * LWT)))) - ((((sin(((0.060407 * LWT) - (1087.046997 * UI))) - log((6740.628906 * LWT))) * (((205.622437 * LOW) - 127.081619) + ((-10.810707) * FTV))) + ((-200.559219) * UI)) + ((-171.720474) * FTV))),28,209481.12,222276.98765432098,7464.535521341688,7464.535521341688,0.6002808130893214,0.5841239206626376
0,(((((-691.551636) + (474.502869 * LOW)) + ((-14.055208) * RACE)) * ((0.321508 * SMOKE) - log((38.921532 * LWT)))) - ((((sin(((0.058870 * LWT) - (1086.881592 * UI))) - log((1493.246948 * LWT))) * ((((0.640426 * LWT) - ((-248.556900) * LOW)) - 238.819397) + (2.349371 * FTV))) + ((-202.019348) * UI)) + (8.070308 * LWT))),30,209320.064,223518.88888888888,7476.699593722302,7476.699593722302,0.6005881303948957,0.5818003467209233
0,(((((-1165.807861) + (1001.571350 * LOW)) + ((-35.254211) * RACE)) * ((0.191669 * SMOKE) - (log((0.446751 * LWT)) + ((-0.005371) * LWT)))) - ((((sin(((0.059868 * LWT) - (1086.855591 * UI))) - (9.222949 - ((-4.476023) * LOW))) * (((209.829010 * LOW) - 128.745163) + (2.726390 * FTV))) + ((-200.165070) * UI)) + ((-1.962730) * LWT))),31,209284.224,222816.76543209876,7481.69785166307,7481.69785166307,0.6006565181124087,0.5831140065536486
0,(((((((-703.028748) + (469.622253 * LOW)) - (7.501603 * SMOKE)) + ((-4.206439) * PTL)) + ((-14.602996) * RACE)) * ((0.404917 * SMOKE) - log((28.329723 * LWT)))) - ((((sin(((0.059331 * LWT) - (1086.902710 * UI))) - log((1496.086548 * LWT))) * (((231.222443 * LOW) - 145.870438) + (2.420031 * FTV))) + ((-204.176285) * UI)) + 1044.759155)),32,208937.152,224751.45679012345,7487.861794033126,7487.861794033126,0.6013187798839682,0.5794942352710071
0,(((((-401.602509) + (277.085449 * LOW)) + ((-12.504433) * RACE)) * ((0.657857 * SMOKE) - log((97.418060 * LWT)))) - ((((sin(((0.058837 * LWT) - (1086.842896 * UI))) - ((6.343096 + (2.183628 * LOW)) + ((-0.266952) * PTL))) * ((((-157.192154) + (225.549667 * LOW)) - ((-6.862076) * SMOKE)) + (4.208522 * FTV))) + ((-197.581985) * UI)) + ((-1.226699) * LWT))),33,208861.648,223047.1851851852,7497.9782623509145,7497.9782623509145,0.6014628520442111,0.58268289551275
0,(((((-745.269409) - ((((-510.948059) * LOW) - ((-4.161335) * PTL)) + (102.674660 * RACE))) + (88.017586 * RACE)) * ((0.299718 * SMOKE) - log((30.314751 * LWT)))) - ((((sin(((0.059049 * LWT) - (1086.895508 * UI))) - log((3669.929199 * LWT))) * ((((-241.055344) + (244.298126 * LOW)) + (0.656728 * LWT)) + (2.221700 * FTV))) + ((-205.696289) * UI)) + (9.153775 * LWT))),34,208792.384,224014.98765432098,7505.512344673321,7505.512344673321,0.6015950174143513,0.5808721552256666
0,(((((-809.307434) - ((((-671.301208) * LOW) - ((-3.583470) * PTL)) + (102.835632 * RACE))) + (90.271851 * RACE)) * ((0.282228 * SMOKE) - log((98.441650 * LWT)))) - ((((sin(((0.059572 * LWT) - (1086.923340 * UI))) - (21.353695 + (6.028506 * LOW))) * ((((-207.779388) + (224.046783 * LOW)) + (0.515860 * LWT)) + (1.274119 * FTV))) + ((-204.101959) * UI)) + (12.969369 * LWT))),35,208611.376,223914.37037037036,7510.25398292769,7510.25398292769,0.6019404059180233,0.5810604082787809
0,(((((2184.384766 + (112.904022 * RACE)) - (114.034508 * SMOKE)) + (27.974567 * FTV)) - ((-197.905609) * UI)) + ((((((773.331604 + ((-367.356873) * LOW)) - (108.357346 * SMOKE)) + (40.373474 * PTL)) * (((-0.145550) * LOW) + (0.000695 * LWT))) * (((log((0.013394 * LWT)) * (log((0.016801 * LWT)) + ((-0.006118) * LWT))) * ((-800.482422) + (6.638863 * LWT))) + ((-0.145849) * LWT))) * log((0.003875 * LWT)))),38,208467.456,222572.9135802469,7519.898098609948,7519.898098609948,0.6022150253461616,0.5835702487996746
0,(((((((-501.795135) - ((-332.765167) * LOW)) + ((-17.506422) * RACE)) + (0.740309 * LWT)) + (6.388491 * RACE)) * ((0.556907 * SMOKE) - log((399.471069 * LWT)))) - ((((sin(((0.057347 * LWT) - (1086.595703 * UI))) - (((0.559735 * LOW) - (-9.916949)) - ((-0.418421) * UI))) * ((((-256.858704) + (246.393005 * LOW)) - (((-0.784735) * LWT) - (3.356928 * PTL))) + (2.815138 * FTV))) + ((-215.623962) * UI)) + ((-0.949463) * LWT))),39,208373.44,224745.43209876542,7535.413969728955,7535.413969728955,0.6023944209837093,0.5795055073556599
0,(((((2057.496094 + (114.131393 * RACE)) - (88.987587 * SMOKE)) + (27.908428 * FTV)) - ((-198.295029) * UI)) + ((((((965.674866 + ((-458.018219) * LOW)) - (142.276489 * SMOKE)) + (50.666073 * PTL)) * (((-0.721549) * LOW) + (0.004305 * LWT))) * (((log((0.005999 * LWT)) * (log((0.020288 * LWT)) + ((-0.007279) * LWT))) * (((-89.125153) + (17.225889 * LOW)) + (1.121617 * LWT))) + ((-0.019550) * LWT))) * log((0.003899 * LWT)))),40,208301.248,222944.3950617284,7532.048458617768,7532.048458617768,0.6025321733861284,0.5828752139078701
0,(((((2112.730713 + (115.187233 * RACE)) - ((-40.926533) * SMOKE)) + (28.256517 * FTV)) - ((-199.035538) * UI)) + ((((((((-300.572357) * LOW) + (1.306710 * LWT)) - (52.485497 * SMOKE)) + (7.439491 * PTL)) * (exp(((-0.802115) * LOW)) + ((-0.001567) * LWT))) * (((log((0.006350 * LWT)) * (log((0.019350 * LWT)) + ((-0.006951) * LWT))) * (((-256.677246) + (21.908585 * LOW)) + (3.477357 * LWT))) + ((-0.072812) * LWT))) * log((0.003719 * LWT)))),41,208071.456,223397.38271604938,7544.971599103748,7544.971599103748,0.6029706485642188,0.582027682493776
0,((((427.737976 + (17.202002 * RACE)) * log((2.457490 * LWT))) - ((-211.381027) * UI)) + ((((((59.306725 + (9.941702 * LOW)) - (127.104843 * SMOKE)) + (5.832443 * PTL)) * (log((0.020513 * LWT)) + ((-0.005404) * LWT))) * ((((0.082471 + (0.006681 * RACE)) - (0.148780 * SMOKE)) + ((-0.001214) * FTV)) - (0.014991 * UI))) * (((((-432.844238) + (799.658691 * LOW)) - ((-187.407578) * SMOKE)) + ((-24.788889) * FTV)) * log((0.002542 * LWT))))),42,207706.448,226002.8148148148,7538.229893473942,7538.229893473942,0.6036671347247659,0.5771529678521534
0,(((((1.041473 + ((-0.296203) * LOW)) + (0.043561 * RACE)) * ((3.227705 * LWT) + 2204.132080)) - ((-256.213043) * UI)) + ((((((27.704519 - ((-3.144070) * LOW)) - (49.937836 * SMOKE)) + (5.820716 * PTL)) * (log((0.020859 * LWT)) + ((-0.007065) * LWT))) * ((((0.007343 * LWT) - (1.008399 * SMOKE)) + ((-0.058018) * FTV)) - (0.344196 * UI))) * (((((-487.805939) + (710.483154 * LOW)) - ((-497.037567) * SMOKE)) + ((-111.020157) * FTV)) * log((0.004888 * LWT))))),43,207574.288,229093.55555555556,7547.973365504758,7547.973365504758,0.6039193144330952,0.5713702498340989
0,(((((388.643402 - (103.969101 * LOW)) + (11.567660 * RACE)) * log((10.067507 * LWT))) - ((-261.586456) * UI)) + ((((((64.414879 + ((-15.798626) * LOW)) - (95.536926 * SMOKE)) + (15.709999 * PTL)) * (log((0.019848 * LWT)) + ((-0.006349) * LWT))) * ((((0.236950 + (0.040227 * RACE)) - (0.320825 * SMOKE)) + ((-0.023459) * FTV)) - (0.110641 * UI))) * (((((-239.763260) + (496.693176 * LOW)) - ((-307.223480) * SMOKE)) + ((-90.237663) * FTV)) * log((0.003746 * LWT))))),44,206272.64,226937.92592592593,7547.4122340328995,7547.4122340328995,0.6064030403182916,0.5754033924834316
0,(((((1.008889 + ((-0.298043) * LOW)) + (0.030607 * RACE)) * ((3.356690 * LWT) + 2327.291748)) - ((-262.198547) * UI)) + ((((((460.020782 + ((-80.430695) * RACE)) - (636.149109 * SMOKE)) + (79.873795 * PTL)) * (log((0.020841 * LWT)) + ((-0.007137) * LWT))) * ((((log((0.017058 * LWT)) + (0.242415 * RACE)) - (1.051838 * SMOKE)) + ((-0.071627) * FTV)) - (0.419785 * UI))) * (((((-38.481220) + (59.388123 * LOW)) - ((-43.415794) * SMOKE)) + ((-11.597366) * FTV)) * log((0.005020 * LWT))))),46,205622.016,229819.95061728396,7558.418793013669,7558.418793013669,0.6076445216330018,0.570011178283285
0,(((((0.840810 + ((-0.233036) * LOW)) + (0.028855 * RACE)) * ((4.219291 * LWT) + 2712.049805)) - ((-254.456894) * UI)) + ((((((11.330398 - ((-2.386666) * RACE)) - (23.231874 * SMOKE)) + (2.843182 * PTL)) * (log((0.019318 * LWT)) + ((-0.006319) * LWT))) * ((sin(((0.067639 * LWT) - (1087.901489 * LOW))) - ((2.425949 + (4.170799 * SMOKE)) - log((1.155135 * LWT)))) - (1.324000 * UI))) * (((((-154.953629) + (219.008408 * LOW)) - ((-108.637405) * SMOKE)) + ((-20.676729) * FTV)) * log((0.003827 * LWT))))),49,205394.752,227561.5061728395,7574.73845894456,7574.73845894456,0.608078173034589,0.574236685524806
