Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((47723.132812 - ((-1777932.000000) * LOW)) / ((((13953.251953 * FTV) - ((-2046.688232) * LWT)) + ((-131372.593750) - ((-1036776.812500) * LOW))) / ((-1080.282959) + ((170.730957 * UI) + (164.125305 * SMOKE))))) + ((111.979828 * RACE) + (3567.297119 - (299.569519 * SMOKE)))),23,212985.36,227122.2962962963,7439.244146696427,7439.244146696427,0.5935942345397133,0.5750584389748171
0,((((6997.535156 * UI) - (25531.324219 - ((-795711.875000) * LOW))) / ((((18039.169922 * FTV) - ((-2682.886230) * LWT)) + ((-177434.453125) - ((-1337144.500000) * LOW))) / (3007.357422 + (((-409.685699) * UI) + ((-461.026733) * SMOKE))))) + ((111.700920 * RACE) + (3541.898682 - (291.719391 * SMOKE)))),25,211941.36,224956.22222222222,7449.053438737,7449.053438737,0.5955863321145913,0.579111122984019
0,(((sqrt((6969.428223 * LWT)) + (((-96.909981) * UI) + ((-132.729706) * SMOKE))) / ((((20199.740234 * FTV) - ((-4432.758789) * LWT)) + ((-298793.281250) - ((-471209.375000) * LOW))) / ((38218.273438 * UI) - (159078.937500 - ((-1211067.125000) * LOW))))) + ((111.400948 * RACE) + (3634.705078 - (298.197662 * SMOKE)))),26,211779.872,224038.74074074073,7459.880359512409,7459.880359512409,0.5958944737364036,0.5808277136460112
0,((((131158.750000 + (1133727.250000 * LOW)) + (((-18722.373047) * UI) + (322687.093750 * SMOKE))) / ((((2908.162109 * FTV) - ((-407.834839) * LWT)) + ((-28073.019531) - (((-22611.464844) * SMOKE) + ((-88058.890625) * LOW)))) / ((20.231331 * UI) - 76.307190))) + ((110.028267 * RACE) + (3514.999023 - (757.406433 * LOW)))),27,211554.24,224870.19753086418,7460.355960890606,7460.355960890606,0.5963250110544255,0.5792720735697982
0,(((36.071217 * PTL) - 19565.169922) + ((((94998.500000 * LWT) - (-76385512.000000)) + ((-65401796.000000) * LOW)) / (((((-678.751770) * FTV) - ((-2534.580322) * LWT)) + (((-4471.813965) * UI) + ((213953.140625 - (44193.425781 * LOW)) + ((-2587.766602) * RACE)))) / ((sqrt((148.037064 * LWT)) - (1.370359 * SMOKE)) - ((-319.929779) * LOW))))),28,211039.712,223774.07407407407,7474.723559722466,7474.723559722466,0.5973068022239723,0.5813229000205711
0,(((109.484924 * RACE) + (8787.337891 - (sqrt((398744.625000 * LWT)) + ((-19.815416) * LWT)))) + ((((-13582.353516) - (66202.148438 * LOW)) + ((962.203003 * UI) + ((-7271.676758) * SMOKE))) / ((((325.364166 * FTV) - ((-126.250755) * LWT)) + ((-6511.765137) - (((-2180.948242) * SMOKE) + ((-16693.535156) * LOW)))) / (((-66.256042) * UI) - (-762.156799))))),30,210773.2,222997.2098765432,7477.675953316182,7477.675953316182,0.5978153442822826,0.5827763983788858
0,(((107.183884 * RACE) + (4385.777832 - sqrt((7237.724121 * LWT)))) + (((((77386.921875 - ((-375119.000000) * LOW)) + (((-8871.678711) * UI) + (28493.642578 * SMOKE))) + ((-466.452972) * LWT)) / ((((3921.540283 * FTV) - ((-479.782654) * LWT)) + ((-27179.529297) - (((-11697.509766) * SMOKE) + ((-110099.546875) * LOW)))) / ((75.700577 * UI) - 569.460449))) + ((-50.948807) * HT))),32,210735.616,223361.40740740742,7494.608012952945,7494.608012952945,0.5978870597949781,0.5820949916222147
0,(((109.735703 * RACE) + (8233.623047 - (sqrt((334707.531250 * LWT)) + ((-18.549496) * LWT)))) + (((-262.401642) * LOW) - ((((75884.617188 + (323255.812500 * LOW)) + (((-5111.740723) * UI) + (50015.234375 * SMOKE))) / ((((914.312256 * FTV) - ((-311.357056) * LWT)) + ((-17048.199219) - (((-6477.721191) * SMOKE) + ((-37020.906250) * LOW)))) / (((-30.811977) * UI) - (-287.127441)))) + (50.112587 * HT)))),34,210649.568,223082.1234567901,7507.266734287022,7507.266734287022,0.5980512513774716,0.5826175266611778
0,(((111.705482 * RACE) + (((35.880920 * PTL) - (-3687.147461)) - (2.214414 * LWT))) + (((-540.234802) * LOW) - ((((((-840.770752) * LWT) + (143498.984375 - ((-422844.562500) * LOW))) + (((-14665.152344) * UI) + (82938.062500 * SMOKE))) / ((((1295.572388 * FTV) - ((-134.017456) * LWT)) + ((-8189.197754) - (((-5029.325195) * SMOKE) + ((-24001.552734) * LOW)))) / (((-15.673272) * UI) - (-71.077515)))) + (43.869812 * HT)))),35,210159.232,225207.40740740742,7516.429956275528,7516.429956275528,0.598986880837697,0.5786411602087231
0,(((8061.720215 + ((-16.955147) * LWT)) - ((-112.266014) * RACE)) + (((-526.520142) * LOW) - ((((24759.042969 * UI) + (90718.484375 * SMOKE)) + (((11280.217773 * FTV) - ((-1146.816895) * LWT)) + exp((12.907369 * LOW)))) / (((((10529.198242 * FTV) - ((-1668.564819) * LWT)) + ((20004.882812 * UI) + (54322.496094 * SMOKE))) + ((-90249.335938) - ((-239069.500000) * LOW))) / ((sqrt((340837.812500 * LWT)) + ((-33.678123) * LWT)) + ((-122.668259) * UI)))))),37,209554.752,223883.58024691357,7530.424773119015,7530.424773119015,0.6001403129661093,0.5811180160228873
0,(((111.299881 * RACE) + (8420.878906 - sqrt((88938.765625 * LWT)))) + (((-488.428040) * LOW) - ((((((4796.901367 * FTV) - ((-448.976898) * LWT)) + (229373.984375 * LOW)) + ((12127.898438 * UI) + (43790.058594 * SMOKE))) / (((((5937.223145 * FTV) - ((-977.739868) * LWT)) + ((11800.753906 * UI) + (30231.283203 * SMOKE))) + ((-61816.101562) - ((-154805.656250) * LOW))) / ((sqrt((262268.125000 * LWT)) + ((-29.245438) * LWT)) + ((-152.699783) * UI)))) + (44.942570 * HT)))),39,209372.8,224492.1234567901,7542.860786605329,7542.860786605329,0.6004875027534122,0.5799794430788251
0,(((111.396835 * RACE) + (7980.483398 - sqrt((90536.078125 * LWT)))) + (((-598.919373) * LOW) - ((((((3956.110840 * FTV) - ((-134.541229) * LWT)) + (24175.638672 - ((-204385.906250) * LOW))) + ((8588.003906 * UI) + (42129.863281 * SMOKE))) / (((((7495.793457 * FTV) - ((-947.994263) * LWT)) + ((12285.225586 * UI) + (40415.718750 * SMOKE))) + ((-53224.078125) - ((-198109.421875) * LOW))) / ((sqrt((430676.687500 * LWT)) + ((-40.149540) * LWT)) + ((-225.408646) * UI)))) + (45.480679 * HT)))),41,209236.88,224576.96296296295,7550.272817635529,7550.272817635529,0.6007468570660341,0.5798207099523219
0,(((9066.489258 + ((-22.718090) * LWT)) - ((-111.973625) * RACE)) + (((-587.010254) * LOW) - (((((57232.867188 * UI) + (174161.546875 * SMOKE)) + (((22249.773438 * FTV) - ((-1985.438354) * LWT)) + ((-4179.645020) - ((-742111.000000) * LOW)))) / (((((16308.468750 * FTV) - ((-2291.970215) * LWT)) + ((35408.218750 * UI) + (87339.078125 * SMOKE))) + ((-122245.984375) - ((-375119.000000) * LOW))) / ((sqrt((343765.062500 * LWT)) + ((-35.924328) * LWT)) + (((-109.906845) * UI) + ((-2.080925) * SMOKE))))) + (45.907444 * HT)))),42,209208.096,224277.62962962964,7560.497566414333,7560.497566414333,0.6008017809516619,0.5803807570107031
0,((((((-0.537281) * SMOKE) + 8453.997070) + ((-19.575081) * LWT)) - ((-113.332588) * RACE)) + (((-542.123596) * LOW) - (((((53964.289062 * UI) + ((145488.359375 * SMOKE) + (341047.375000 * LOW))) + (((17456.517578 * FTV) - ((-1650.131836) * LWT)) + (((-4002.719971) * PTL) - ((-342158.593750) * LOW)))) / (((((14777.165039 * FTV) - ((-2220.167969) * LWT)) + ((37373.695312 * UI) + (80062.195312 * SMOKE))) + ((-122401.148438) - ((-375336.968750) * LOW))) / ((sqrt((338661.187500 * LWT)) + ((-34.820831) * LWT)) + ((-120.991058) * UI)))) + (43.438946 * HT)))),44,208728.416,225130.71604938273,7583.5972555515755,7583.5972555515755,0.6017170772780197,0.5787846483027042
0,((((8467.655273 - (412215552.000000 * LOW)) - (19.620693 * LWT)) - ((-110.905991) * RACE)) + ((412214976.000000 * LOW) - (((((49897.046875 * UI) + ((145488.359375 * SMOKE) + (341047.375000 * LOW))) + (((17609.201172 * FTV) - ((-1683.677734) * LWT)) + (((-3913.417236) * PTL) - ((-342158.593750) * LOW)))) / (((((14837.109375 * FTV) - ((-2239.211426) * LWT)) + ((34629.222656 * UI) + (80447.343750 * SMOKE))) + ((-122401.148438) - ((-375336.968750) * LOW))) / ((sqrt((338661.187500 * LWT)) + ((-34.836800) * LWT)) + (((-121.385956) * UI) + (4.750671 * SMOKE))))) + (43.460316 * HT)))),46,208612.384,224499.25925925927,7596.481009867659,7596.481009867659,0.6019384825134682,0.5799660921261012
0,(((((439.654724 * SMOKE) + 9600.695312) + ((-18.446167) * LWT)) - ((-114.071426) * RACE)) + ((102.296692 * LOW) - (((((17084.199219 * FTV) - (((-43088.957031) * UI) + ((-156245.062500) * SMOKE))) + (((((-3311.138672) * PTL) - 24426.005859) - (1636.142700 * LWT)) + ((3976.782959 * LWT) - ((-935903.500000) * LOW)))) / (((((12744.578125 * FTV) - ((-2497.513428) * LWT)) + ((29399.181641 * UI) + (83244.718750 * SMOKE))) + ((-130971.859375) - ((-426166.875000) * LOW))) / ((sqrt((372770.375000 * LWT)) + ((-32.138855) * LWT)) + (((-86.082092) * UI) + (264.266022 * SMOKE))))) + (43.814255 * HT)))),48,208605.792,224975.95061728396,7604.34056484139,7604.34056484139,0.6019510609686536,0.5790742115264882
0,(((((958.169617 * SMOKE) + 5997.409180) + (((-60.621563) * FTV) - (5.332786 * LWT))) - ((-113.903481) * RACE)) + ((4990.929199 * LOW) - (((((2879.024414 * LWT) - (((-3314.447754) * UI) + ((-60857.441406) * SMOKE))) + (((((-1197.603516) * PTL) - (-16762.078125)) - (4877.966309 * LWT)) + ((2239.939453 * LWT) - ((-704123.062500) * LOW)))) / (((((6122.096680 * FTV) - ((-1694.874390) * LWT)) + ((17358.843750 * UI) + (94887.804688 * SMOKE))) + ((-95686.593750) - ((-370351.812500) * LOW))) / ((sqrt((435569.468750 * LWT)) + ((-17.440460) * LWT)) + (321.443390 - ((-1280.763672) * SMOKE))))) + (42.795708 * HT)))),50,208465.52,226253.4814814815,7611.889463645311,7611.889463645311,0.6022187195041167,0.5766839752152908
