Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-28.912485) * SMOKE) + 415.956543) * (log((7.396534 * LWT)) + ((-2.519765) * LOW))) - (((-115.443146) * RACE) + ((-196.535156) * UI))),12,219507.328,226674.9135802469,7395.4078257156625,7395.4078257156625,0.5811494101755058,0.5758954836544188
0,((((((-29.858080) * SMOKE) + 422.435669) * (log((9.538173 * LWT)) + ((-2.458557) * LOW))) - (((-117.959213) * RACE) + ((-199.504272) * UI))) + (28.315451 * FTV)),14,218081.76,227691.80246913582,7406.538010548065,7406.538010548065,0.5838695927000497,0.5739929035956566
0,((((((-31.805458) * SMOKE) + 421.529968) * ((log((10.918202 * LWT)) + ((-6.438850) * LOW)) + (0.277117 * RACE))) + ((28.549582 * FTV) + (1620.447632 * LOW))) - ((-194.555771) * UI)),16,217033.6,226854.5185185185,7416.3936409518665,7416.3936409518665,0.5858696281349963,0.5755594461799763
0,((((((((-36.552227) * SMOKE) + 452.981903) + ((-149.734772) * LOW)) * (log((6.217720 * LWT)) + ((-5.814053) * LOW))) - (((-111.203598) * RACE) + ((-193.895538) * UI))) + (28.192299 * FTV)) + (1652.872192 * LOW)),18,216650.512,225590.93827160494,7427.7264248937045,7427.7264248937045,0.5866006134566102,0.5779235811476131
0,(((((-77.836655) * SMOKE) + 421.048187) * (((7.298888 + (0.943358 * SMOKE)) + (log(log((0.019300 * LWT))) + (0.075194 * FTV))) + ((-2.588418) * LOW))) - (((-111.635109) * RACE) + ((-196.273788) * UI))),19,216440.928,226443.65432098764,7424.859944743764,7424.859944743764,0.5870005289529064,0.5763281653956378
0,((((((-5.300760) + ((-0.034422) * SMOKE)) + (log((9.539922 * LWT)) + (2.183795 * LOW))) * ((4783.810547 + (11.621132 * LWT)) + ((-3725.820312) * LOW))) - ((-201.007339) * UI)) + ((115.953865 * RACE) + ((-64.314209) * LWT))),20,214225.568,221412.86419753087,7426.237661250699,7426.237661250699,0.5912277447416823,0.5857406794601439
0,(((exp(((-2.070828) * LOW)) * (((((2010.560059 + ((-4.141289) * LWT)) * log((0.053540 * LWT))) + (10546.628906 * LOW)) + ((-233.220352) * SMOKE)) + (43.347843 * PTL))) - ((-199.835068) * UI)) + ((112.897003 * RACE) + (1.821415 * LWT))),21,214167.904,221687.85185185185,7440.125453282898,7440.125453282898,0.5913377756943238,0.5852261827110561
0,((((((-36.700184) * SMOKE) + 544.195129) * (((exp(((-0.004330) * LWT)) * log((0.036682 * LWT))) * (log((4.414074 * LWT)) + ((-10.494463) * LOW))) + (7.181229 * LOW))) - (((-119.335388) * RACE) + ((-197.227875) * UI))) + (27.331312 * FTV)),22,212918,223641.77777777778,7439.776154328658,7439.776154328658,0.5937227668123606,0.5815704239122486
0,(((((((-37.256561) * SMOKE) + 486.020081) * (((exp(((-0.004090) * LWT)) * log((0.039795 * LWT))) * (log((5.562985 * LWT)) + ((-10.883870) * LOW))) + (5.116152 * LOW))) - (((-113.776184) * RACE) + ((-195.480530) * UI))) + (27.573858 * FTV)) + (1402.175049 * LOW)),24,212079.136,222695.40740740742,7450.4011310734495,7450.4011310734495,0.5953234362951696,0.5833410651440919
0,(((((0.694338 + (0.097291 * SMOKE)) + (((exp(((-0.012709) * LWT)) * log((0.013555 * LWT))) * (log((0.085770 * LWT)) + ((-3.768185) * LOW))) + (0.010255 * FTV))) * (3002.894531 + ((-501.650085) * SMOKE))) - ((-1.699790) * LWT)) - (((-114.770142) * RACE) + ((-195.734802) * UI))),26,211233.264,223474.32098765433,7456.032652496609,7456.032652496609,0.5969374780191707,0.5818837324291125
0,((((log((0.886093 * LWT)) + (((log((0.011152 * LWT)) * log((0.003810 * LWT))) * (((4.120747 * SMOKE) + (-5.100871)) + (8.663019 * LOW))) + (0.120012 * FTV))) * ((526.841614 + ((-2.066168) * LWT)) + ((-153.763840) * LOW))) - ((-11.712287) * LWT)) - (((-115.848778) * RACE) + ((-197.944946) * UI))),28,210924.272,224098.07407407407,7463.509493633669,7463.509493633669,0.5975270778408726,0.5807167020910091
0,(((((4.627835 + ((-0.622215) * SMOKE)) + (((log((0.009918 * LWT)) * log((0.004589 * LWT))) * (((3.322743 * SMOKE) + (-6.203496)) + (10.834420 * LOW))) + (0.116285 * FTV))) * ((561.704346 + ((-2.289378) * LWT)) + ((-204.400665) * LOW))) - ((-12.767911) * LWT)) - (((-115.443146) * RACE) + ((-196.535156) * UI))),29,210429.952,223163.01234567902,7467.36772453509,7467.36772453509,0.5984703093286252,0.5824661850655946
0,(((((4.616909 + ((-0.619606) * SMOKE)) + ((((1400.821655 + ((-13.915438) * LWT)) * log((0.004863 * LWT))) * ((((-0.002461) * SMOKE) + 0.004721) + ((-0.008598) * LOW))) + (0.117608 * FTV))) * ((557.144348 + ((-2.294350) * LWT)) + ((-202.065292) * LOW))) - ((-12.913239) * LWT)) - (((-115.123940) * RACE) + ((-197.193451) * UI))),30,210285.52,223433.06172839506,7472.029784186402,7472.029784186402,0.5987459057241566,0.5819609277301564
0,(((((3.488687 + (4.792172 * SMOKE)) + (((log((0.004082 * LWT)) * log((0.010252 * LWT))) * (log((0.000086 * LWT)) + (7.973688 * LOW))) + (0.132174 * FTV))) * ((0.099523 + ((-0.060598) * SMOKE)) * (((-21.241858) * LWT) + ((((383.777283 * RACE) + 7209.690918) + ((-2465.182861) * LOW)) - (1834.989258 * UI))))) - ((32.312222 * RACE) + ((-9.650496) * LWT))) - ((-864.408691) * UI)),36,209598.624,224618.17283950618,7504.413654399489,7504.413654399489,0.6000565990726179,0.5797436070454145
0,(((((3.338534 + (1.881757 * SMOKE)) + (((log((0.004064 * LWT)) * log((0.010818 * LWT))) * (log((0.000632 * LWT)) + (4.064326 * LOW))) + (0.227281 * FTV))) * ((0.149497 + ((-0.057056) * SMOKE)) * (((-22.116482) * LWT) + (((((-149.132629) * FTV) + 8655.707031) + ((-1377.099731) * LOW)) - (1660.713623 * UI))))) - (((-113.892815) * RACE) + ((-14.562457) * LWT))) + ((-2115.595703) + (1093.746094 * UI))),38,208890.288,226206.0987654321,7510.166678344364,7510.166678344364,0.6014082029306627,0.5767726273892604
0,(((((0.000078 * LWT) + (((log((0.010543 * LWT)) * log((0.004772 * LWT))) * (((0.574346 * SMOKE) + (-1.029757)) + (1.550637 * LOW))) + (0.046927 * FTV))) * (((((1656.583496 + ((-6.389286) * LWT)) * log((0.135010 * LWT))) + ((-636.528931) * LOW)) + ((-854.971313) * SMOKE)) + ((-275.486816) * FTV))) - (((((-0.071518) * LOW) + 0.588499) * ((((-194.613953) * RACE) + 6191.548828) + ((-3391.209473) * LOW))) + (2944.854004 * LOW))) + ((5850.326660 + (198.308533 * UI)) + (3.917733 * LWT))),46,208738.56,225003.13580246913,7553.771703709818,7553.771703709818,0.6016977211115451,0.5790233485543461
0,(((((0.000078 * LWT) + (((log((0.009816 * LWT)) * log((0.005559 * LWT))) * (((0.036290 * RACE) + ((-0.007183) * LWT)) + (1.118219 * LOW))) + (0.031200 * FTV))) * (((((1825.536865 + ((-7.659370) * LWT)) * log((0.436127 * LWT))) + ((-596.549194) * LOW)) + ((-636.871704) * SMOKE)) + ((-465.689056) * FTV))) - ((((0.068579 * SMOKE) + 0.718663) * (((((-20.757778) * RACE) + 396.865143) * log((13.451785 * LWT))) + ((-2489.066650) * LOW))) + (2765.251953 * LOW))) + ((4191.919434 + (196.628891 * UI)) + (6.053855 * LWT))),49,207828.672,226128.93827160494,7571.038526534928,7571.038526534928,0.6034339142899077,0.5769169932275382
0,(((((0.000024 * LWT) + (((log((0.009650 * LWT)) * (526.841614 + ((-3.004300) * LWT))) * ((((-0.000755) * SMOKE) + 0.002669) + ((-0.003407) * LOW))) + (0.037343 * FTV))) * (((((1654.260498 + ((-6.808267) * LWT)) * log((0.239541 * LWT))) + ((-252.740143) * LOW)) + ((-538.383667) * SMOKE)) + ((-399.233734) * FTV))) - ((((0.046409 * SMOKE) + 0.706346) * (((((-15.069998) * RACE) + 404.815491) * log((221.565063 * LWT))) + ((-3791.171875) * LOW))) + (3689.398438 * LOW))) + ((5081.898438 + (196.551254 * UI)) + (5.821939 * LWT))),50,207567.232,225135.9012345679,7570.627711142151,7570.627711142151,0.6039327782649806,0.5787749469183718
